0.4932318925857544,0.4259687662124634,0.18793965876102448,0.5104413032531738,0.4215065836906433,0.1874050498008728,0.4920527935028076,0.43235063552856445,0.18740372359752655,0.49258169531822205,0.4325115978717804,0.1874009221792221,0.509080708026886,0.4189232587814331,0.19857008755207062,0.5089100003242493,0.4182341992855072,0.19855530560016632,0.5087457895278931,0.4175669252872467,0.1984691172838211,0.5126002430915833,0.432778537273407,0.19353172183036804,0.5084389448165894,0.4234924018383026,0.24227173626422882,0.48586124181747437,0.437872052192688,0.19121873378753662,0.49576160311698914,0.42911630868911743,0.2045809030532837,0.48754048347473145,0.4718036949634552,0.11228784918785095,0.48018157482147217,0.4555274248123169,0.2463061809539795,0.44958946108818054,0.48559918999671936,0.02760283090174198,0.45766139030456543,0.4677550792694092,0.1747720092535019,0.4684961140155792,0.4526151418685913,0.06023969501256943,0.4773712456226349,0.4534570574760437,0.10204020887613297,0.47031399607658386,0.4439530372619629,0.054622240364551544,0.4816403388977051,0.4483201801776886,0.09288287907838821,0.47730574011802673,0.44653451442718506,0.0645633339881897,0.482299268245697,0.45065662264823914,0.1021147295832634,0.4747542142868042,0.45105504989624023,0.06607520580291748,0.4798319935798645,0.4534524381160736,0.10319376736879349,0.3994300067424774,0.5648757815361023,-0.061278101056814194,0.38855820894241333,0.5528600811958313,0.06108293682336807,0.3334124684333801,0.6068145632743835,-0.18280372023582458,0.3263695240020752,0.5767183899879456,-0.12209216505289078,0.31610697507858276,0.7212969660758972,-0.3223162889480591,0.25828927755355835,0.6688799262046814,-0.2282148152589798,0.3155689835548401,0.7432255148887634,-0.33868569135665894,0.2509532570838928,0.6911956071853638,-0.24208511412143707,0.2986425757408142,0.7455371618270874,-0.38343456387519836,0.22269907593727112,0.6721392273902893,-0.29899096488952637,100
0.571395218372345,0.4056228697299957,0.08896990865468979,0.5867185592651367,0.4067799150943756,0.08788426220417023,0.5894187688827515,0.41074317693710327,0.08778011053800583,0.5923653244972229,0.41542062163352966,0.08769004046916962,0.5792782306671143,0.39919307827949524,0.11955685913562775,0.5764716267585754,0.3976392149925232,0.11956489086151123,0.5737675428390503,0.3962773084640503,0.1195371225476265,0.5927968621253967,0.4344974160194397,0.1092958003282547,0.5719470977783203,0.40913403034210205,0.25478145480155945,0.5655444860458374,0.42230457067489624,0.09781983494758606,0.5574429035186768,0.4132263660430908,0.13943937420845032,0.5692403316497803,0.4967198669910431,0.04373509809374809,0.5157223343849182,0.4303920865058899,0.33384236693382263,0.5420848727226257,0.5353933572769165,-0.21023663878440857,0.45416226983070374,0.4119182527065277,0.31852012872695923,0.5292945504188538,0.49848252534866333,-0.40480712056159973,0.4307098090648651,0.39837101101875305,0.14749287068843842,0.5241789817810059,0.492201030254364,-0.4512055218219757,0.420972615480423,0.39376160502433777,0.12795302271842957,0.5269048810005188,0.48403990268707275,-0.4310395419597626,0.4382800757884979,0.39035147428512573,0.11276350170373917,0.5247925519943237,0.48536545038223267,-0.4002487063407898,0.4318787753582001,0.40043988823890686,0.13568775355815887,0.3998427987098694,0.5298004746437073,-0.1069653332233429,0.3839481472969055,0.4882980287075043,0.10693594813346863,0.2980983853340149,0.5291001796722412,-0.23848913609981537,0.2955359220504761,0.5043210387229919,-0.07156204432249069,0.19078460335731506,0.6253742575645447,-0.3395240604877472,0.18812435865402222,0.60498046875,-0.13553275167942047,0.1803015172481537,0.6485095024108887,-0.3511769771575928,0.17483454942703247,0.6298931837081909,-0.14350898563861847,0.1372838020324707,0.63201904296875,-0.44544482231140137,0.1409873068332672,0.5950983762741089,-0.22289784252643585,100
0.5761511325836182,0.42172619700431824,-0.08664058148860931,0.5870672464370728,0.4254232943058014,-0.08784136921167374,0.589134156703949,0.4288765490055084,-0.08797155320644379,0.5901210904121399,0.4324173331260681,-0.0880131796002388,0.584335207939148,0.4179239571094513,-0.06138606742024422,0.5834919214248657,0.4171035885810852,-0.061409421265125275,0.5827221274375916,0.41661733388900757,-0.06146989390254021,0.5917551517486572,0.44962865114212036,-0.05283590778708458,0.5804270505905151,0.42530086636543274,0.0711875781416893,0.5719065070152283,0.43651100993156433,-0.0709555372595787,0.5678898096084595,0.42920103669166565,-0.035570401698350906,0.5656011700630188,0.5030426383018494,-0.07492480427026749,0.5225747227668762,0.4412975609302521,0.16382163763046265,0.5221349000930786,0.5382040143013,-0.3120061457157135,0.45655474066734314,0.4274667203426361,0.21430879831314087,0.5288422107696533,0.4965207278728485,-0.547825038433075,0.42369765043258667,0.409362256526947,0.10127517580986023,0.5289707183837891,0.48961126804351807,-0.5983324646949768,0.41754043102264404,0.39517590403556824,0.09001315385103226,0.5364851951599121,0.4817964434623718,-0.579084575176239,0.4246158301830292,0.39590325951576233,0.05948001891374588,0.5334310531616211,0.4822026491165161,-0.5447688698768616,0.4346717298030853,0.4028053283691406,0.0859503448009491,0.39781439304351807,0.5296069979667664,-0.09688977897167206,0.3882206678390503,0.4893808662891388,0.09705344587564468,0.2979476749897003,0.536135733127594,-0.2458154410123825,0.29982990026474,0.5221017003059387,-0.03904828801751137,0.18002592027187347,0.619614839553833,-0.29351428151130676,0.19075188040733337,0.6015737056732178,-0.016665272414684296,0.16706159710884094,0.6405293345451355,-0.30023011565208435,0.1775493025779724,0.6224300861358643,-0.01629914715886116,0.13347628712654114,0.6308633685112,-0.41103851795196533,0.14417830109596252,0.5906857252120972,-0.10126267373561859,100
0.5741959810256958,0.44598811864852905,0.12238046526908875,0.5850939154624939,0.4498920440673828,0.13209357857704163,0.5867506265640259,0.45336952805519104,0.13197314739227295,0.58835369348526,0.4568837583065033,0.13189171254634857,0.5807756781578064,0.44240209460258484,0.14829212427139282,0.5794557332992554,0.4401123523712158,0.1482628881931305,0.5781236886978149,0.4378499388694763,0.1481807678937912,0.5864888429641724,0.4688545763492584,0.18446725606918335,0.5733290314674377,0.44284307956695557,0.25721922516822815,0.5649377703666687,0.4598000943660736,0.14194466173648834,0.5607021450996399,0.4504454731941223,0.162471741437912,0.5703555345535278,0.5080165266990662,0.11067833006381989,0.5139390230178833,0.44713398814201355,0.31280210614204407,0.5427213311195374,0.5233813524246216,-0.11864876002073288,0.46021682024002075,0.43090054392814636,0.2662813365459442,0.5584490895271301,0.48267948627471924,-0.2833828032016754,0.45066651701927185,0.40896743535995483,0.10452917218208313,0.5621438026428223,0.4750548005104065,-0.31897732615470886,0.4441213011741638,0.403057724237442,0.08440983295440674,0.5639550685882568,0.4729875922203064,-0.30300650000572205,0.45131736993789673,0.39612632989883423,0.07625243067741394,0.559378981590271,0.4749034345149994,-0.28055912256240845,0.45460349321365356,0.4080969989299774,0.09558038413524628,0.4181584119796753,0.5456043481826782,-0.0780419409275055,0.3873944878578186,0.5027943253517151,0.07801179587841034,0.31413379311561584,0.5577154755592346,-0.22880592942237854,0.29600757360458374,0.5310701727867126,-0.1107533872127533,0.20646844804286957,0.6375200152397156,-0.3259209990501404,0.19652816653251648,0.6142647862434387,-0.17013002932071686,0.1961510330438614,0.6547799110412598,-0.33823227882385254,0.18372181057929993,0.6346077919006348,-0.18002618849277496,0.1549326479434967,0.6491197347640991,-0.42182520031929016,0.1545363962650299,0.603766679763794,-0.2628096044063568,100
0.5811505913734436,0.4662759006023407,-0.125057190656662,0.592174768447876,0.47849544882774353,-0.10701882839202881,0.5914318561553955,0.4868019223213196,-0.10712886601686478,0.5897507667541504,0.49214622378349304,-0.1072012186050415,0.592162549495697,0.46408143639564514,-0.09772961586713791,0.5911194086074829,0.4611019194126129,-0.09773997217416763,0.5899158120155334,0.45810064673423767,-0.09776321798563004,0.5781006813049316,0.5006420612335205,-0.008941253647208214,0.5790032148361206,0.45885398983955383,0.030565857887268066,0.5696120262145996,0.4779301881790161,-0.08825027942657471,0.5680215954780579,0.4637746214866638,-0.07701695710420609,0.5436909198760986,0.5155900120735168,-0.053884804248809814,0.5232706665992737,0.44963401556015015,0.15132330358028412,0.5168718099594116,0.5125239491462708,-0.27296024560928345,0.468997985124588,0.43421483039855957,0.270253449678421,0.5467367768287659,0.48114076256752014,-0.49583137035369873,0.43719038367271423,0.4098725914955139,0.2877536416053772,0.554203987121582,0.47677722573280334,-0.5436522960662842,0.42758098244667053,0.4013533592224121,0.29637426137924194,0.5580279231071472,0.47433269023895264,-0.5318737030029297,0.44051915407180786,0.3917444348335266,0.2764038145542145,0.552388072013855,0.4749531149864197,-0.49745479226112366,0.4327574372291565,0.4091637134552002,0.28023242950439453,0.39754775166511536,0.5498862862586975,-0.0779254212975502,0.37931734323501587,0.5106344223022461,0.07782431691884995,0.2934746742248535,0.5671294927597046,-0.20041123032569885,0.2899947762489319,0.5458311438560486,-0.08308248966932297,0.20078755915164948,0.6402494311332703,-0.13793961703777313,0.19968563318252563,0.6120544672012329,0.02023705467581749,0.193280428647995,0.6572622656822205,-0.13207586109638214,0.1905936300754547,0.6289461851119995,0.028794696554541588,0.15718305110931396,0.648409903049469,-0.20884950459003448,0.15776291489601135,0.6030802130699158,-0.05224452167749405,100
0.5807037949562073,0.47259438037872314,-0.053224220871925354,0.59200519323349,0.47816404700279236,-0.044419631361961365,0.5915219187736511,0.48164138197898865,-0.04455818980932236,0.5911203622817993,0.4874615967273712,-0.04462110623717308,0.5904918909072876,0.46818655729293823,-0.03164677694439888,0.5894888043403625,0.4660378694534302,-0.031691402196884155,0.5897682309150696,0.46362558007240295,-0.03177874535322189,0.580056369304657,0.4932306408882141,0.014072361402213573,0.5792658925056458,0.4635281562805176,0.06955326348543167,0.5715866684913635,0.47705787420272827,-0.030512945726513863,0.5683221220970154,0.46588489413261414,-0.014673994854092598,0.5430842638015747,0.5129224061965942,-0.0543263740837574,0.5147671699523926,0.4565553069114685,0.1674405038356781,0.5137761831283569,0.48267507553100586,-0.21474912762641907,0.4609684944152832,0.4349323809146881,0.17486532032489777,0.5293605923652649,0.4299708604812622,-0.35824131965637207,0.44008445739746094,0.3985760509967804,0.02649794891476631,0.5297523140907288,0.4184219241142273,-0.40438202023506165,0.4358776807785034,0.3769161105155945,0.006146877538412809,0.5373808145523071,0.41813430190086365,-0.3942747414112091,0.4455811679363251,0.37608349323272705,-0.020700719207525253,0.5350329279899597,0.42215707898139954,-0.35791122913360596,0.44817936420440674,0.38560545444488525,0.010596795938909054,0.4014839231967926,0.5533377528190613,-0.07635682821273804,0.37927767634391785,0.5150511264801025,0.07631581276655197,0.30113786458969116,0.5559369921684265,-0.20169439911842346,0.29054105281829834,0.5389607548713684,-0.07071422785520554,0.19431376457214355,0.6187353134155273,-0.1653105467557907,0.19798415899276733,0.6043438911437988,-0.005368999671190977,0.18168605864048004,0.6351152658462524,-0.1634475290775299,0.18791785836219788,0.6202959418296814,-0.00032496266067028046,0.156286358833313,0.6172979474067688,-0.24214254319667816,0.16204014420509338,0.5975348353385925,-0.07608874142169952,100
0.578553318977356,0.4580329358577728,0.00846151728183031,0.5898224711418152,0.46769797801971436,0.011118710972368717,0.5904422402381897,0.4737410545349121,0.011014248244464397,0.5906274318695068,0.47835832834243774,0.010954886674880981,0.5878828167915344,0.4571082293987274,0.029600715264678,0.587167501449585,0.45536303520202637,0.02959686890244484,0.5863605737686157,0.45363619923591614,0.02951974794268608,0.5851566195487976,0.48836565017700195,0.042870234698057175,0.5817774534225464,0.46019411087036133,0.12648524343967438,0.5708097815513611,0.4686738848686218,0.021292325109243393,0.5683050751686096,0.45831990242004395,0.045178718864917755,0.5469031929969788,0.5199958682060242,-0.031791381537914276,0.5079220533370972,0.45650964975357056,0.19751371443271637,0.5257219076156616,0.48215657472610474,-0.21594808995723724,0.4438229501247406,0.43879571557044983,0.23292183876037598,0.5555447340011597,0.438556045293808,-0.3516332507133484,0.4441204369068146,0.3965808153152466,0.13889150321483612,0.5612002611160278,0.43129265308380127,-0.39148709177970886,0.4366529583930969,0.38243722915649414,0.12474845349788666,0.5644220113754272,0.43362534046173096,-0.38242006301879883,0.44398289918899536,0.3813841640949249,0.10209237039089203,0.5591204166412354,0.4354627728462219,-0.35211727023124695,0.4462311267852783,0.3841139078140259,0.12518425285816193,0.39405032992362976,0.5691264867782593,-0.06492969393730164,0.3663288950920105,0.5247189998626709,0.06473494321107864,0.3051667809486389,0.6294947266578674,-0.22593386471271515,0.2811940908432007,0.5512080192565918,-0.09823998063802719,0.21518924832344055,0.6981819272041321,-0.1384299099445343,0.19650126993656158,0.6426517367362976,-0.02232350967824459,0.20702406764030457,0.709685742855072,-0.12941716611385345,0.19249455630779266,0.6590665578842163,-0.01331038773059845,0.15684887766838074,0.7265060544013977,-0.20060031116008759,0.1466892659664154,0.6596851944923401,-0.07560247927904129,100
0.5775172710418701,0.4581368863582611,-0.17999950051307678,0.5896064043045044,0.4683600068092346,-0.17298449575901031,0.590324342250824,0.4758915901184082,-0.17309722304344177,0.5904914140701294,0.48054346442222595,-0.1731727123260498,0.588391900062561,0.4550813138484955,-0.15249323844909668,0.5877506732940674,0.45255452394485474,-0.1524888575077057,0.5872105956077576,0.4500735104084015,-0.15251974761486053,0.5839438438415527,0.49166932702064514,-0.10685315728187561,0.5815267562866211,0.45889151096343994,-0.015398886054754257,0.5676854252815247,0.47270500659942627,-0.1539762318134308,0.5650919675827026,0.4587792158126831,-0.1275450438261032,0.5416392683982849,0.5053691864013672,-0.14557261765003204,0.5226575136184692,0.46385329961776733,0.12207866460084915,0.5046023726463318,0.49408459663391113,-0.355408251285553,0.4589303731918335,0.455768883228302,0.2515209913253784,0.5383809804916382,0.46215078234672546,-0.5668014287948608,0.4427467882633209,0.4207551181316376,0.25518715381622314,0.5483204126358032,0.45661604404449463,-0.6178975105285645,0.43828633427619934,0.4116644263267517,0.26517733931541443,0.5545852780342102,0.4574470818042755,-0.6085200309753418,0.4481205940246582,0.3995852470397949,0.23649467527866364,0.547897219657898,0.4588679075241089,-0.5697537064552307,0.44473519921302795,0.41241392493247986,0.24396508932113647,0.3919847309589386,0.5492182970046997,-0.09182503074407578,0.384005069732666,0.5212892293930054,0.09177540987730026,0.2867438495159149,0.5576735138893127,-0.20505037903785706,0.2960734963417053,0.5451451539993286,-0.026334315538406372,0.20029699802398682,0.6307626962661743,-0.1212519034743309,0.20079739391803741,0.6122041940689087,0.055010415613651276,0.19509588181972504,0.647373378276825,-0.11328104883432388,0.19126948714256287,0.6280642747879028,0.06130393221974373,0.15829673409461975,0.6382603049278259,-0.172432541847229,0.15951530635356903,0.6085110902786255,-0.0077774967066943645,100
0.5803097486495972,0.4762469530105591,-0.056597549468278885,0.5899510979652405,0.48125195503234863,-0.04184558615088463,0.5895479321479797,0.48732563853263855,-0.04194357991218567,0.5889086127281189,0.49171966314315796,-0.04199240356683731,0.5879445672035217,0.4693111777305603,-0.03667547181248665,0.5863975882530212,0.4663200378417969,-0.03671995550394058,0.5844305753707886,0.46204453706741333,-0.03679348900914192,0.5814180374145508,0.4957483410835266,0.044137779623270035,0.5750128626823425,0.4616694450378418,0.06488728523254395,0.57047039270401,0.48497772216796875,-0.023830261081457138,0.5674678087234497,0.4711257219314575,-0.018267666921019554,0.5521801710128784,0.5198622345924377,0.0001811849360819906,0.5211173295974731,0.4502101540565491,0.12395771592855453,0.53929603099823,0.5213462710380554,-0.1955569088459015,0.4642316699028015,0.42154911160469055,0.028668923303484917,0.5620297789573669,0.4797699749469757,-0.3612454831600189,0.4491826891899109,0.3974602520465851,-0.17324136197566986,0.5659682154655457,0.47171470522880554,-0.405410498380661,0.44159671664237976,0.3827561140060425,-0.20471039414405823,0.569315493106842,0.46895185112953186,-0.3909166157245636,0.447041392326355,0.3837764263153076,-0.21884091198444366,0.5654504299163818,0.47056832909584045,-0.36092379689216614,0.4490763247013092,0.39249929785728455,-0.18511377274990082,0.39730823040008545,0.5492754578590393,-0.057765617966651917,0.38318151235580444,0.5043017864227295,0.057666003704071045,0.3032412827014923,0.5574260354042053,-0.15160150825977325,0.2936576306819916,0.540337085723877,-0.05329850688576698,0.19984816014766693,0.6313051581382751,-0.13751696050167084,0.1951340287923813,0.6036257147789001,0.0018486995249986649,0.1871921569108963,0.6477172374725342,-0.13834288716316223,0.1832796335220337,0.618993878364563,0.0053582084365189075,0.16123303771018982,0.6390314102172852,-0.22312399744987488,0.1566489040851593,0.5976143479347229,-0.07885818928480148,100
0.5710222721099854,0.44833463430404663,-0.028978753834962845,0.5784687399864197,0.44664767384529114,-0.021873995661735535,0.5805312395095825,0.44986265897750854,-0.021951645612716675,0.5825399160385132,0.4530886709690094,-0.021996954455971718,0.5734447240829468,0.43951207399368286,-0.008069698698818684,0.5718641877174377,0.4371277987957001,-0.008109282702207565,0.570261538028717,0.4347294270992279,-0.008206360042095184,0.581647515296936,0.4638351798057556,0.031598471105098724,0.5654624104499817,0.43869727849960327,0.09326345473527908,0.5674527883529663,0.46059656143188477,-0.008236636407673359,0.5594401359558105,0.4537254869937897,0.009235147386789322,0.5583510398864746,0.5159804224967957,-0.0019059053156524897,0.5041044354438782,0.4425346255302429,0.14531324803829193,0.5745081901550293,0.5468169450759888,-0.194742813706398,0.4478927552700043,0.42691442370414734,0.08892358839511871,0.5609066486358643,0.49486809968948364,-0.3306617736816406,0.43607449531555176,0.4144745171070099,-0.07617403566837311,0.5585000514984131,0.48276007175445557,-0.3640351891517639,0.4272911846637726,0.4101753532886505,-0.10255458950996399,0.5589200258255005,0.4785557687282562,-0.3437497615814209,0.4368285834789276,0.39627805352211,-0.11075708270072937,0.5559195280075073,0.4826328158378601,-0.3259570598602295,0.43949177861213684,0.4150199592113495,-0.0849534198641777,0.40574586391448975,0.5559195280075073,-0.0687338337302208,0.38571739196777344,0.5104844570159912,0.06858315318822861,0.30865344405174255,0.5659297704696655,-0.20912297070026398,0.29845622181892395,0.5324694514274597,-0.10747738182544708,0.21256300806999207,0.6382535696029663,-0.19887948036193848,0.2023543417453766,0.6103845238685608,-0.07225044071674347,0.20384882390499115,0.655449390411377,-0.19846495985984802,0.19148240983486176,0.6295870542526245,-0.06948036700487137,0.16370835900306702,0.6435405015945435,-0.27672165632247925,0.15630897879600525,0.6018252372741699,-0.1459106206893921,100
