0.5335140228271484,0.14594516158103943,-0.2899010181427002,0.5302139520645142,0.13036248087882996,-0.24861931800842285,0.5321080088615417,0.1303669512271881,-0.2487620860338211,0.533778727054596,0.13041049242019653,-0.24888770282268524,0.518828272819519,0.12972486019134521,-0.29497069120407104,0.5122688412666321,0.12957942485809326,-0.29500824213027954,0.5043339729309082,0.12976905703544617,-0.2951347827911377,0.5150779485702515,0.137334406375885,-0.05031369999051094,0.47701314091682434,0.13946524262428284,-0.2575955390930176,0.5345988869667053,0.16575133800506592,-0.21475842595100403,0.520966649055481,0.1665021777153015,-0.27447137236595154,0.5501275062561035,0.2548675537109375,0.16222470998764038,0.39178192615509033,0.24833567440509796,-0.32057642936706543,0.5342605113983154,0.3883691430091858,0.20692279934883118,0.4055884778499603,0.39264681935310364,-0.3676692843437195,0.5594996213912964,0.5028711557388306,-0.012843407690525055,0.5016492009162903,0.4821825623512268,-0.39096570014953613,0.5717614889144897,0.5409813523292542,-0.06278764456510544,0.5206215977668762,0.5143251419067383,-0.4447537362575531,0.5573238134384155,0.5319221615791321,-0.09943836182355881,0.5352811217308044,0.49822407960891724,-0.4563658833503723,0.5469797849655151,0.5181303024291992,-0.036947693675756454,0.5294401049613953,0.4872206747531891,-0.39305785298347473,0.5157195329666138,0.4726101756095886,0.17599166929721832,0.44113126397132874,0.48153141140937805,-0.17578233778476715,0.6821339130401611,0.5894920825958252,-0.07326992601156235,0.62760329246521,0.5665457844734192,-0.41469982266426086,0.5852370858192444,0.7639412879943848,0.024309704080224037,0.576449990272522,0.7749572992324829,-0.26574093103408813,0.5540440082550049,0.7901984453201294,0.02733258344233036,0.5422709584236145,0.8060662746429443,-0.24869473278522491,0.6345183849334717,0.8102800846099854,-0.09655171632766724,0.6393974423408508,0.8203940391540527,-0.34322383999824524,100
0.5334665179252625,0.14332988858222961,-0.31186965107917786,0.5311248302459717,0.12759599089622498,-0.26826661825180054,0.5338364839553833,0.12776455283164978,-0.2684085965156555,0.5365287065505981,0.12788590788841248,-0.2685530185699463,0.5180860757827759,0.12850409746170044,-0.3090742528438568,0.5111629962921143,0.12929096817970276,-0.309110552072525,0.5027530193328857,0.130394846200943,-0.3091990053653717,0.522927463054657,0.13687661290168762,-0.06776342540979385,0.4764551520347595,0.14306169748306274,-0.25018101930618286,0.5389209985733032,0.16262388229370117,-0.2372550070285797,0.5224249362945557,0.16424715518951416,-0.2898113429546356,0.5529244542121887,0.2587507367134094,0.14188821613788605,0.39497020840644836,0.2502957880496979,-0.2862636148929596,0.5368154644966125,0.38863685727119446,0.23782867193222046,0.3974308967590332,0.3924240469932556,-0.3093511462211609,0.5476589798927307,0.4914140999317169,0.09574379026889801,0.4701579213142395,0.48752886056900024,-0.3347184360027313,0.5555678606033325,0.5273391604423523,0.060001663863658905,0.48382681608200073,0.5175368189811707,-0.38340169191360474,0.5447355508804321,0.519179105758667,0.02314445935189724,0.49971693754196167,0.5025766491889954,-0.39749854803085327,0.5367864966392517,0.5062486529350281,0.07380713522434235,0.4958256483078003,0.4916728436946869,-0.33899083733558655,0.5172635912895203,0.46130478382110596,0.15469056367874146,0.44484055042266846,0.47479984164237976,-0.1545286625623703,0.6823287606239319,0.563914954662323,-0.15696993470191956,0.6065139770507812,0.5747581124305725,-0.42640528082847595,0.608496904373169,0.7513672113418579,-0.06260527670383453,0.577564001083374,0.7755945920944214,-0.29528167843818665,0.5677273869514465,0.7771247625350952,-0.0597311332821846,0.5538471937179565,0.8022027015686035,-0.2810562252998352,0.6485430598258972,0.8064156174659729,-0.19772957265377045,0.6441779732704163,0.8195899724960327,-0.3958611786365509,100
0.5356619358062744,0.14464613795280457,-0.27411508560180664,0.5332869291305542,0.12835249304771423,-0.23093684017658234,0.5355674624443054,0.12835967540740967,-0.23111407458782196,0.5376787781715393,0.12831419706344604,-0.23124106228351593,0.5209489464759827,0.12928014993667603,-0.2756119668483734,0.5139493346214294,0.12996405363082886,-0.27563464641571045,0.5053983926773071,0.13057619333267212,-0.27573540806770325,0.5224741697311401,0.1361721158027649,-0.03033772110939026,0.4769969880580902,0.14066359400749207,-0.2300575077533722,0.5405582189559937,0.1641782820224762,-0.19979779422283173,0.523713231086731,0.16559389233589172,-0.2573072016239166,0.5510035753250122,0.259357750415802,0.1771482676267624,0.39237266778945923,0.24981960654258728,-0.2882338762283325,0.5319904685020447,0.39669033885002136,0.22204093635082245,0.39944976568222046,0.4139138460159302,-0.34012410044670105,0.5534342527389526,0.5020501613616943,0.001763905049301684,0.45723310112953186,0.5106029510498047,-0.4047592878341675,0.5657336711883545,0.5398078560829163,-0.04535869508981705,0.46326112747192383,0.546065092086792,-0.4647662341594696,0.5533576607704163,0.5319631099700928,-0.08520873636007309,0.48266470432281494,0.5365020632743835,-0.4807399809360504,0.5425423383712769,0.5190898776054382,-0.023458752781152725,0.4822429120540619,0.5241546630859375,-0.4112248718738556,0.5117947459220886,0.4700535535812378,0.1679590791463852,0.4402047097682953,0.4892829358577728,-0.1678209751844406,0.6783972978591919,0.5753054022789001,-0.08155867457389832,0.6250458359718323,0.5514164566993713,-0.4138955771923065,0.5973398685455322,0.7421601414680481,0.04121583327651024,0.5768865346908569,0.761626660823822,-0.21431364119052887,0.5553786754608154,0.7578175067901611,0.04738803952932358,0.547389805316925,0.7853501439094543,-0.1912982314825058,0.635077178478241,0.8062254190444946,-0.07462769001722336,0.6476901769638062,0.8241347670555115,-0.281457781791687,100
0.5358595252037048,0.1443336308002472,-0.2957010567188263,0.5327811241149902,0.12900510430335999,-0.24786829948425293,0.5345901846885681,0.12883728742599487,-0.2480326145887375,0.5363010168075562,0.12856918573379517,-0.24814128875732422,0.5216724276542664,0.12991389632225037,-0.29194876551628113,0.5155507922172546,0.1308496594429016,-0.2920108139514923,0.5076391696929932,0.1317017376422882,-0.29214298725128174,0.5194385051727295,0.13679057359695435,-0.025885222479701042,0.47748658061027527,0.14207559823989868,-0.221181258559227,0.5397399663925171,0.16410958766937256,-0.21406640112400055,0.524890124797821,0.16549718379974365,-0.2704654932022095,0.5525856614112854,0.25640571117401123,0.17951549589633942,0.39446210861206055,0.2533418536186218,-0.2637741267681122,0.5371118187904358,0.3861738443374634,0.16929611563682556,0.4009838402271271,0.398593932390213,-0.31726372241973877,0.5418112874031067,0.48177751898765564,-0.10197260230779648,0.47786855697631836,0.47826313972473145,-0.3853684365749359,0.5493496656417847,0.5181334614753723,-0.16083337366580963,0.49088841676712036,0.5087292194366455,-0.443556547164917,0.534235954284668,0.5063724517822266,-0.18972915410995483,0.5059423446655273,0.4933067262172699,-0.456481009721756,0.5261544585227966,0.4924599230289459,-0.12409721314907074,0.5023182034492493,0.4827090799808502,-0.38963666558265686,0.5113629698753357,0.4692743420600891,0.16044393181800842,0.4354441463947296,0.4944240152835846,-0.16027690470218658,0.6961618661880493,0.49904438853263855,-0.1439971774816513,0.6113512516021729,0.5175108909606934,-0.5503827929496765,0.5796797871589661,0.6849650144577026,-0.015258955769240856,0.5845538973808289,0.7417559027671814,-0.3883058428764343,0.5383321046829224,0.7004876136779785,-0.008783102966845036,0.5543901920318604,0.7744558453559875,-0.3693806231021881,0.6040472388267517,0.7795215845108032,-0.1429957002401352,0.6551365256309509,0.8216838240623474,-0.4873221516609192,100
0.5351872444152832,0.14518055319786072,-0.36574965715408325,0.5322829484939575,0.1303948163986206,-0.31711751222610474,0.5341694355010986,0.13028490543365479,-0.3172682821750641,0.5359827876091003,0.1300654113292694,-0.31739112734794617,0.5209572911262512,0.1313374936580658,-0.3583826422691345,0.5145167112350464,0.1322091817855835,-0.3584652841091156,0.5062065720558167,0.13292625546455383,-0.35855832695961,0.5199568867683411,0.13787361979484558,-0.0942290872335434,0.4773990213871002,0.14254018664360046,-0.27706509828567505,0.5387478470802307,0.16397953033447266,-0.28384074568748474,0.5239822268486023,0.16526085138320923,-0.336663156747818,0.5518546104431152,0.25631141662597656,0.09676811099052429,0.39210784435272217,0.24916881322860718,-0.30238616466522217,0.5299450755119324,0.3834919333457947,0.07869363576173782,0.3918777406215668,0.3825820982456207,-0.3441605865955353,0.5189263820648193,0.46558624505996704,-0.1543392688035965,0.4768754243850708,0.4649108946323395,-0.3950934410095215,0.5217310190200806,0.4990546703338623,-0.20819875597953796,0.49014660716056824,0.4963662326335907,-0.4538491666316986,0.5095367431640625,0.48685237765312195,-0.23252445459365845,0.5077101588249207,0.48324084281921387,-0.46042704582214355,0.5037900805473328,0.47328314185142517,-0.17374801635742188,0.5030379891395569,0.4718608856201172,-0.3973272144794464,0.5112396478652954,0.46369343996047974,0.14519797265529633,0.4360346794128418,0.479422390460968,-0.14506836235523224,0.6749988794326782,0.438128799200058,-0.20636527240276337,0.6019106507301331,0.4610596001148224,-0.6851581931114197,0.5678461790084839,0.5619274377822876,-0.03785525634884834,0.5917649269104004,0.7133759260177612,-0.5274474024772644,0.5365094542503357,0.571729302406311,-0.025977889075875282,0.5614017844200134,0.7411181926727295,-0.511245608329773,0.57583087682724,0.6289248466491699,-0.14226549863815308,0.6484606266021729,0.7952684164047241,-0.6551967859268188,100
0.5365861654281616,0.14325350522994995,-0.1876245141029358,0.5336936712265015,0.12812143564224243,-0.14108292758464813,0.53584885597229,0.12798455357551575,-0.14120498299598694,0.53792405128479,0.1278223693370819,-0.14130090177059174,0.5216574668884277,0.12914195656776428,-0.18867242336273193,0.515099048614502,0.13015049695968628,-0.18874238431453705,0.5066635012626648,0.13109895586967468,-0.1888432800769806,0.5218456983566284,0.13604843616485596,0.06443066895008087,0.4768922030925751,0.1420038640499115,-0.14652101695537567,0.5413147211074829,0.16268429160118103,-0.11151634156703949,0.5254570245742798,0.16442358493804932,-0.17254279553890228,0.5534698367118835,0.2588530480861664,0.24249237775802612,0.3915901482105255,0.25102484226226807,-0.20750601589679718,0.5389543771743774,0.39716818928718567,0.3093195855617523,0.40332716703414917,0.39856812357902527,-0.24626223742961884,0.5334051847457886,0.480990469455719,0.16603149473667145,0.47955459356307983,0.4778493642807007,-0.26405754685401917,0.5381531715393066,0.5143934488296509,0.13552996516227722,0.49389520287513733,0.5085998773574829,-0.3135906755924225,0.5262454748153687,0.5017248392105103,0.1080157458782196,0.5102055668830872,0.49412959814071655,-0.32188892364501953,0.5200766324996948,0.48772528767585754,0.14885802567005157,0.5056086778640747,0.4829998314380646,-0.2646852135658264,0.516970157623291,0.4757325053215027,0.15304683148860931,0.43851473927497864,0.49193716049194336,-0.1529594510793686,0.7068164944648743,0.4542121887207031,-0.18123379349708557,0.5889034271240234,0.4845678210258484,-0.6564630270004272,0.555627167224884,0.5757268071174622,-0.14155006408691406,0.5943862795829773,0.741698145866394,-0.550021231174469,0.5249940752983093,0.5807279944419861,-0.13846127688884735,0.5658845901489258,0.7702439427375793,-0.5358448624610901,0.5407469272613525,0.6233842968940735,-0.24362914264202118,0.6555058360099792,0.8113234043121338,-0.6699280142784119,100
0.5353213548660278,0.1473291516304016,-0.22919000685214996,0.5329484343528748,0.13204219937324524,-0.18221251666545868,0.5349525809288025,0.132109135389328,-0.18234845995903015,0.5369303226470947,0.1321914792060852,-0.1824398934841156,0.5211840867996216,0.13133016228675842,-0.2305055558681488,0.5145439505577087,0.1312676966190338,-0.23062965273857117,0.5060064792633057,0.13151833415031433,-0.23074230551719666,0.5196085572242737,0.13959890604019165,0.030484620481729507,0.4775328040122986,0.1404147744178772,-0.18251097202301025,0.5378660559654236,0.16701257228851318,-0.15024882555007935,0.5228284001350403,0.16779837012290955,-0.2118595689535141,0.5549536347389221,0.2616920471191406,0.2062060832977295,0.3910147249698639,0.24995878338813782,-0.22867564857006073,0.5491277575492859,0.4041854739189148,0.24190236628055573,0.3890936076641083,0.38883963227272034,-0.23432135581970215,0.5422986149787903,0.4867633283138275,0.03907468542456627,0.4619470238685608,0.44309768080711365,-0.22073900699615479,0.5470026135444641,0.5178998112678528,0.0019282479770481586,0.4764249622821808,0.4674864411354065,-0.26151910424232483,0.537987470626831,0.5056791305541992,-0.03234429657459259,0.48892349004745483,0.4510137438774109,-0.27281418442726135,0.5324154496192932,0.49261364340782166,0.017496518790721893,0.48321059346199036,0.44221991300582886,-0.22185251116752625,0.5248493552207947,0.483002245426178,0.15537889301776886,0.4417355954647064,0.49778228998184204,-0.1553330272436142,0.7311543226242065,0.47345781326293945,-0.15151536464691162,0.5970165729522705,0.4569775462150574,-0.6057360172271729,0.5641171932220459,0.5899295210838318,-0.19212688505649567,0.5824918150901794,0.7257496118545532,-0.548010528087616,0.5347715616226196,0.5917623043060303,-0.19920895993709564,0.5529412627220154,0.7553236484527588,-0.5395110845565796,0.5357264280319214,0.6330051422119141,-0.31234338879585266,0.6340330839157104,0.8041766881942749,-0.6714167594909668,100
0.5360321998596191,0.1446540355682373,-0.15480676293373108,0.5334394574165344,0.129165381193161,-0.10694726556539536,0.5357199311256409,0.12908506393432617,-0.10707689821720123,0.5379065871238708,0.12896299362182617,-0.10717550665140152,0.5211854577064514,0.1302548348903656,-0.15384769439697266,0.5145063996315002,0.13125047087669373,-0.15390674769878387,0.5059085488319397,0.1321370005607605,-0.15401989221572876,0.5219812393188477,0.13711869716644287,0.10114988684654236,0.4763337969779968,0.1426914632320404,-0.10624712705612183,0.5406376123428345,0.1638999879360199,-0.07826950401067734,0.5246182084083557,0.16559246182441711,-0.13821493089199066,0.5532678961753845,0.26029273867607117,0.28145354986190796,0.39177101850509644,0.2516448199748993,-0.1715160757303238,0.543755829334259,0.39513349533081055,0.3408142030239105,0.396240234375,0.39768582582473755,-0.20393779873847961,0.5405757427215576,0.4807259738445282,0.17166899144649506,0.4800472557544708,0.4799146354198456,-0.20648519694805145,0.5457022786140442,0.5141993761062622,0.1358770728111267,0.49550601840019226,0.5122023820877075,-0.2540649175643921,0.5335099697113037,0.5019300580024719,0.10607684403657913,0.5124833583831787,0.4978483319282532,-0.26247912645339966,0.5271826386451721,0.4886372983455658,0.15290860831737518,0.5073311924934387,0.48648199439048767,-0.20628216862678528,0.5161771774291992,0.47851404547691345,0.15399207174777985,0.4378517270088196,0.49083060026168823,-0.15397611260414124,0.7173224687576294,0.47716599702835083,-0.19700294733047485,0.5903779864311218,0.46875956654548645,-0.6154545545578003,0.5803492665290833,0.6298791170120239,-0.19686292111873627,0.5861907601356506,0.7327433228492737,-0.5293822884559631,0.5471273064613342,0.6380003094673157,-0.19931109249591827,0.5560036301612854,0.7626013159751892,-0.5170281529426575,0.5742085576057434,0.6973377466201782,-0.32622143626213074,0.6476657390594482,0.8091151118278503,-0.6450790166854858,100
0.5351872444152832,0.14518055319786072,-0.36574965715408325,0.5322829484939575,0.1303948163986206,-0.31711751222610474,0.5341694355010986,0.13028490543365479,-0.3172682821750641,0.5359827876091003,0.1300654113292694,-0.31739112734794617,0.5209572911262512,0.1313374936580658,-0.3583826422691345,0.5145167112350464,0.1322091817855835,-0.3584652841091156,0.5062065720558167,0.13292625546455383,-0.35855832695961,0.5199568867683411,0.13787361979484558,-0.0942290872335434,0.4773990213871002,0.14254018664360046,-0.27706509828567505,0.5387478470802307,0.16397953033447266,-0.28384074568748474,0.5239822268486023,0.16526085138320923,-0.336663156747818,0.5518546104431152,0.25631141662597656,0.09676811099052429,0.39210784435272217,0.24916881322860718,-0.30238616466522217,0.5299450755119324,0.3834919333457947,0.07869363576173782,0.3918777406215668,0.3825820982456207,-0.3441605865955353,0.5189263820648193,0.46558624505996704,-0.1543392688035965,0.4768754243850708,0.4649108946323395,-0.3950934410095215,0.5217310190200806,0.4990546703338623,-0.20819875597953796,0.49014660716056824,0.4963662326335907,-0.4538491666316986,0.5095367431640625,0.48685237765312195,-0.23252445459365845,0.5077101588249207,0.48324084281921387,-0.46042704582214355,0.5037900805473328,0.47328314185142517,-0.17374801635742188,0.5030379891395569,0.4718608856201172,-0.3973272144794464,0.5112396478652954,0.46369343996047974,0.14519797265529633,0.4360346794128418,0.479422390460968,-0.14506836235523224,0.6749988794326782,0.438128799200058,-0.20636527240276337,0.6019106507301331,0.4610596001148224,-0.6851581931114197,0.5678461790084839,0.5619274377822876,-0.03785525634884834,0.5917649269104004,0.7133759260177612,-0.5274474024772644,0.5365094542503357,0.571729302406311,-0.025977889075875282,0.5614017844200134,0.7411181926727295,-0.511245608329773,0.57583087682724,0.6289248466491699,-0.14226549863815308,0.6484606266021729,0.7952684164047241,-0.6551967859268188,100
0.5361586213111877,0.1445487141609192,-0.37253493070602417,0.5329685807228088,0.1292872130870819,-0.32475095987319946,0.534698486328125,0.12913987040519714,-0.32490578293800354,0.5363215804100037,0.12888389825820923,-0.3250158727169037,0.5220139622688293,0.13017606735229492,-0.36885133385658264,0.5159050226211548,0.13112381100654602,-0.36890652775764465,0.5079494118690491,0.13200533390045166,-0.36902916431427,0.519084095954895,0.1372394859790802,-0.09941109269857407,0.4775010943412781,0.14226609468460083,-0.2946431636810303,0.5398318767547607,0.16426372528076172,-0.2895776629447937,0.5251714587211609,0.16560575366020203,-0.34581872820854187,0.5515445470809937,0.25752440094947815,0.11305589973926544,0.39448118209838867,0.25235164165496826,-0.33685797452926636,0.5362055897712708,0.3891609311103821,0.10402607172727585,0.3993210792541504,0.3971855044364929,-0.42089956998825073,0.5446879863739014,0.4886970520019531,-0.14208345115184784,0.47997692227363586,0.4773387908935547,-0.5130553841590881,0.5538406372070312,0.5267472863197327,-0.19959381222724915,0.49404066801071167,0.5076661109924316,-0.5769339799880981,0.5383017659187317,0.5163373351097107,-0.22636646032333374,0.5089933276176453,0.4927733242511749,-0.5885874032974243,0.5293518304824829,0.501539409160614,-0.16333654522895813,0.5045711994171143,0.4824107587337494,-0.5180731415748596,0.5099467635154724,0.4673185646533966,0.16363778710365295,0.4352344572544098,0.49242982268333435,-0.16352321207523346,0.695426881313324,0.48502030968666077,-0.10073266923427582,0.6250874996185303,0.5310428738594055,-0.5282527208328247,0.5882670879364014,0.6593461036682129,0.06991944462060928,0.5861380696296692,0.747129499912262,-0.3251287341117859,0.5492373108863831,0.6738319396972656,0.0804687961935997,0.5577019453048706,0.7768827676773071,-0.3022056519985199,0.6116700768470764,0.7510045170783997,-0.04439523443579674,0.6534196138381958,0.8260906934738159,-0.4185175895690918,100
