0.7098178267478943,0.6420835852622986,-0.40828731656074524,0.7148411870002747,0.6586685180664062,-0.4102110266685486,0.7130361199378967,0.6623330116271973,-0.41035571694374084,0.7108144760131836,0.6666100025177002,-0.4106057584285736,0.7183452844619751,0.654289960861206,-0.3817198574542999,0.7191857099533081,0.654558539390564,-0.38171830773353577,0.7200332880020142,0.6547785997390747,-0.38175249099731445,0.6915446519851685,0.6844198703765869,-0.3483678996562958,0.708154559135437,0.6684216856956482,-0.22182565927505493,0.690744936466217,0.6420823931694031,-0.38059288263320923,0.6973536610603333,0.6375904083251953,-0.34458959102630615,0.6063370108604431,0.6748479008674622,-0.33871424198150635,0.6558473110198975,0.626628577709198,-0.045008618384599686,0.5229191184043884,0.6558122634887695,-0.5418751835823059,0.6019957661628723,0.5733893513679504,0.017046501860022545,0.5849837064743042,0.6337321996688843,-0.7733229994773865,0.6056547164916992,0.568897008895874,-0.09800143539905548,0.6023321747779846,0.6255669593811035,-0.8450626730918884,0.606989324092865,0.5671292543411255,-0.1105889230966568,0.6167619228363037,0.6355615854263306,-0.8256585597991943,0.614871084690094,0.5717697143554688,-0.1321135312318802,0.6092901825904846,0.6359506249427795,-0.7715297341346741,0.6123497486114502,0.5721406936645508,-0.10945472866296768,0.474011093378067,0.5997146964073181,-0.10111495852470398,0.500473141670227,0.5740127563476562,0.10122017562389374,0.39178580045700073,0.5375734567642212,-0.07671171426773071,0.39561954140663147,0.5563268661499023,0.18841543793678284,0.299429714679718,0.5533420443534851,0.26175788044929504,0.2933201789855957,0.5464179515838623,0.476390540599823,0.2908952832221985,0.5661128759384155,0.2950149178504944,0.27672910690307617,0.5500176548957825,0.5035390853881836,0.2569361627101898,0.523328959941864,0.23978248238563538,0.2661987543106079,0.512150764465332,0.4251496493816376,100
0.7105207443237305,0.6403825879096985,-0.3374505043029785,0.7159570455551147,0.6556756496429443,-0.357293963432312,0.7142432928085327,0.6588640213012695,-0.35729390382766724,0.7122389674186707,0.6625404357910156,-0.35753533244132996,0.719219982624054,0.6521334648132324,-0.3189278542995453,0.719826340675354,0.6525751948356628,-0.31893476843833923,0.7204301357269287,0.6531358957290649,-0.3189646303653717,0.6926206946372986,0.681536853313446,-0.3638138771057129,0.7052712440490723,0.6691687703132629,-0.1886034905910492,0.6914334297180176,0.6399030089378357,-0.3345867395401001,0.6975797414779663,0.6362384557723999,-0.2848148047924042,0.6006386876106262,0.6748900413513184,-0.3869076073169708,0.6430565118789673,0.6144457459449768,-0.020518912002444267,0.49712875485420227,0.6941789388656616,-0.5616363883018494,0.5787009000778198,0.5702317953109741,-0.05605543404817581,0.5611839294433594,0.6371532678604126,-0.6750227212905884,0.5937693119049072,0.5752350091934204,-0.2381841242313385,0.5790321826934814,0.6225849390029907,-0.723585844039917,0.5991021990776062,0.5750631093978882,-0.24037128686904907,0.591646671295166,0.6283248662948608,-0.6881364583969116,0.6018990278244019,0.5784193873405457,-0.25663113594055176,0.5839234590530396,0.6304582357406616,-0.6614187955856323,0.5982973575592041,0.578734815120697,-0.24983155727386475,0.4623589515686035,0.5964124798774719,-0.12675796449184418,0.47596728801727295,0.5542420744895935,0.12687288224697113,0.28764665126800537,0.5556323528289795,-0.225526362657547,0.323764443397522,0.5202046632766724,0.11668802797794342,0.36181533336639404,0.6002361178398132,0.18672244250774384,0.3720795512199402,0.5747299194335938,0.4685462415218353,0.3908040225505829,0.5945938229560852,0.2363133579492569,0.3896377682685852,0.5751572847366333,0.5109756588935852,0.34736716747283936,0.6282411217689514,0.31670475006103516,0.3633500337600708,0.592134952545166,0.5754055976867676,100
0.7130652666091919,0.6426435708999634,-0.11844202876091003,0.7201753258705139,0.6600055694580078,-0.1340571790933609,0.7189756631851196,0.6632780432701111,-0.13416528701782227,0.7175397276878357,0.6675131320953369,-0.13435974717140198,0.7223352789878845,0.656611442565918,-0.09480021893978119,0.722651481628418,0.6574892997741699,-0.09478938579559326,0.7230006456375122,0.6586283445358276,-0.09488122910261154,0.7006960511207581,0.6851339340209961,-0.15157784521579742,0.7082146406173706,0.6763960719108582,0.022453488782048225,0.6946200728416443,0.644849956035614,-0.12288479506969452,0.6987521648406982,0.640623927116394,-0.07322926074266434,0.6143556237220764,0.6796343326568604,-0.2078617364168167,0.6440635323524475,0.6182271838188171,0.153436541557312,0.52192223072052,0.6787397861480713,-0.3699967563152313,0.6008398532867432,0.5750952959060669,0.17556333541870117,0.5667182803153992,0.6423200368881226,-0.5036072134971619,0.6276637315750122,0.5713782906532288,0.038239069283008575,0.5765862464904785,0.6325779557228088,-0.5395630598068237,0.6339321136474609,0.5706726908683777,0.03988516703248024,0.5890909433364868,0.6383530497550964,-0.5188198685646057,0.6403166055679321,0.5727506279945374,0.023102369159460068,0.584679901599884,0.6393995881080627,-0.49396464228630066,0.6361994743347168,0.5733782052993774,0.026988815516233444,0.45458629727363586,0.6047443747520447,-0.09983447194099426,0.47719746828079224,0.5609692335128784,0.10004724562168121,0.2935566008090973,0.5616317391395569,-0.25838518142700195,0.34411025047302246,0.5244399309158325,-0.023496877402067184,0.35429683327674866,0.5979383587837219,0.1284911036491394,0.366793155670166,0.5632707476615906,0.2566502094268799,0.37083253264427185,0.6026703715324402,0.17513160407543182,0.37454792857170105,0.5661416053771973,0.29124313592910767,0.3529071807861328,0.5982226729393005,0.229760080575943,0.3616076111793518,0.5699349045753479,0.31494173407554626,100
0.4373071491718292,0.2588900327682495,-0.012592845596373081,0.43994754552841187,0.2525399923324585,-0.03585594892501831,0.4400826692581177,0.2534940242767334,-0.03586164116859436,0.44008001685142517,0.25389525294303894,-0.03593332692980766,0.4419316053390503,0.2517855763435364,0.0016084793023765087,0.44362378120422363,0.2517102360725403,0.0016417417209595442,0.4450147747993469,0.2522788643836975,0.0016264567384496331,0.4487030506134033,0.2615618109703064,-0.1045631542801857,0.45667076110839844,0.2589412331581116,0.06394600868225098,0.4366687834262848,0.2712630033493042,-0.035936519503593445,0.4375879168510437,0.27152544260025024,0.012259135954082012,0.44135287404060364,0.31911471486091614,-0.19603103399276733,0.4763043224811554,0.3217889666557312,0.15163426101207733,0.4192731976509094,0.26955685019493103,-0.26495620608329773,0.4602137804031372,0.26243022084236145,0.22879861295223236,0.4223746955394745,0.1981530487537384,-0.22205299139022827,0.44881612062454224,0.1834537237882614,0.19636604189872742,0.4215554893016815,0.18307456374168396,-0.2585439383983612,0.44676095247268677,0.16596999764442444,0.18251194059848785,0.42745593190193176,0.18213707208633423,-0.2584797441959381,0.4487115740776062,0.162870854139328,0.16819649934768677,0.42859360575675964,0.18893346190452576,-0.22223863005638123,0.448881059885025,0.16832464933395386,0.1844995766878128,0.43821558356285095,0.517555296421051,-0.12845930457115173,0.4711567461490631,0.5105882883071899,0.12836980819702148,0.2857935130596161,0.5476903915405273,-0.14041362702846527,0.4392532706260681,0.5432941317558289,0.21557193994522095,0.36189016699790955,0.6449311971664429,-0.031682081520557404,0.518695592880249,0.6156511902809143,0.19932204484939575,0.38918206095695496,0.6562694311141968,-0.015186426229774952,0.5356632471084595,0.6260232925415039,0.1987764835357666,0.33749669790267944,0.670319676399231,0.03289872780442238,0.5203671455383301,0.632128894329071,0.21883302927017212,100
0.4366348385810852,0.2665867805480957,-0.005169829819351435,0.4397468566894531,0.26060470938682556,-0.03547826409339905,0.44051849842071533,0.26068609952926636,-0.03542250022292137,0.44104212522506714,0.2617039382457733,-0.035447001457214355,0.43993711471557617,0.26107534766197205,0.0014960715780034661,0.4410898983478546,0.26085376739501953,0.0015044150641188025,0.4421130418777466,0.2608635425567627,0.001466625602915883,0.45025834441185,0.26605719327926636,-0.1048145517706871,0.45341068506240845,0.26495981216430664,0.06363268196582794,0.43744957447052,0.2826400399208069,-0.028630876913666725,0.43705710768699646,0.28243187069892883,0.020022675395011902,0.45329853892326355,0.3275010585784912,-0.19213876128196716,0.4376697242259979,0.333374947309494,0.15510794520378113,0.4513374865055084,0.27866798639297485,-0.3063846230506897,0.4380468726158142,0.304992139339447,0.3144723176956177,0.46504732966423035,0.25897324085235596,-0.2920825481414795,0.44858357310295105,0.2608063220977783,0.42974263429641724,0.470273494720459,0.2567395567893982,-0.32220402359962463,0.4548535645008087,0.25254935026168823,0.4392646849155426,0.47443661093711853,0.26483628153800964,-0.32051149010658264,0.45690739154815674,0.2572019696235657,0.4355058968067169,0.4713504910469055,0.26740455627441406,-0.29343438148498535,0.4541195034980774,0.2585967779159546,0.42661553621292114,0.4426648020744324,0.5650663375854492,-0.14611901342868805,0.4412239193916321,0.5515753626823425,0.14613252878189087,0.2716158330440521,0.5477080345153809,-0.18556229770183563,0.28941911458969116,0.5482189655303955,0.13326434791088104,0.2923862040042877,0.6947354674339294,-0.1200844943523407,0.30955278873443604,0.6852623224258423,0.2016657441854477,0.31467947363853455,0.7124148011207581,-0.10712344944477081,0.33656182885169983,0.7003835439682007,0.20633071660995483,0.2441527545452118,0.7385993003845215,-0.09381531924009323,0.2681185007095337,0.7319068908691406,0.19373513758182526,100
0.4462187588214874,0.25710904598236084,0.018084758892655373,0.4466356635093689,0.25657522678375244,0.010626551695168018,0.4482458829879761,0.25666797161102295,0.01063577737659216,0.4499477744102478,0.25688058137893677,0.010586016811430454,0.43973419070243835,0.2571803331375122,0.038589876145124435,0.4397106468677521,0.25778728723526,0.03861904516816139,0.4396549165248871,0.2583805024623871,0.038569774478673935,0.4601898491382599,0.26295915246009827,0.009616405703127384,0.4463496804237366,0.2643452286720276,0.1376069337129593,0.44934144616127014,0.26956313848495483,0.017540913075208664,0.4423532783985138,0.26915937662124634,0.054085005074739456,0.4825892448425293,0.3115067481994629,-0.10095111280679703,0.4238341152667999,0.32272887229919434,0.20336824655532837,0.4881528317928314,0.2880222797393799,-0.31173187494277954,0.4087773263454437,0.2799490988254547,0.1612320989370346,0.4720746874809265,0.24361905455589294,-0.41730576753616333,0.4026767611503601,0.2291611135005951,0.07930600643157959,0.4715706706047058,0.23937150835990906,-0.4593181312084198,0.39972975850105286,0.2210521697998047,0.06656993180513382,0.46934187412261963,0.24255479872226715,-0.4477255642414093,0.4010205864906311,0.22240105271339417,0.06184639036655426,0.46805310249328613,0.24619659781455994,-0.416157990694046,0.40368813276290894,0.22618353366851807,0.07055515050888062,0.4526113271713257,0.5056920647621155,-0.12278513610363007,0.4220713675022125,0.5018444657325745,0.1227240115404129,0.3022763729095459,0.5471597909927368,-0.2480459064245224,0.2983214557170868,0.5381457209587097,0.08645538985729218,0.3398176431655884,0.6152878999710083,-0.12301504611968994,0.33032599091529846,0.6047542095184326,0.10821036994457245,0.35275155305862427,0.6194137334823608,-0.10671207308769226,0.34445667266845703,0.6135200262069702,0.10840195417404175,0.324455589056015,0.6474133729934692,-0.11887478083372116,0.31195199489593506,0.6384134292602539,0.07975468039512634,100
0.432754248380661,0.26944205164909363,0.00501961400732398,0.43963730335235596,0.2618550658226013,-0.021865520626306534,0.4404665529727936,0.26194968819618225,-0.021846087649464607,0.44110873341560364,0.26224416494369507,-0.02189701795578003,0.43945804238319397,0.26199787855148315,0.02022620290517807,0.44033342599868774,0.26202520728111267,0.02025180496275425,0.4410597085952759,0.26219862699508667,0.020243002101778984,0.44982635974884033,0.26698702573776245,-0.08559329062700272,0.4512062072753906,0.2657931447029114,0.10576218366622925,0.43300268054008484,0.2822779417037964,-0.017423955723643303,0.43203413486480713,0.2833981513977051,0.037900857627391815,0.458952933549881,0.3308354616165161,-0.19131162762641907,0.43416282534599304,0.3391069769859314,0.19773778319358826,0.455870658159256,0.2888185977935791,-0.40549641847610474,0.4257717430591583,0.30451974272727966,0.3607286214828491,0.4634483754634857,0.2612190246582031,-0.5430893898010254,0.43837273120880127,0.2588975727558136,0.4810182750225067,0.47292619943618774,0.25333908200263977,-0.593903124332428,0.44857004284858704,0.24907612800598145,0.5004287958145142,0.4742632210254669,0.2605534493923187,-0.5813565254211426,0.4492138624191284,0.2519432008266449,0.4891377389431,0.46764054894447327,0.2646769881248474,-0.5433362126350403,0.4443920850753784,0.2536456882953644,0.47621583938598633,0.44204282760620117,0.5430201292037964,-0.14890050888061523,0.4365154802799225,0.5421330332756042,0.14903143048286438,0.28088143467903137,0.548694372177124,-0.196336030960083,0.2977709174156189,0.5434237122535706,0.11797225475311279,0.3026247024536133,0.6918911337852478,-0.12726590037345886,0.3146885633468628,0.6768684387207031,0.18759673833847046,0.3289918601512909,0.7122083306312561,-0.11365644633769989,0.3320598900318146,0.6982259154319763,0.1925385743379593,0.25553008913993835,0.7333478331565857,-0.1072065532207489,0.27867260575294495,0.7254095077514648,0.16887150704860687,100
0.4412288963794708,0.26075661182403564,-0.01913796365261078,0.4435010552406311,0.254131019115448,-0.043849069625139236,0.44292792677879333,0.25460654497146606,-0.043816663324832916,0.44226062297821045,0.25498437881469727,-0.0438295379281044,0.44637632369995117,0.2534671723842621,-0.0040124705992639065,0.44778674840927124,0.2535087764263153,-0.00398495327681303,0.44911032915115356,0.2534588873386383,-0.003942093811929226,0.4456121623516083,0.26406827569007874,-0.1168222427368164,0.4564102590084076,0.261112779378891,0.06381919234991074,0.44060924649238586,0.2732774615287781,-0.04437651112675667,0.43669572472572327,0.27053189277648926,0.0075407628901302814,0.4489362835884094,0.3206014037132263,-0.2113431990146637,0.4294428527355194,0.3325148820877075,0.15014776587486267,0.4654333293437958,0.24744468927383423,-0.37101393938064575,0.43538999557495117,0.2623289227485657,0.29213014245033264,0.4806452989578247,0.16606417298316956,-0.4498922526836395,0.4320889413356781,0.17724540829658508,0.3414434790611267,0.48530545830726624,0.14886686205863953,-0.5025063753128052,0.43141746520996094,0.15924561023712158,0.33766236901283264,0.48699671030044556,0.1527319848537445,-0.4977361559867859,0.43601277470588684,0.16002562642097473,0.33002644777297974,0.484502375125885,0.16048464179039001,-0.4522952735424042,0.4366888403892517,0.16502320766448975,0.333727091550827,0.44884127378463745,0.5407612323760986,-0.14737974107265472,0.4625452160835266,0.5374114513397217,0.14729438722133636,0.27665430307388306,0.5468533039093018,-0.08533306419849396,0.37536904215812683,0.5618898868560791,0.24558603763580322,0.29682937264442444,0.6890712976455688,-0.04299526289105415,0.4409489631652832,0.6748610734939575,0.2516130805015564,0.30621272325515747,0.6921932697296143,-0.03136039897799492,0.4631970226764679,0.6863805651664734,0.2526635527610779,0.24800409376621246,0.7260886430740356,-0.011238892562687397,0.41762521862983704,0.7225908637046814,0.25419482588768005,100
0.44317513704299927,0.25116831064224243,-0.024903537705540657,0.4498807191848755,0.24516963958740234,-0.04889564961194992,0.44955170154571533,0.24578338861465454,-0.04884006083011627,0.4491993486881256,0.24645164608955383,-0.04880750924348831,0.4534250497817993,0.24550846219062805,-0.018227150663733482,0.4555635154247284,0.24634712934494019,-0.018202541396021843,0.45775145292282104,0.2471933215856552,-0.0181842390447855,0.4483155906200409,0.2612333297729492,-0.12755832076072693,0.468201607465744,0.26036328077316284,0.011710822582244873,0.44049105048179626,0.26347726583480835,-0.052093107253313065,0.44344469904899597,0.263749361038208,-0.012132924050092697,0.4356030821800232,0.30626147985458374,-0.21687252819538116,0.4791911542415619,0.31346774101257324,0.07925122231245041,0.42606210708618164,0.2442161738872528,-0.303424209356308,0.4655313789844513,0.2506040036678314,0.10117538273334503,0.4337427020072937,0.17198783159255981,-0.30332913994789124,0.4707511067390442,0.1700766682624817,0.02968161180615425,0.4353485107421875,0.15498995780944824,-0.3436647355556488,0.4740745425224304,0.15278810262680054,0.007847319357097149,0.44060003757476807,0.15732258558273315,-0.33831867575645447,0.475700706243515,0.15171027183532715,-0.002391570946201682,0.4401695132255554,0.16512969136238098,-0.3043971061706543,0.47435134649276733,0.15777698159217834,0.018046483397483826,0.4420943260192871,0.499146044254303,-0.12346593290567398,0.4653433859348297,0.49259987473487854,0.12333250045776367,0.36009901762008667,0.5408083200454712,-0.17467866837978363,0.3930945098400116,0.520505428314209,0.18036550283432007,0.41842859983444214,0.5996114015579224,-0.14697633683681488,0.43279266357421875,0.5962827801704407,0.10582754015922546,0.43807241320610046,0.6040127277374268,-0.14165085554122925,0.4451338052749634,0.6044257879257202,0.09741442650556564,0.41066521406173706,0.6232547760009766,-0.13462916016578674,0.4195560812950134,0.6267580986022949,0.08946806937456131,100
0.7159075140953064,0.6409810781478882,-0.11286190152168274,0.722075879573822,0.6585375070571899,-0.13407070934772491,0.7208179235458374,0.6616737246513367,-0.13409608602523804,0.7193892598152161,0.6651716828346252,-0.13426469266414642,0.7242230772972107,0.6553449630737305,-0.09165014326572418,0.7244344353675842,0.6562186479568481,-0.09166522324085236,0.7246822714805603,0.657317578792572,-0.09174248576164246,0.7015035152435303,0.6829987168312073,-0.1687963753938675,0.709247350692749,0.6745075583457947,0.02103262022137642,0.6980053186416626,0.6415607929229736,-0.12316541373729706,0.7023233771324158,0.6378451585769653,-0.06907981634140015,0.611489474773407,0.6741242408752441,-0.2249370813369751,0.6420489549636841,0.6177998781204224,0.15499098598957062,0.5080598592758179,0.6973760724067688,-0.3252895176410675,0.5913273096084595,0.5741741061210632,0.10128068178892136,0.560971200466156,0.6406049132347107,-0.34367960691452026,0.6172614097595215,0.5710115432739258,-0.1036723330616951,0.5737415552139282,0.6290932297706604,-0.36366304755210876,0.6238183379173279,0.5698823928833008,-0.10212918370962143,0.5841187238693237,0.6342607140541077,-0.3364318907260895,0.6273879408836365,0.5728654861450195,-0.11676038801670074,0.578883945941925,0.6363131403923035,-0.3283129036426544,0.6231558322906494,0.5738164782524109,-0.11539281904697418,0.4473654329776764,0.5984477996826172,-0.11564309895038605,0.46946999430656433,0.5596967935562134,0.11583193391561508,0.2808716893196106,0.554253876209259,-0.24900265038013458,0.330314040184021,0.5091075897216797,0.035105202347040176,0.38207006454467773,0.606077253818512,0.07580340653657913,0.4056299924850464,0.5378174781799316,0.2785239815711975,0.40972355008125305,0.6046534180641174,0.1172059178352356,0.4223926067352295,0.5351025462150574,0.309842586517334,0.3954896628856659,0.6292313933372498,0.20909996330738068,0.4179457426071167,0.5528092980384827,0.3800501227378845,100
