0.3999238610267639,0.41278600692749023,0.47788652777671814,0.3914162218570709,0.41069743037223816,0.5140324234962463,0.3936010003089905,0.4104408621788025,0.5141506791114807,0.3954000771045685,0.410677969455719,0.5140883922576904,0.3852137625217438,0.41701599955558777,0.4707220196723938,0.3826427459716797,0.4217434823513031,0.4707971215248108,0.38072311878204346,0.42610466480255127,0.47073718905448914,0.39433997869491577,0.43179190158843994,0.6463502049446106,0.3800116777420044,0.44736453890800476,0.449751079082489,0.41292789578437805,0.42051124572753906,0.528810441493988,0.40480124950408936,0.4280570447444916,0.4716340899467468,0.48348233103752136,0.4493827521800995,0.70139479637146,0.40261366963386536,0.506197988986969,0.2877891957759857,0.5259143710136414,0.42284804582595825,0.7748228907585144,0.3824407756328583,0.4845336377620697,0.025183143094182014,0.5111546516418457,0.3610731363296509,0.7831318974494934,0.37551334500312805,0.40310466289520264,0.012283701449632645,0.5105034112930298,0.35363322496414185,0.7857471108436584,0.3808750510215759,0.38020607829093933,-0.01529532577842474,0.5028571486473083,0.3583730161190033,0.7734614610671997,0.38203316926956177,0.37928086519241333,0.02010112628340721,0.5032130479812622,0.36228036880493164,0.7735481262207031,0.38085657358169556,0.3904796242713928,0.026768792420625687,0.6496983170509338,0.5245037078857422,0.13222874701023102,0.595151960849762,0.5605179667472839,-0.13219407200813293,0.832444429397583,0.624798059463501,-0.03436225652694702,0.7028520107269287,0.7077224254608154,-0.3567460775375366,0.8057374954223633,0.8004947900772095,0.027530599385499954,0.6775343418121338,0.8761777877807617,-0.4553402364253998,0.7889989018440247,0.825513482093811,0.03077380172908306,0.6668164730072021,0.8939573764801025,-0.4678495228290558,0.8540107011795044,0.8497689366340637,-0.022747427225112915,0.7130943536758423,0.9409080743789673,-0.5666117072105408,100
0.3835701048374176,0.4267038106918335,0.4084339141845703,0.3824135363101959,0.42047834396362305,0.4461606442928314,0.3850501477718353,0.4190640449523926,0.4462723731994629,0.38720032572746277,0.41837093234062195,0.4462060332298279,0.37280166149139404,0.42890340089797974,0.4076584279537201,0.36956924200057983,0.4331294894218445,0.40775662660598755,0.3643531799316406,0.4412512481212616,0.40774863958358765,0.3889316916465759,0.4350007474422455,0.5854042172431946,0.3619833290576935,0.4630553722381592,0.4100461006164551,0.39699703454971313,0.4307330250740051,0.46014291048049927,0.38596445322036743,0.4414191246032715,0.4093816876411438,0.4612411856651306,0.44762659072875977,0.6372645497322083,0.38186392188072205,0.508112907409668,0.23517148196697235,0.4756823778152466,0.39507657289505005,0.6610510349273682,0.36714255809783936,0.4453392028808594,0.012874235399067402,0.4856279194355011,0.32974159717559814,0.6131041049957275,0.37951332330703735,0.3629295229911804,0.06586293876171112,0.49046218395233154,0.3128622770309448,0.6046774387359619,0.36940065026283264,0.3160366117954254,0.04568137228488922,0.4812542796134949,0.31788456439971924,0.5965456962585449,0.3797827363014221,0.34671759605407715,0.07447674870491028,0.47990912199020386,0.323336124420166,0.6019563674926758,0.37161344289779663,0.32903632521629333,0.07996495813131332,0.6132842302322388,0.5152506828308105,0.12116190791130066,0.5782749652862549,0.5505500435829163,-0.12132710218429565,0.7750979661941528,0.5946623682975769,-0.017076736316084862,0.6915345788002014,0.6996734738349915,-0.3185167610645294,0.7985908389091492,0.7939770221710205,-0.000609315000474453,0.6818185448646545,0.8774255514144897,-0.4455164074897766,0.7582451105117798,0.804535984992981,-0.00202435115352273,0.6729358434677124,0.8918143510818481,-0.4595969617366791,0.8209346532821655,0.8071550130844116,-0.06835101544857025,0.7272987961769104,0.9385201930999756,-0.5583065748214722,100
0.37924593687057495,0.4399626553058624,0.34611523151397705,0.3746727406978607,0.43572503328323364,0.3876362144947052,0.3760647773742676,0.4351542294025421,0.387749046087265,0.37701910734176636,0.43536901473999023,0.3876388967037201,0.3652817904949188,0.4504770040512085,0.3516077697277069,0.36354362964630127,0.4532790780067444,0.35167452692985535,0.35944950580596924,0.45579540729522705,0.3516574800014496,0.3827775716781616,0.4555230140686035,0.5268702507019043,0.3668476641178131,0.4727206230163574,0.366009384393692,0.3945292532444,0.44262605905532837,0.3956529498100281,0.3897075355052948,0.4480588138103485,0.34829169511795044,0.46227407455444336,0.44652172923088074,0.5679571032524109,0.4016956686973572,0.515811562538147,0.20217758417129517,0.47342681884765625,0.36304354667663574,0.5869380831718445,0.3833960294723511,0.46886175870895386,-0.04276955500245094,0.4488857388496399,0.25208431482315063,0.6121766567230225,0.3487183451652527,0.3697611093521118,-0.0556417778134346,0.4369071424007416,0.22566232085227966,0.6226234436035156,0.3420889377593994,0.3480566143989563,-0.08614873886108398,0.43646693229675293,0.22474119067192078,0.6104896664619446,0.3435337543487549,0.3506964445114136,-0.04656229913234711,0.44252830743789673,0.23349088430404663,0.6015304923057556,0.34784388542175293,0.35732823610305786,-0.04221222549676895,0.6206112504005432,0.5268300175666809,0.1046929657459259,0.5890215039253235,0.5799098610877991,-0.10476623475551605,0.7519370317459106,0.5279138684272766,-0.0015477880369871855,0.6976385116577148,0.7036592364311218,-0.3273926079273224,0.7044825553894043,0.6030693650245667,0.17104893922805786,0.677248477935791,0.8730356693267822,-0.40055087208747864,0.684405505657196,0.6114633679389954,0.1910376399755478,0.6634867191314697,0.8874800801277161,-0.40499916672706604,0.7254388332366943,0.6287249326705933,0.1839761584997177,0.7180185317993164,0.9435886144638062,-0.47699716687202454,100
0.3616708219051361,0.48499226570129395,0.6423294544219971,0.35837045311927795,0.495555579662323,0.6481221318244934,0.3589736819267273,0.5000725388526917,0.6482332348823547,0.3596486449241638,0.504520058631897,0.6481766700744629,0.3586053252220154,0.48532894253730774,0.6259729266166687,0.3593546450138092,0.48264795541763306,0.6259804964065552,0.3601153790950775,0.4799675941467285,0.6258096694946289,0.3714298605918884,0.5186244249343872,0.6211220026016235,0.37327903509140015,0.48502442240715027,0.5192341208457947,0.3718644380569458,0.4945278465747833,0.6309270858764648,0.37212681770324707,0.483547180891037,0.601530134677887,0.44495633244514465,0.5292038321495056,0.544403612613678,0.4084053039550781,0.4891910254955292,0.35942432284355164,0.5064690709114075,0.4984704256057739,0.5651385188102722,0.416833758354187,0.44791463017463684,0.2434656172990799,0.531226396560669,0.4525367021560669,0.5890048742294312,0.38234037160873413,0.3857377767562866,0.2602493166923523,0.5372844338417053,0.44979557394981384,0.5705745816230774,0.37595197558403015,0.3687761127948761,0.23287558555603027,0.5296762585639954,0.44162505865097046,0.567654013633728,0.37326472997665405,0.37404605746269226,0.25109341740608215,0.5278793573379517,0.439790815114975,0.5801316499710083,0.37586700916290283,0.3799797594547272,0.2646805942058563,0.5999187231063843,0.5711511373519897,0.03453019633889198,0.5846367478370667,0.5551154017448425,-0.03443971648812294,0.7098991274833679,0.6861275434494019,-0.06085754558444023,0.6824140548706055,0.6926751732826233,-0.19333375990390778,0.6800888180732727,0.8599252700805664,-0.14035017788410187,0.6795259714126587,0.8651065230369568,-0.27221187949180603,0.6701095700263977,0.8728650212287903,-0.15395255386829376,0.6723930835723877,0.8752069473266602,-0.28428858518600464,0.7093267440795898,0.8998196125030518,-0.23785002529621124,0.718576192855835,0.9334340691566467,-0.39058712124824524,100
0.3642962872982025,0.4612776041030884,0.4326079189777374,0.34950482845306396,0.463245689868927,0.4541493356227875,0.3553180396556854,0.4635295569896698,0.4541296660900116,0.35606515407562256,0.4648388624191284,0.4540524482727051,0.3487994074821472,0.46175795793533325,0.4196712374687195,0.34999120235443115,0.4630211293697357,0.41956502199172974,0.34847235679626465,0.4642592668533325,0.41938328742980957,0.3585781455039978,0.4799802005290985,0.5114858150482178,0.349995493888855,0.478076308965683,0.3557566702365875,0.3758697211742401,0.46439826488494873,0.45402735471725464,0.37063080072402954,0.4636503756046295,0.40924662351608276,0.4209924340248108,0.5139718651771545,0.5222017168998718,0.3813509941101074,0.4831785559654236,0.2164475917816162,0.49079811573028564,0.491690993309021,0.5329759120941162,0.43078339099884033,0.4541056454181671,0.17469832301139832,0.4904401898384094,0.46744027733802795,0.5222780108451843,0.4329596757888794,0.421112596988678,0.3149988353252411,0.4900048077106476,0.46748682856559753,0.5233991742134094,0.43495240807533264,0.4107598066329956,0.3210345208644867,0.4809565246105194,0.460201233625412,0.5258765816688538,0.43352457880973816,0.4148462116718292,0.338350772857666,0.48189371824264526,0.4588395357131958,0.5183898210525513,0.4342711269855499,0.4210818409919739,0.32786494493484497,0.5746713876724243,0.5419549345970154,0.07386964559555054,0.551661491394043,0.5324966907501221,-0.07400881499052048,0.6789146661758423,0.6308348774909973,-0.011340583674609661,0.6526743173599243,0.6521557569503784,-0.22664737701416016,0.7031739950180054,0.7355276942253113,-0.1119479164481163,0.6772150993347168,0.850882887840271,-0.34299930930137634,0.698740541934967,0.7572031021118164,-0.12780465185642242,0.6712396144866943,0.871245265007019,-0.3554355502128601,0.7180510759353638,0.7688524127006531,-0.20055225491523743,0.7087317109107971,0.8862082362174988,-0.43783462047576904,100
0.34386059641838074,0.49494343996047974,0.49069446325302124,0.33726781606674194,0.49993377923965454,0.4742147624492645,0.3380149006843567,0.5032444596290588,0.47427430748939514,0.33879753947257996,0.5065483450889587,0.4743349254131317,0.33622825145721436,0.49031487107276917,0.46598201990127563,0.3362042307853699,0.4872496724128723,0.46592628955841064,0.3362504243850708,0.48416435718536377,0.4657219648361206,0.34880268573760986,0.513698935508728,0.3853211998939514,0.34618526697158813,0.48169708251953125,0.3497527241706848,0.3551476001739502,0.5007094144821167,0.4613974988460541,0.35371845960617065,0.491620808839798,0.4509677588939667,0.39721107482910156,0.5550068616867065,0.3355579972267151,0.39846569299697876,0.4548168182373047,0.2067054957151413,0.4510933458805084,0.5872321724891663,0.42279598116874695,0.46731269359588623,0.42909494042396545,0.2690466642379761,0.4452735185623169,0.5533891320228577,0.5907865166664124,0.4918014109134674,0.44464415311813354,0.46228742599487305,0.44155895709991455,0.5488213896751404,0.6177683472633362,0.4967068135738373,0.4455229938030243,0.49111509323120117,0.43866026401519775,0.5388219356536865,0.6222741007804871,0.4938209652900696,0.45409998297691345,0.49009034037590027,0.44050219655036926,0.5383208394050598,0.5963966250419617,0.49263378977775574,0.4572031795978546,0.4692738950252533,0.5539452433586121,0.5667049288749695,0.04686053469777107,0.5628513693809509,0.5027389526367188,-0.047349851578474045,0.6483074426651001,0.6300839185714722,0.014293491840362549,0.668448269367218,0.5117899179458618,-0.07797017693519592,0.7476820349693298,0.7062691450119019,-0.28943386673927307,0.7791950702667236,0.564699113368988,-0.3613895773887634,0.7672659754753113,0.7181852459907532,-0.3268286883831024,0.7960366010665894,0.5835294127464294,-0.39414072036743164,0.7705298662185669,0.7230644226074219,-0.376651793718338,0.8151553869247437,0.5536141395568848,-0.45068252086639404,100
0.3434797525405884,0.5015348792076111,0.12380210310220718,0.3327573537826538,0.5031765699386597,0.09555479884147644,0.33268630504608154,0.5053335428237915,0.09556277841329575,0.33265960216522217,0.5074856281280518,0.09552362561225891,0.333007276058197,0.4960663318634033,0.10013959556818008,0.33309465646743774,0.4938708543777466,0.10013377666473389,0.33320021629333496,0.4916400611400604,0.10001637041568756,0.33830633759498596,0.5124226212501526,0.006200732197612524,0.33943015336990356,0.4887641370296478,0.027363810688257217,0.35334426164627075,0.5063066482543945,0.09955238550901413,0.3533296585083008,0.500216543674469,0.10557614266872406,0.3928847908973694,0.5581448078155518,-0.032353393733501434,0.3956383466720581,0.4680112302303314,0.009843911975622177,0.4508731961250305,0.5878006815910339,0.10426773130893707,0.4686073660850525,0.4359299838542938,0.08933404088020325,0.46904072165489197,0.5685774683952332,0.32838401198387146,0.4925902783870697,0.43954968452453613,0.20251791179180145,0.47443899512290955,0.5652856826782227,0.35148924589157104,0.5136804580688477,0.4379821717739105,0.22035053372383118,0.4696422219276428,0.5558136701583862,0.350607693195343,0.5061452984809875,0.4412481188774109,0.21346846222877502,0.46868056058883667,0.5550442337989807,0.3337719440460205,0.49452900886535645,0.4468577206134796,0.20364651083946228,0.5551174283027649,0.551643431186676,-0.03398716822266579,0.5580589771270752,0.5061638951301575,0.03381027281284332,0.6339709162712097,0.5967913269996643,-0.021185634657740593,0.6448559761047363,0.5316707491874695,0.08850577473640442,0.7453089952468872,0.625225305557251,0.03424213081598282,0.7585629224777222,0.5585100054740906,0.14016428589820862,0.7699704766273499,0.6235354542732239,0.040836576372385025,0.7811903953552246,0.5641245245933533,0.14499950408935547,0.7459845542907715,0.6435518860816956,0.039745572954416275,0.7715785503387451,0.5606149435043335,0.13633467257022858,100
0.3427625894546509,0.49963074922561646,0.454284131526947,0.33278530836105347,0.5046498775482178,0.4374217689037323,0.33260905742645264,0.5077676773071289,0.43748414516448975,0.33247584104537964,0.5108600854873657,0.4374818503856659,0.33413705229759216,0.4958323538303375,0.4308437407016754,0.3347935080528259,0.49310681223869324,0.4307548403739929,0.3355174660682678,0.490326851606369,0.4306240379810333,0.34031516313552856,0.5183399319648743,0.36407995223999023,0.34531480073928833,0.4890933632850647,0.33363282680511475,0.3534599244594574,0.5059938430786133,0.43134525418281555,0.35458528995513916,0.497251033782959,0.4228106737136841,0.39087975025177,0.5467351675033569,0.29644641280174255,0.4086941182613373,0.4746491014957428,0.25666308403015137,0.44616782665252686,0.5406298637390137,0.23041358590126038,0.47469088435173035,0.48219698667526245,0.11561311781406403,0.44134047627449036,0.5195916891098022,0.20692309737205505,0.48059511184692383,0.4762928783893585,-0.03935821354389191,0.4395230710506439,0.5186414122581482,0.19220854341983795,0.485545814037323,0.4718369245529175,-0.06697595119476318,0.4351390302181244,0.5127474069595337,0.1995716691017151,0.47762829065322876,0.47568362951278687,-0.05597272887825966,0.43830543756484985,0.5110258460044861,0.2082677036523819,0.47609999775886536,0.4792616069316864,-0.03899942338466644,0.5582020878791809,0.557285726070404,-0.0010155308991670609,0.5726701021194458,0.5200681686401367,0.0010320241563022137,0.6548343300819397,0.655771017074585,-0.07285249978303909,0.6572301387786865,0.6117017269134521,-0.1404067873954773,0.7173211574554443,0.7797104120254517,-0.21430683135986328,0.7313849329948425,0.7327836155891418,-0.24843256175518036,0.729004442691803,0.7957077026367188,-0.23454202711582184,0.7429132461547852,0.7505896091461182,-0.26331648230552673,0.7217183709144592,0.8229981064796448,-0.3268222212791443,0.744638979434967,0.7696762084960938,-0.3604886829853058,100
0.3530082702636719,0.4671440124511719,0.41469496488571167,0.3436034321784973,0.47577717900276184,0.4310046434402466,0.3442625403404236,0.4779070019721985,0.43099185824394226,0.34498316049575806,0.47999194264411926,0.4308997690677643,0.34158092737197876,0.47315818071365356,0.39662301540374756,0.3407095670700073,0.4736292064189911,0.39650678634643555,0.33989018201828003,0.4740382432937622,0.39634159207344055,0.3496870696544647,0.4940336048603058,0.4759114980697632,0.34400343894958496,0.48573774099349976,0.3193035423755646,0.36136406660079956,0.4764949679374695,0.4329085350036621,0.3605119585990906,0.47584059834480286,0.3878890573978424,0.4119054079055786,0.5151090621948242,0.48033785820007324,0.3789699673652649,0.4888682961463928,0.19363589584827423,0.47167375683784485,0.4989396929740906,0.5051143169403076,0.41412708163261414,0.47667354345321655,0.08729412406682968,0.4610457122325897,0.4771614372730255,0.5283318758010864,0.3937552273273468,0.45292603969573975,0.11893609166145325,0.45754483342170715,0.4779640734195709,0.5344961285591125,0.38852760195732117,0.4461974799633026,0.1093229278922081,0.45110762119293213,0.47193413972854614,0.5351909399032593,0.38902512192726135,0.4506506323814392,0.13035635650157928,0.4536147117614746,0.47053319215774536,0.5252374410629272,0.3924919664859772,0.4534716010093689,0.12952715158462524,0.5736125111579895,0.5488491058349609,0.06734689325094223,0.5611311197280884,0.5387396812438965,-0.06732947379350662,0.6823129057884216,0.6617138981819153,-0.0028019538149237633,0.6681580543518066,0.6733798980712891,-0.2271142601966858,0.706821084022522,0.7846972346305847,-0.09742490947246552,0.679232120513916,0.8612195253372192,-0.3226907253265381,0.7038191556930542,0.8072010278701782,-0.11190015822649002,0.6710895299911499,0.871673583984375,-0.3325267732143402,0.7218284010887146,0.8280960321426392,-0.19960372149944305,0.7117919325828552,0.8885006308555603,-0.4233458638191223,100
0.36537522077560425,0.44871267676353455,0.5748253464698792,0.35948097705841064,0.4593215882778168,0.6008030772209167,0.36036378145217896,0.4626259207725525,0.6009628772735596,0.36132991313934326,0.4658607840538025,0.6009315252304077,0.35762232542037964,0.45238935947418213,0.5592582821846008,0.3571319282054901,0.453244686126709,0.5593505501747131,0.3563629686832428,0.45421653985977173,0.5592038631439209,0.3687531650066376,0.4819358289241791,0.6592556834220886,0.36348119378089905,0.46587935090065,0.47290071845054626,0.38641971349716187,0.45812171697616577,0.5949263572692871,0.3739284873008728,0.45076048374176025,0.5407895445823669,0.4415384531021118,0.4818088412284851,0.6461904644966125,0.39445775747299194,0.49234139919281006,0.2896372377872467,0.4543820321559906,0.39573538303375244,0.6651921272277832,0.3945878744125366,0.4280354678630829,0.11239351332187653,0.4464413821697235,0.28900372982025146,0.666419506072998,0.36298587918281555,0.32333701848983765,0.16202683746814728,0.4340381622314453,0.2681940197944641,0.6481156349182129,0.35477113723754883,0.2983003258705139,0.11916007846593857,0.431179016828537,0.2675480246543884,0.637832760810852,0.34965580701828003,0.3038538098335266,0.1573164463043213,0.4370620846748352,0.2725176513195038,0.6517525911331177,0.3550413250923157,0.31072187423706055,0.1741134375333786,0.5913050770759583,0.5462630391120911,0.09851400554180145,0.5707319974899292,0.5547217726707458,-0.0980893224477768,0.7157145738601685,0.6377953886985779,-0.033407267183065414,0.6827850341796875,0.683472752571106,-0.2590617537498474,0.6984165906906128,0.8011484146118164,-0.09272462874650955,0.6794780492782593,0.8670409917831421,-0.3205853998661041,0.6834982633590698,0.8253860473632812,-0.10246976464986801,0.6692489981651306,0.8770051598548889,-0.32828545570373535,0.7170969843864441,0.8457812666893005,-0.19296100735664368,0.7128410935401917,0.9323149919509888,-0.425337016582489,100
