0.5424689054489136,0.12407219409942627,-0.316826730966568,0.5415760278701782,0.1114741861820221,-0.2770059108734131,0.5434781312942505,0.11211907863616943,-0.2771628499031067,0.5451343655586243,0.11281013488769531,-0.27728885412216187,0.5306381583213806,0.10958924889564514,-0.31786224246025085,0.5241177678108215,0.10892373323440552,-0.3178996443748474,0.5163097381591797,0.10834258049726486,-0.31797805428504944,0.532646656036377,0.12068638205528259,-0.05661652237176895,0.48697715997695923,0.11652976274490356,-0.24119606614112854,0.5435875058174133,0.14489054679870605,-0.23200194537639618,0.5289254188537598,0.14315715432167053,-0.28541669249534607,0.558451771736145,0.22534291446208954,0.15061360597610474,0.42185911536216736,0.20598141849040985,-0.244328111410141,0.5978307723999023,0.337289422750473,0.27216118574142456,0.37768974900245667,0.31328728795051575,-0.3098924160003662,0.6699614524841309,0.4233730435371399,0.08352692425251007,0.34478405117988586,0.42511722445487976,-0.46852242946624756,0.688652515411377,0.44647669792175293,0.051799092441797256,0.33376622200012207,0.45863837003707886,-0.5287561416625977,0.6902416944503784,0.4475643038749695,-0.024180831387639046,0.34194865822792053,0.46506884694099426,-0.5684292912483215,0.6779273152351379,0.43820762634277344,0.04398204758763313,0.3488007187843323,0.4542326331138611,-0.4875308871269226,0.538608193397522,0.4671994149684906,0.14062820374965668,0.45825234055519104,0.46494626998901367,-0.1403849869966507,0.5787222981452942,0.6575772762298584,0.09476009011268616,0.44803911447525024,0.6721362471580505,-0.20648004114627838,0.5271186828613281,0.8267870545387268,0.2875482439994812,0.4233476519584656,0.8580387830734253,-0.07511349022388458,0.5013527870178223,0.8472976684570312,0.29403451085090637,0.40097135305404663,0.8857877254486084,-0.0768967717885971,0.6048213243484497,0.8661565184593201,0.12974503636360168,0.4776202440261841,0.9171376824378967,-0.311484694480896,100
0.541105329990387,0.12434431910514832,-0.295943945646286,0.5400939583778381,0.11174862831830978,-0.2570972442626953,0.5419794917106628,0.11242273449897766,-0.2572554051876068,0.5436505675315857,0.11317294090986252,-0.2573547661304474,0.529461681842804,0.10997170209884644,-0.3007800877094269,0.523140013217926,0.10927670449018478,-0.30083903670310974,0.5154898762702942,0.10852550715208054,-0.3009616732597351,0.5315052270889282,0.12127524614334106,-0.0483744814991951,0.4864678382873535,0.11688393354415894,-0.24627897143363953,0.5427789092063904,0.14446014165878296,-0.21610918641090393,0.5284469127655029,0.142616868019104,-0.2733561098575592,0.5591431856155396,0.2233792245388031,0.14511515200138092,0.4172426760196686,0.20650607347488403,-0.2528250515460968,0.5999181270599365,0.329150915145874,0.23592250049114227,0.3705965578556061,0.31697145104408264,-0.3003690540790558,0.6631662845611572,0.4166164696216583,0.027913808822631836,0.3379623591899872,0.42536893486976624,-0.43617692589759827,0.6836320757865906,0.44120344519615173,-0.005931589286774397,0.3227456510066986,0.4603720009326935,-0.4894121289253235,0.6854376792907715,0.44234874844551086,-0.07498769462108612,0.33025383949279785,0.46508145332336426,-0.5383781790733337,0.6732107400894165,0.4357443153858185,-0.00903397984802723,0.33939293026924133,0.45499885082244873,-0.45764458179473877,0.5384410619735718,0.4709726870059967,0.14216814935207367,0.46491190791130066,0.4703454375267029,-0.14202448725700378,0.582884669303894,0.6504733562469482,0.12288324534893036,0.46068403124809265,0.6662494540214539,-0.24538984894752502,0.5333080887794495,0.8065661191940308,0.3422362208366394,0.4202461540699005,0.8627199530601501,-0.13487288355827332,0.515232503414154,0.8359666466712952,0.3514461815357208,0.39205652475357056,0.8922353982925415,-0.13844013214111328,0.6101559400558472,0.8604304790496826,0.20163381099700928,0.48329976201057434,0.9076594114303589,-0.3728903532028198,100
0.5394283533096313,0.12491153925657272,-0.3317239582538605,0.5391099452972412,0.11189133673906326,-0.29084619879722595,0.5413163304328918,0.11258462071418762,-0.2909604012966156,0.5435160398483276,0.11329706758260727,-0.2910531163215637,0.5271435976028442,0.11003357917070389,-0.3317718505859375,0.5207334160804749,0.10953640192747116,-0.33182492852211,0.5130227208137512,0.10913798213005066,-0.3319186270236969,0.5325656533241272,0.12230703234672546,-0.07182621955871582,0.4864411950111389,0.11862021684646606,-0.25686824321746826,0.5420952439308167,0.14472123980522156,-0.24810466170310974,0.5269679427146912,0.1439858078956604,-0.30156224966049194,0.5577152967453003,0.22399796545505524,0.12471212446689606,0.42488372325897217,0.20749598741531372,-0.258635938167572,0.5998885631561279,0.32981279492378235,0.23927517235279083,0.3783925473690033,0.3069171905517578,-0.3463941216468811,0.656876802444458,0.4170500338077545,0.07557562738656998,0.34294986724853516,0.41467639803886414,-0.5285052061080933,0.673387885093689,0.44424939155578613,0.04776332527399063,0.3282269239425659,0.45026618242263794,-0.5869443416595459,0.6770614981651306,0.4450778067111969,-0.019016986712813377,0.3349471688270569,0.4527781903743744,-0.6288449764251709,0.666156530380249,0.4367656409740448,0.04048759117722511,0.3436166048049927,0.4431983232498169,-0.5487340688705444,0.5413212180137634,0.4635077714920044,0.12540723383426666,0.46749165654182434,0.4603695273399353,-0.12532009184360504,0.5858548879623413,0.6426775455474854,0.003018601331859827,0.4679543077945709,0.6555705070495605,-0.1957383006811142,0.5348503589630127,0.8041346073150635,0.21131326258182526,0.4281199872493744,0.840039849281311,-0.02430558390915394,0.5077049136161804,0.82453453540802,0.2200918048620224,0.4198072552680969,0.8587958216667175,-0.020872142165899277,0.5886525511741638,0.859818696975708,0.054007187485694885,0.4744596779346466,0.9010082483291626,-0.24553430080413818,100
0.5392212271690369,0.1265881061553955,-0.31335511803627014,0.5405557751655579,0.11452177166938782,-0.2708548307418823,0.5430706143379211,0.11534783244132996,-0.2709989547729492,0.5453620553016663,0.1162065789103508,-0.271126925945282,0.5273481607437134,0.11232292652130127,-0.3099762797355652,0.5205223560333252,0.1117854118347168,-0.3100067973136902,0.5125227570533752,0.11130553483963013,-0.3101111650466919,0.5357252359390259,0.126119464635849,-0.04201267659664154,0.48519816994667053,0.12126505374908447,-0.22046466171741486,0.541998565196991,0.14645108580589294,-0.22594179213047028,0.5257806777954102,0.14502272009849548,-0.2775673568248749,0.5613704919815063,0.22718621790409088,0.15309792757034302,0.4223983883857727,0.20749437808990479,-0.22078318893909454,0.5962430834770203,0.3375374972820282,0.2749493420124054,0.3803097605705261,0.2992870807647705,-0.3196601867675781,0.652947723865509,0.4293837547302246,0.11508144438266754,0.3475911617279053,0.4201829731464386,-0.5151150226593018,0.6693398952484131,0.4479171633720398,0.08689460158348083,0.33520448207855225,0.4547603726387024,-0.580878734588623,0.6715205311775208,0.44840970635414124,0.01792117767035961,0.3456866145133972,0.4570235311985016,-0.6170002222061157,0.6585920453071594,0.4433857500553131,0.07947861403226852,0.3659445345401764,0.45623570680618286,-0.5341387391090393,0.5456883907318115,0.4668951630592346,0.1210709661245346,0.46575698256492615,0.46234840154647827,-0.1207914650440216,0.5722405910491943,0.6504878997802734,0.04217425361275673,0.4632342755794525,0.6615002751350403,-0.19991986453533173,0.5218367576599121,0.8222128748893738,0.28494328260421753,0.4336642920970917,0.8400834798812866,0.019356735050678253,0.5095763802528381,0.8387793898582458,0.295977383852005,0.42166417837142944,0.8566246032714844,0.027720430865883827,0.5810121297836304,0.878015398979187,0.11173843592405319,0.4830290377140045,0.9078123569488525,-0.2129538357257843,100
0.541343092918396,0.12706401944160461,-0.2919814884662628,0.5403344631195068,0.1145910918712616,-0.2512974739074707,0.5422205924987793,0.11519357562065125,-0.25146225094795227,0.5438329577445984,0.11583054065704346,-0.25160419940948486,0.5289862155914307,0.11293253302574158,-0.29280000925064087,0.5223683714866638,0.1124703586101532,-0.2928530275821686,0.5142515301704407,0.11181560158729553,-0.2929624915122986,0.5320428609848022,0.12452403455972672,-0.03276532143354416,0.4857657849788666,0.12069347500801086,-0.22152505815029144,0.5430818796157837,0.14790070056915283,-0.20833472907543182,0.5287073850631714,0.14699414372444153,-0.2627435624599457,0.5618484616279602,0.22811652719974518,0.13688750565052032,0.42157554626464844,0.2102530151605606,-0.20430387556552887,0.5994812250137329,0.3361266851425171,0.2345452606678009,0.3746550679206848,0.31713056564331055,-0.2580913007259369,0.6577584743499756,0.42077091336250305,0.05243513360619545,0.3432263135910034,0.4228364825248718,-0.4073198437690735,0.6727346181869507,0.4459395110607147,0.013721111230552197,0.32750171422958374,0.4557923674583435,-0.463185578584671,0.6738922595977783,0.44590339064598083,-0.05108094587922096,0.3355542719364166,0.4597187936306,-0.5123255252838135,0.6626406908035278,0.4394383728504181,0.016942916437983513,0.34618979692459106,0.44975578784942627,-0.42998838424682617,0.5425441861152649,0.46068525314331055,0.10227183252573013,0.4624558687210083,0.4553789496421814,-0.10199441760778427,0.5495371222496033,0.6405009627342224,-0.018444854766130447,0.47181931138038635,0.6546628475189209,-0.18710120022296906,0.5208829641342163,0.8085899353027344,0.227603018283844,0.4551970064640045,0.8255202174186707,0.05174172297120094,0.5034015774726868,0.8309853672981262,0.23959986865520477,0.4446120858192444,0.8490769863128662,0.06135627254843712,0.561023473739624,0.8680963516235352,0.045682426542043686,0.4804397523403168,0.8861874938011169,-0.1791963428258896,100
0.5375486612319946,0.13102716207504272,-0.29724571108818054,0.5374224781990051,0.11645382642745972,-0.2578243315219879,0.539707362651825,0.11711961030960083,-0.2580043375492096,0.5417226552963257,0.11765649914741516,-0.2581590712070465,0.5257387757301331,0.11450245976448059,-0.2945106625556946,0.518672525882721,0.11391807347536087,-0.29454779624938965,0.5105297565460205,0.11360228061676025,-0.29462888836860657,0.5325154662132263,0.1254502236843109,-0.03844217583537102,0.483816534280777,0.12369605898857117,-0.20430782437324524,0.5396873950958252,0.15033668279647827,-0.21276023983955383,0.5248332023620605,0.1496330201625824,-0.26070094108581543,0.5616610050201416,0.2260368913412094,0.13679690659046173,0.4207221269607544,0.20988696813583374,-0.1773161143064499,0.5968693494796753,0.33157968521118164,0.22325792908668518,0.37655341625213623,0.307178258895874,-0.23940466344356537,0.658545732498169,0.4138389229774475,0.010151242837309837,0.34424757957458496,0.42002102732658386,-0.41402995586395264,0.6743900179862976,0.43581026792526245,-0.0360632948577404,0.3329596519470215,0.4526585340499878,-0.4733996093273163,0.6751379370689392,0.435904860496521,-0.100540392100811,0.34314781427383423,0.45845475792884827,-0.5246689915657043,0.6637864708900452,0.42858484387397766,-0.025213485583662987,0.35163572430610657,0.44773322343826294,-0.43844446539878845,0.5407245755195618,0.4641914665699005,0.10656590014696121,0.4601621925830841,0.4591498076915741,-0.10632532089948654,0.5609011650085449,0.6397144198417664,-0.027227038517594337,0.470046728849411,0.6555753946304321,-0.2058778703212738,0.5320517420768738,0.8117840886116028,0.16709476709365845,0.4201684296131134,0.8317320346832275,-0.021421317011117935,0.5151466727256775,0.8403046727180481,0.17322520911693573,0.4169704020023346,0.8549156188964844,-0.01708233542740345,0.5747950077056885,0.8763449192047119,-0.02521655522286892,0.47358766198158264,0.8955779075622559,-0.2574220299720764,100
0.539557933807373,0.12969627976417542,-0.2711693346500397,0.538310170173645,0.11541321873664856,-0.2307407408952713,0.5402962565422058,0.11597621440887451,-0.23092667758464813,0.5420549511909485,0.11653393507003784,-0.23107212781906128,0.5268974900245667,0.11398147791624069,-0.26742738485336304,0.5204677581787109,0.11363879591226578,-0.2674664258956909,0.5128008127212524,0.11355359107255936,-0.2675310969352722,0.5316244959831238,0.12466185539960861,-0.0157761313021183,0.48604506254196167,0.1230325996875763,-0.18439878523349762,0.5416896343231201,0.14858153462409973,-0.18941524624824524,0.5267598032951355,0.1481161117553711,-0.23830389976501465,0.560716450214386,0.2315722554922104,0.16675281524658203,0.4241883158683777,0.21005426347255707,-0.1919213831424713,0.5988937020301819,0.3394710123538971,0.26159051060676575,0.3779492974281311,0.303017258644104,-0.33362656831741333,0.6600011587142944,0.42728546261787415,0.07700646668672562,0.3461777865886688,0.4164036214351654,-0.57471764087677,0.6812751293182373,0.4492647051811218,0.04278683289885521,0.33439746499061584,0.44936320185661316,-0.6426558494567871,0.6822446584701538,0.4486926198005676,-0.022475460544228554,0.3444681167602539,0.45326486229896545,-0.6808286309242249,0.6714977025985718,0.44150811433792114,0.042302243411540985,0.3526407778263092,0.44634243845939636,-0.5961695313453674,0.5389496684074402,0.46344879269599915,0.1352011114358902,0.46204328536987305,0.4604830741882324,-0.13501721620559692,0.5560426712036133,0.6462048888206482,0.08525823801755905,0.4827309548854828,0.6559196710586548,-0.2520938515663147,0.5400212407112122,0.8305001854896545,0.21833576261997223,0.43399375677108765,0.8351536989212036,-0.12495558708906174,0.5141384601593018,0.8587462306022644,0.21776556968688965,0.4112311899662018,0.8582724928855896,-0.12579849362373352,0.6079614758491516,0.8860490322113037,0.042052727192640305,0.47382211685180664,0.8969963788986206,-0.35432660579681396,100
0.5398125648498535,0.1300646960735321,-0.30187517404556274,0.5389717817306519,0.11569565534591675,-0.26407361030578613,0.5410869121551514,0.1161467432975769,-0.2642320990562439,0.5429149866104126,0.11647099256515503,-0.2643682360649109,0.5276082754135132,0.11412540078163147,-0.3022319972515106,0.5207881927490234,0.11358487606048584,-0.30227693915367126,0.512855052947998,0.11316120624542236,-0.30237793922424316,0.5324504375457764,0.12313863635063171,-0.05285217612981796,0.4858366549015045,0.12181583046913147,-0.2252126932144165,0.5416918396949768,0.14869850873947144,-0.21992439031600952,0.5268957614898682,0.14847925305366516,-0.26971250772476196,0.5606261491775513,0.2270941138267517,0.13368043303489685,0.4228728711605072,0.2085285186767578,-0.21557269990444183,0.5918042659759521,0.334582656621933,0.24050003290176392,0.3782181739807129,0.30630722641944885,-0.2659302353858948,0.6562805771827698,0.4104125201702118,0.06128498539328575,0.3446739912033081,0.4205997586250305,-0.40436726808547974,0.6727303862571716,0.43797993659973145,0.026179421693086624,0.33301299810409546,0.4560272693634033,-0.45815545320510864,0.6763426065444946,0.43681082129478455,-0.03777678683400154,0.34320324659347534,0.46034762263298035,-0.5020081400871277,0.6638082265853882,0.4305582344532013,0.026568327099084854,0.35125747323036194,0.4510902762413025,-0.42472872138023376,0.5390189290046692,0.46293139457702637,0.11492420732975006,0.4611331820487976,0.45585277676582336,-0.11468856781721115,0.5559618473052979,0.6368045806884766,0.0010214580688625574,0.4734836518764496,0.6559785604476929,-0.2119104564189911,0.5187039375305176,0.8080192804336548,0.1743544042110443,0.4271089434623718,0.8325538039207458,-0.044038742780685425,0.49929216504096985,0.8332499265670776,0.17920318245887756,0.4103500247001648,0.8563517332077026,-0.04071385785937309,0.5637893080711365,0.8676480054855347,-0.0018272463930770755,0.47965875267982483,0.8934526443481445,-0.2711028754711151,100
0.5411707758903503,0.1263957917690277,-0.29564806818962097,0.540096640586853,0.11419227719306946,-0.256466805934906,0.5420119166374207,0.11473053693771362,-0.25662633776664734,0.5437263250350952,0.11529532819986343,-0.2567686140537262,0.5285613536834717,0.11271213740110397,-0.29588425159454346,0.521828830242157,0.11227249354124069,-0.2959255874156952,0.5135964751243591,0.11166851967573166,-0.29602593183517456,0.5321522951126099,0.12411677837371826,-0.04272551089525223,0.4856872260570526,0.12071999162435532,-0.22284777462482452,0.5433849096298218,0.14673441648483276,-0.21357284486293793,0.5286537408828735,0.14619532227516174,-0.2654993236064911,0.562345027923584,0.2276417464017868,0.11234965920448303,0.4208756387233734,0.21156565845012665,-0.1961209625005722,0.6013485193252563,0.3312522768974304,0.20771946012973785,0.37707436084747314,0.31328409910202026,-0.259609192609787,0.6583191156387329,0.41817426681518555,0.03174913302063942,0.3454814553260803,0.4194087088108063,-0.4184551239013672,0.6739649772644043,0.44575658440589905,-0.0071962252259254456,0.3311503231525421,0.452993780374527,-0.4718916714191437,0.6775113344192505,0.4462525546550751,-0.06966793537139893,0.3386174738407135,0.4556681215763092,-0.5216993093490601,0.6682609915733337,0.43517687916755676,-0.002129215281456709,0.34814465045928955,0.44701051712036133,-0.44162899255752563,0.5445942878723145,0.46359580755233765,0.08444347977638245,0.46511179208755493,0.4575957953929901,-0.0842403918504715,0.551423192024231,0.6417324542999268,-0.039677612483501434,0.46881812810897827,0.6531462669372559,-0.14824321866035461,0.5304644703865051,0.8105835914611816,0.20424216985702515,0.44048503041267395,0.8264928460121155,0.09317628294229507,0.5126959085464478,0.8336273431777954,0.21687568724155426,0.45330703258514404,0.8450307846069336,0.10358257591724396,0.5651016235351562,0.8674173951148987,0.025197047740221024,0.47780799865722656,0.8797692060470581,-0.1265174001455307,100
0.5409902334213257,0.1260981559753418,-0.394437313079834,0.5399566292762756,0.11355641484260559,-0.3519473075866699,0.5419625043869019,0.11412861943244934,-0.3520636260509491,0.543721616268158,0.11475548148155212,-0.3521791696548462,0.5288872122764587,0.11199519038200378,-0.39365679025650024,0.5224835276603699,0.11159750819206238,-0.393706351518631,0.5150243043899536,0.11128160357475281,-0.3937964141368866,0.5325145125389099,0.12305664271116257,-0.1216408759355545,0.4872450828552246,0.12086150050163269,-0.3101295530796051,0.5432283282279968,0.1461557149887085,-0.30636096000671387,0.5287068486213684,0.14536252617835999,-0.360859751701355,0.560054361820221,0.22580406069755554,0.08562123775482178,0.42396217584609985,0.20943181216716766,-0.3029673099517822,0.6035921573638916,0.3332456350326538,0.21288727223873138,0.3783508837223053,0.30658626556396484,-0.3944298326969147,0.6663271188735962,0.42278602719306946,0.057558752596378326,0.34350138902664185,0.42350006103515625,-0.5729479193687439,0.6813007593154907,0.4481659233570099,0.02985934168100357,0.32946616411209106,0.45903247594833374,-0.6363401412963867,0.6827847957611084,0.4484676420688629,-0.03896455466747284,0.33645379543304443,0.463015615940094,-0.6750057935714722,0.6730644702911377,0.4386032223701477,0.02165810763835907,0.34561851620674133,0.4522194266319275,-0.5924529433250427,0.5400699377059937,0.46605801582336426,0.11920242011547089,0.4635555148124695,0.46648725867271423,-0.11901625245809555,0.5813372731208801,0.6361702084541321,-0.011164338327944279,0.4562719166278839,0.6554928421974182,-0.2095314860343933,0.5292587876319885,0.8125413060188293,0.22049954533576965,0.4311892092227936,0.8370879888534546,-0.011999761685729027,0.500527024269104,0.8312340378761292,0.23071132600307465,0.4344179034233093,0.8610987067222595,-0.006787071004509926,0.5714575052261353,0.8676198124885559,0.04305701702833176,0.4899941682815552,0.8957677483558655,-0.25188520550727844,100
