0.12138835340738297,0.3006797134876251,-0.1430354118347168,0.11425840854644775,0.28290820121765137,-0.12060709297657013,0.11726221442222595,0.2770747244358063,-0.12071619182825089,0.12079653143882751,0.27060070633888245,-0.12085279077291489,0.10829350352287292,0.296779990196228,-0.10490662604570389,0.10668131709098816,0.3008407652378082,-0.1049904152750969,0.10514053702354431,0.30459991097450256,-0.10505286604166031,0.13963726162910461,0.2573252320289612,0.01973559521138668,0.11530983448028564,0.30530357360839844,0.08854462206363678,0.14483165740966797,0.2963828146457672,-0.09037941694259644,0.13509437441825867,0.3145449757575989,-0.07110157608985901,0.24735742807388306,0.25026586651802063,-0.036844123154878616,0.20064394176006317,0.3952024579048157,0.25141003727912903,0.3531446158885956,0.268820583820343,-0.21475845575332642,0.21861392259597778,0.49565693736076355,0.09346756339073181,0.3564806282520294,0.37679287791252136,-0.46078038215637207,0.16608604788780212,0.5693778395652771,-0.33749762177467346,0.3705107271671295,0.4087762236595154,-0.5314555764198303,0.15467733144760132,0.5933150053024292,-0.41444018483161926,0.35627830028533936,0.4113718569278717,-0.5369006395339966,0.1441507637500763,0.5825130343437195,-0.4374645948410034,0.34288132190704346,0.40508025884628296,-0.4661474823951721,0.15338623523712158,0.5714632272720337,-0.36280903220176697,0.4571980834007263,0.3668387234210968,-0.11167825013399124,0.4441634714603424,0.44982004165649414,0.11152303218841553,0.6440855860710144,0.4347679018974304,-0.24807512760162354,0.6095167994499207,0.5025539994239807,0.03706875443458557,0.8431555032730103,0.4757368862628937,-0.18750204145908356,0.7921859622001648,0.4928983151912689,0.2054579257965088,0.8721292018890381,0.46916326880455017,-0.19095389544963837,0.8282355666160583,0.4824589192867279,0.21349705755710602,0.8952397108078003,0.5310137271881104,-0.41097891330718994,0.8519834876060486,0.5501778721809387,0.05051850900053978,100
0.12289372831583023,0.2984432876110077,-0.19574607908725739,0.1158476173877716,0.28229856491088867,-0.1722470372915268,0.11863795667886734,0.276540070772171,-0.17238515615463257,0.12185566872358322,0.2702479362487793,-0.17252324521541595,0.11028483510017395,0.2966218888759613,-0.15966463088989258,0.10880538821220398,0.3010960817337036,-0.15973033010959625,0.10741618275642395,0.3053362965583801,-0.1598200649023056,0.13945883512496948,0.2578774094581604,-0.020662954077124596,0.11741101741790771,0.3079530596733093,0.03347219526767731,0.14585253596305847,0.2939748764038086,-0.13896284997463226,0.1373235285282135,0.31279081106185913,-0.12403883039951324,0.24717038869857788,0.24685919284820557,-0.05388719588518143,0.19953405857086182,0.39157387614250183,0.18706433475017548,0.34926292300224304,0.26769712567329407,-0.22529928386211395,0.21376197040081024,0.49124956130981445,0.027294445782899857,0.34665530920028687,0.36972635984420776,-0.464554101228714,0.1907941997051239,0.5661587715148926,-0.4203033745288849,0.3626469373703003,0.4076339602470398,-0.5348362922668457,0.188108891248703,0.595854640007019,-0.5026308298110962,0.33602988719940186,0.40602901577949524,-0.5436615347862244,0.18123632669448853,0.5843441486358643,-0.5361595749855042,0.33533012866973877,0.4016919434070587,-0.4713441729545593,0.18687593936920166,0.5714461207389832,-0.45025816559791565,0.45728495717048645,0.36203858256340027,-0.08621693402528763,0.4433383643627167,0.444740891456604,0.08616264909505844,0.6436254978179932,0.4309327304363251,-0.2004522681236267,0.608344316482544,0.49142855405807495,-0.057453371584415436,0.8483189344406128,0.47477030754089355,-0.11440781503915787,0.8072359561920166,0.49357879161834717,0.08300042897462845,0.8746821284294128,0.4683094024658203,-0.11764578521251678,0.825988233089447,0.4872589409351349,0.08746475726366043,0.892810583114624,0.5236429572105408,-0.3369128704071045,0.8595792055130005,0.536217212677002,-0.09467849880456924,100
0.12069389224052429,0.3019479513168335,-0.21492721140384674,0.11376022547483444,0.28375089168548584,-0.19516517221927643,0.11685198545455933,0.2779867649078369,-0.19531673192977905,0.12057774513959885,0.2713739275932312,-0.19546999037265778,0.10762222856283188,0.2980997860431671,-0.18023276329040527,0.10611892491579056,0.30219781398773193,-0.18029309809207916,0.10470083355903625,0.3060932755470276,-0.1803891360759735,0.1403893530368805,0.2573833465576172,-0.05713079124689102,0.11562475562095642,0.30673304200172424,0.00808726903051138,0.1449050009250641,0.2971792221069336,-0.16222338378429413,0.13508987426757812,0.31605827808380127,-0.14403676986694336,0.24774746596813202,0.2496260106563568,-0.11658398061990738,0.20056003332138062,0.3916972279548645,0.180673286318779,0.3470340371131897,0.2703538239002228,-0.2846947908401489,0.1980370432138443,0.5005905628204346,0.057789936661720276,0.360748827457428,0.3860304653644562,-0.5171229243278503,0.17169764637947083,0.5828109979629517,-0.3438163101673126,0.3717290759086609,0.4135996997356415,-0.5890553593635559,0.1681758165359497,0.6136242151260376,-0.4158003628253937,0.35787642002105713,0.4213084280490875,-0.6009136438369751,0.1598854660987854,0.6038926243782043,-0.4527045786380768,0.3542042076587677,0.4162655174732208,-0.5243420600891113,0.16660210490226746,0.591004490852356,-0.3748231530189514,0.45822975039482117,0.36481407284736633,-0.1023087203502655,0.4417632520198822,0.44927307963371277,0.1021619364619255,0.6434519290924072,0.4345282316207886,-0.2115674614906311,0.6065542697906494,0.4987679421901703,-0.012124443426728249,0.8389064073562622,0.4751538038253784,-0.08321794122457504,0.7829589247703552,0.49641627073287964,0.1755075752735138,0.8688914179801941,0.46858057379722595,-0.08115716278553009,0.8126307129859924,0.48862212896347046,0.18523256480693817,0.886777400970459,0.5230313539505005,-0.289905846118927,0.8430718183517456,0.5472092628479004,0.018782708793878555,100
0.11894058436155319,0.3007659614086151,-0.12511016428470612,0.11311376094818115,0.2838631272315979,-0.10852085798978806,0.11642855405807495,0.27833330631256104,-0.10867055505514145,0.12036243081092834,0.27183371782302856,-0.10884210467338562,0.1065586507320404,0.2978065013885498,-0.08999206870794296,0.10507833957672119,0.30211472511291504,-0.09004271030426025,0.10375469923019409,0.306277871131897,-0.0901111587882042,0.1403757929801941,0.2582933306694031,0.008885009214282036,0.11495301127433777,0.3080551028251648,0.09080405533313751,0.14333000779151917,0.2973192036151886,-0.0804513692855835,0.1343907117843628,0.31554460525512695,-0.05731884762644768,0.2456296980381012,0.2501460015773773,-0.07465793937444687,0.20066134631633759,0.39026570320129395,0.24240659177303314,0.34914934635162354,0.2727198004722595,-0.2512504458427429,0.20312896370887756,0.49414482712745667,0.10531435906887054,0.36542418599128723,0.3881252408027649,-0.4528064429759979,0.17867009341716766,0.5702247023582458,-0.2873983681201935,0.38079506158828735,0.41823068261146545,-0.5231683850288391,0.176323801279068,0.5994117856025696,-0.3576435148715973,0.3656938672065735,0.42471998929977417,-0.532937228679657,0.16777941584587097,0.5898312330245972,-0.38993963599205017,0.3569848835468292,0.4179841876029968,-0.4585096538066864,0.1736520230770111,0.577835202217102,-0.31669241189956665,0.461932510137558,0.36668407917022705,-0.1028173416852951,0.4481716454029083,0.45185989141464233,0.10275637358427048,0.6349371075630188,0.4363251030445099,-0.268270343542099,0.6099722385406494,0.5046312212944031,-0.0009866104228422046,0.8397506475448608,0.4739205539226532,-0.15869641304016113,0.7968290448188782,0.49544185400009155,0.18964801728725433,0.8670886754989624,0.4664822816848755,-0.15703311562538147,0.8249053359031677,0.48285984992980957,0.20051686465740204,0.8874189853668213,0.5258447527885437,-0.3584946393966675,0.8454775214195251,0.5450452566146851,0.046517513692379,100
0.12088555097579956,0.30279573798179626,-0.1616702824831009,0.11418059468269348,0.285672128200531,-0.14641173183918,0.11704671382904053,0.2802731394767761,-0.14657017588615417,0.12048843502998352,0.27376341819763184,-0.14673490822315216,0.10796745866537094,0.29907941818237305,-0.12621884047985077,0.10648119449615479,0.3029814064502716,-0.1262730062007904,0.10517552495002747,0.3065348267555237,-0.12637223303318024,0.13986924290657043,0.25905483961105347,-0.0293430108577013,0.11632585525512695,0.3062542974948883,0.059475187212228775,0.1447678506374359,0.2988162338733673,-0.11674289405345917,0.13611525297164917,0.31616178154945374,-0.09182728826999664,0.24661032855510712,0.24950288236141205,-0.09885728359222412,0.20111753046512604,0.38575029373168945,0.21915856003761292,0.34787657856941223,0.273211807012558,-0.2690248191356659,0.2039489597082138,0.4792703092098236,0.08232028782367706,0.3620028495788574,0.3875281810760498,-0.45915111899375916,0.1861840933561325,0.5486293435096741,-0.3386000990867615,0.37021535634994507,0.4190073311328888,-0.5254521369934082,0.18652760982513428,0.5765506625175476,-0.4127313494682312,0.3581191301345825,0.4223278760910034,-0.5358327031135559,0.1788989007472992,0.5663881897926331,-0.44572025537490845,0.3479158878326416,0.4147036671638489,-0.46438589692115784,0.18332505226135254,0.5547788739204407,-0.3689320981502533,0.45948708057403564,0.3624306917190552,-0.10374895483255386,0.443608820438385,0.4454936683177948,0.10373324155807495,0.6347785592079163,0.4320097267627716,-0.2247888296842575,0.5988783240318298,0.49654626846313477,-0.04273488372564316,0.8366158604621887,0.47284409403800964,-0.14007072150707245,0.7928241491317749,0.49229633808135986,0.11801072955131531,0.8645482659339905,0.467695415019989,-0.14309939742088318,0.8229580521583557,0.48029300570487976,0.12482184171676636,0.8845700621604919,0.52534019947052,-0.35519328713417053,0.8379679918289185,0.5450737476348877,-0.04251405596733093,100
0.11968349665403366,0.3005330264568329,-0.1484908014535904,0.11380621790885925,0.28379786014556885,-0.13150645792484283,0.11729153245687485,0.2784004211425781,-0.13164126873016357,0.1212870180606842,0.27218642830848694,-0.1317896544933319,0.1070631742477417,0.296631783246994,-0.11249097436666489,0.10547959804534912,0.3006743788719177,-0.11255868524312973,0.1040557324886322,0.3045766353607178,-0.1126379445195198,0.14104649424552917,0.2586844563484192,-0.01399462390691042,0.115131676197052,0.30589425563812256,0.06890556961297989,0.1436515748500824,0.29724255204200745,-0.10398711264133453,0.1344478726387024,0.3145221471786499,-0.08075272291898727,0.24702440202236176,0.25005269050598145,-0.092605359852314,0.19795896112918854,0.3897560238838196,0.22999556362628937,0.35197681188583374,0.2705507278442383,-0.2520594298839569,0.1974671483039856,0.4922356605529785,0.07233469188213348,0.36332112550735474,0.3828568458557129,-0.4238354563713074,0.16789910197257996,0.5494747161865234,-0.3469749391078949,0.3799554705619812,0.4119001030921936,-0.4867745637893677,0.16414695978164673,0.5728681087493896,-0.42040637135505676,0.3662158250808716,0.4189641773700714,-0.4970752000808716,0.15705624222755432,0.5613468289375305,-0.4435942769050598,0.35846763849258423,0.412649542093277,-0.4280678927898407,0.16321560740470886,0.551034688949585,-0.37302500009536743,0.456632524728775,0.3620494306087494,-0.108001708984375,0.4443381130695343,0.44437068700790405,0.10794796049594879,0.6332674622535706,0.43675410747528076,-0.24924789369106293,0.6101910471916199,0.4909426271915436,-0.04905400425195694,0.8330851793289185,0.4754805564880371,-0.1543024778366089,0.7947321534156799,0.49036169052124023,0.09538009762763977,0.8599112033843994,0.46232903003692627,-0.15459875762462616,0.825610339641571,0.47738444805145264,0.10074209421873093,0.8785127997398376,0.521661102771759,-0.3493698537349701,0.8406199216842651,0.5449693202972412,-0.060463495552539825,100
0.1199946403503418,0.300632119178772,-0.14967502653598785,0.11308806389570236,0.2847168445587158,-0.13183040916919708,0.11602163314819336,0.27939552068710327,-0.13196030259132385,0.11954491585493088,0.2732214331626892,-0.13211405277252197,0.10721662640571594,0.2969842553138733,-0.112288698554039,0.10561344027519226,0.3008803129196167,-0.11236416548490524,0.10412716120481491,0.30460798740386963,-0.11240536719560623,0.1396271288394928,0.25836706161499023,-0.013367369771003723,0.115158312022686,0.30414658784866333,0.07273343205451965,0.14259853959083557,0.2973146438598633,-0.10491893440485,0.13395166397094727,0.31357061862945557,-0.08068809658288956,0.24380260705947876,0.2521330714225769,-0.08507879823446274,0.20167236030101776,0.38700297474861145,0.2393510341644287,0.3542100787162781,0.2659996747970581,-0.2098342627286911,0.21148009598255157,0.4873400926589966,0.05951899290084839,0.36026671528816223,0.3800469636917114,-0.3303808867931366,0.17725899815559387,0.5178295373916626,-0.38074254989624023,0.3760967254638672,0.4129403829574585,-0.3830881416797638,0.17150163650512695,0.5320342779159546,-0.45283043384552,0.36271238327026367,0.4205300509929657,-0.3910662829875946,0.16534313559532166,0.5208743810653687,-0.4638138711452484,0.35414987802505493,0.4117034077644348,-0.3316197395324707,0.17194175720214844,0.5129265189170837,-0.4013971984386444,0.4635879397392273,0.3659869432449341,-0.10829150676727295,0.4487464427947998,0.4475471079349518,0.108246348798275,0.6378101110458374,0.4329774081707001,-0.2212831676006317,0.6132054328918457,0.4993194043636322,0.005032992921769619,0.8432899713516235,0.4730375111103058,-0.15214182436466217,0.8020095229148865,0.4902626574039459,0.14748437702655792,0.8708361983299255,0.4642869234085083,-0.15622222423553467,0.8288565874099731,0.47960469126701355,0.15172860026359558,0.8845155239105225,0.5209363698959351,-0.36863577365875244,0.8504674434661865,0.5461090207099915,-0.009323096834123135,100
0.12161422520875931,0.301605224609375,-0.17023256421089172,0.11537835001945496,0.28412407636642456,-0.15415990352630615,0.11869415640830994,0.27830469608306885,-0.15430499613285065,0.12249448895454407,0.2717720866203308,-0.1544504463672638,0.10875546932220459,0.29762378334999084,-0.13590678572654724,0.1070183515548706,0.30165278911590576,-0.13596343994140625,0.10542872548103333,0.30537331104278564,-0.13604652881622314,0.14176568388938904,0.2581179738044739,-0.037839483469724655,0.11606781929731369,0.3061802089214325,0.041918277740478516,0.14537474513053894,0.2974523603916168,-0.12573347985744476,0.13574880361557007,0.3151281774044037,-0.10334037244319916,0.24620312452316284,0.2507985830307007,-0.11413340270519257,0.1993665099143982,0.3875366151332855,0.20557259023189545,0.34818235039711,0.26998355984687805,-0.25917771458625793,0.20241889357566833,0.4875701367855072,0.07268868386745453,0.36335480213165283,0.38654837012290955,-0.42192068696022034,0.17532876133918762,0.5536551475524902,-0.3263813853263855,0.37924498319625854,0.4191649258136749,-0.483222633600235,0.1733827292919159,0.5795113444328308,-0.3952348828315735,0.36616265773773193,0.42373594641685486,-0.494546115398407,0.16515901684761047,0.5693610310554504,-0.4243122935295105,0.3573542833328247,0.41710570454597473,-0.42633339762687683,0.17088618874549866,0.558212399482727,-0.3540802597999573,0.4622090756893158,0.36413782835006714,-0.10315776616334915,0.4463598430156708,0.44749972224235535,0.10305637866258621,0.6411913633346558,0.43625563383102417,-0.20954744517803192,0.6103531122207642,0.49274587631225586,-0.029544677585363388,0.8352254033088684,0.47406524419784546,-0.09181313216686249,0.7883574366569519,0.4929519295692444,0.13067179918289185,0.8648667931556702,0.4640780985355377,-0.09067213535308838,0.8118761777877808,0.48463189601898193,0.13796715438365936,0.8842251896858215,0.5187581777572632,-0.282590389251709,0.8359755873680115,0.5458546280860901,-0.01676134765148163,100
0.12088555097579956,0.30279573798179626,-0.1616702824831009,0.11418059468269348,0.285672128200531,-0.14641173183918,0.11704671382904053,0.2802731394767761,-0.14657017588615417,0.12048843502998352,0.27376341819763184,-0.14673490822315216,0.10796745866537094,0.29907941818237305,-0.12621884047985077,0.10648119449615479,0.3029814064502716,-0.1262730062007904,0.10517552495002747,0.3065348267555237,-0.12637223303318024,0.13986924290657043,0.25905483961105347,-0.0293430108577013,0.11632585525512695,0.3062542974948883,0.059475187212228775,0.1447678506374359,0.2988162338733673,-0.11674289405345917,0.13611525297164917,0.31616178154945374,-0.09182728826999664,0.24661032855510712,0.24950288236141205,-0.09885728359222412,0.20111753046512604,0.38575029373168945,0.21915856003761292,0.34787657856941223,0.273211807012558,-0.2690248191356659,0.2039489597082138,0.4792703092098236,0.08232028782367706,0.3620028495788574,0.3875281810760498,-0.45915111899375916,0.1861840933561325,0.5486293435096741,-0.3386000990867615,0.37021535634994507,0.4190073311328888,-0.5254521369934082,0.18652760982513428,0.5765506625175476,-0.4127313494682312,0.3581191301345825,0.4223278760910034,-0.5358327031135559,0.1788989007472992,0.5663881897926331,-0.44572025537490845,0.3479158878326416,0.4147036671638489,-0.46438589692115784,0.18332505226135254,0.5547788739204407,-0.3689320981502533,0.45948708057403564,0.3624306917190552,-0.10374895483255386,0.443608820438385,0.4454936683177948,0.10373324155807495,0.6347785592079163,0.4320097267627716,-0.2247888296842575,0.5988783240318298,0.49654626846313477,-0.04273488372564316,0.8366158604621887,0.47284409403800964,-0.14007072150707245,0.7928241491317749,0.49229633808135986,0.11801072955131531,0.8645482659339905,0.467695415019989,-0.14309939742088318,0.8229580521583557,0.48029300570487976,0.12482184171676636,0.8845700621604919,0.52534019947052,-0.35519328713417053,0.8379679918289185,0.5450737476348877,-0.04251405596733093,100
0.11851644515991211,0.30057793855667114,-0.10220622271299362,0.11257565021514893,0.2839495539665222,-0.0887250304222107,0.11581042408943176,0.2785424590110779,-0.08885478228330612,0.1196584403514862,0.27215832471847534,-0.08899196237325668,0.10617431998252869,0.2976002097129822,-0.06771550327539444,0.10469868779182434,0.3018721044063568,-0.06778034567832947,0.10336630791425705,0.30600327253341675,-0.06785418093204498,0.13997882604599,0.25856441259384155,0.014404980465769768,0.11506766080856323,0.30762526392936707,0.10667572915554047,0.14261767268180847,0.2971680462360382,-0.06286190450191498,0.1340373456478119,0.31510376930236816,-0.03673379868268967,0.24727016687393188,0.24943141639232635,-0.06771644204854965,0.19980986416339874,0.3896442949771881,0.2502883970737457,0.3535400629043579,0.2714344263076782,-0.23925167322158813,0.20126578211784363,0.49467048048973083,0.11752000451087952,0.3682781755924225,0.38773584365844727,-0.42601537704467773,0.1791394054889679,0.5783236026763916,-0.2764785587787628,0.38058724999427795,0.4187314212322235,-0.49242398142814636,0.17726123332977295,0.6100015640258789,-0.3479204475879669,0.36395466327667236,0.4241541028022766,-0.5017954707145691,0.16975021362304688,0.5991530418395996,-0.38061341643333435,0.3573179543018341,0.41739320755004883,-0.43044760823249817,0.17566269636154175,0.5861786007881165,-0.3060838282108307,0.4561304450035095,0.36461910605430603,-0.10260965675115585,0.44229739904403687,0.44958215951919556,0.10257498174905777,0.6297409534454346,0.43399637937545776,-0.2684248387813568,0.6016076803207397,0.5030573010444641,-0.054233793169260025,0.8382617235183716,0.4746454954147339,-0.20417197048664093,0.8000332117080688,0.49790242314338684,0.07188431918621063,0.8656994104385376,0.46702897548675537,-0.20697085559368134,0.8209647536277771,0.4852310121059418,0.07583748549222946,0.883786678314209,0.5253322124481201,-0.40359577536582947,0.8452780246734619,0.5495283007621765,-0.08269001543521881,100
