0.5648369789123535,0.10301204025745392,-0.13332726061344147,0.5604774951934814,0.08990716934204102,-0.11531433463096619,0.5594756603240967,0.08922326564788818,-0.1153588593006134,0.5583941340446472,0.0885324776172638,-0.11542294919490814,0.559390127658844,0.09036114811897278,-0.15198300778865814,0.5573736429214478,0.09006227552890778,-0.1519639790058136,0.5546914339065552,0.08991963416337967,-0.15203717350959778,0.5403008460998535,0.0894530713558197,-0.02807614766061306,0.5311399698257446,0.09174063801765442,-0.1920008510351181,0.5574076771736145,0.11548702418804169,-0.09547419100999832,0.5545495748519897,0.11676081269979477,-0.1428326666355133,0.4625262916088104,0.15730918943881989,0.11650343239307404,0.5237742066383362,0.17819105088710785,-0.278141051530838,0.44733673334121704,0.24063001573085785,0.23290254175662994,0.539786696434021,0.2821999192237854,-0.3107055127620697,0.4611515402793884,0.2872941493988037,0.2923886477947235,0.6056115031242371,0.35164934396743774,-0.24948671460151672,0.46120354533195496,0.2976815104484558,0.31149056553840637,0.6187074184417725,0.36946535110473633,-0.2813291549682617,0.4659584164619446,0.2912791073322296,0.2867504954338074,0.6268578767776489,0.35937628149986267,-0.264290452003479,0.4664360582828522,0.2893572151660919,0.2833687663078308,0.6208719611167908,0.3555366098880768,-0.24037399888038635,0.426593154668808,0.33928564190864563,0.11514728516340256,0.4636012315750122,0.34467658400535583,-0.11539351940155029,0.4343584179878235,0.44096839427948,0.24988451600074768,0.5590199828147888,0.4268077313899994,0.0010636788792908192,0.41635364294052124,0.5397172570228577,0.41596150398254395,0.4822693169116974,0.511819064617157,0.2711060047149658,0.3948938250541687,0.5657542943954468,0.4312744438648224,0.4583302438259125,0.5213814973831177,0.3007921576499939,0.44433239102363586,0.5804954767227173,0.43175724148750305,0.5037444233894348,0.5433853268623352,0.33802330493927,100
0.5672237277030945,0.10829980671405792,-0.07979102432727814,0.5629842281341553,0.09266732633113861,-0.06549051403999329,0.5612135529518127,0.09182564169168472,-0.06554652005434036,0.5593323707580566,0.09094031900167465,-0.06560304015874863,0.5635327696800232,0.09327137470245361,-0.11000190675258636,0.5623021721839905,0.09296786785125732,-0.11000628024339676,0.5609177947044373,0.09260211884975433,-0.11011223495006561,0.5389845371246338,0.09172023832798004,0.0054824925027787685,0.5380745530128479,0.09350629150867462,-0.19629353284835815,0.5581672191619873,0.12076099961996078,-0.04747387394309044,0.5582432746887207,0.12045368552207947,-0.10582235455513,0.4587705731391907,0.1545739322900772,0.14186860620975494,0.522061824798584,0.17589502036571503,-0.2887610197067261,0.45957040786743164,0.2564128339290619,0.2206999510526657,0.5406662225723267,0.2797360122203827,-0.32114377617836,0.48494207859039307,0.3113391399383545,0.2070120871067047,0.6095324158668518,0.3528822660446167,-0.24366450309753418,0.4886758625507355,0.32227590680122375,0.21586959064006805,0.6253309845924377,0.3683725893497467,-0.2776579260826111,0.49656394124031067,0.31743836402893066,0.18568910658359528,0.6308645009994507,0.3604423403739929,-0.258955180644989,0.49578315019607544,0.3146701455116272,0.19286443293094635,0.624380886554718,0.35622352361679077,-0.23401953279972076,0.4189940094947815,0.33725348114967346,0.12865018844604492,0.4595884084701538,0.3423234820365906,-0.12894633412361145,0.45852962136268616,0.43291807174682617,0.2617723047733307,0.562762975692749,0.4248190224170685,-0.05067939683794975,0.4107605516910553,0.5381024479866028,0.4124535322189331,0.4604877531528473,0.5368895530700684,0.1515977382659912,0.39212766289711,0.5514683723449707,0.42548322677612305,0.433642715215683,0.5493144392967224,0.17308259010314941,0.4232238233089447,0.5786718130111694,0.4126627743244171,0.48221805691719055,0.5787404775619507,0.17330056428909302,100
0.5631116032600403,0.1126667857170105,-0.03754570335149765,0.5605120062828064,0.09687921404838562,-0.028566770255565643,0.558935821056366,0.09571313112974167,-0.028629126027226448,0.5573140978813171,0.09438291192054749,-0.028719844296574593,0.5613384246826172,0.09724126756191254,-0.06899960339069366,0.5603395700454712,0.09650026261806488,-0.06898882240056992,0.5591992139816284,0.09573515504598618,-0.06909145414829254,0.5370364189147949,0.09270083904266357,0.018379274755716324,0.5360084772109985,0.09645180404186249,-0.16452494263648987,0.5529442429542542,0.12443004548549652,-0.013397004455327988,0.5524411797523499,0.12461701780557632,-0.06650058925151825,0.45743533968925476,0.15419869124889374,0.13815206289291382,0.5225761532783508,0.16755914688110352,-0.265700101852417,0.463395893573761,0.26037850975990295,0.1776759922504425,0.5408685803413391,0.2814285159111023,-0.27552977204322815,0.5041649341583252,0.3211546540260315,0.12483498454093933,0.6074159145355225,0.35312125086784363,-0.16786345839500427,0.5129221677780151,0.3343609571456909,0.1259063184261322,0.6259654760360718,0.3704736828804016,-0.19135352969169617,0.5223638415336609,0.3306245505809784,0.09935621917247772,0.6323775053024292,0.3613990247249603,-0.1744730919599533,0.5193942785263062,0.32740384340286255,0.11033909767866135,0.6265159845352173,0.3569081723690033,-0.1581128090620041,0.42109137773513794,0.3381141722202301,0.12368828803300858,0.4588262438774109,0.3462127149105072,-0.12397710233926773,0.45669111609458923,0.45152536034584045,0.24443301558494568,0.5169040560722351,0.4503127336502075,-0.01930576004087925,0.406723290681839,0.5576159954071045,0.40301766991615295,0.4473133385181427,0.5651194453239441,0.17395329475402832,0.38727158308029175,0.5710324645042419,0.4169996976852417,0.4211023151874542,0.5793290138244629,0.19411148130893707,0.4338490664958954,0.5926171541213989,0.4033716917037964,0.48351532220840454,0.6028879880905151,0.17591947317123413,100
0.5650317668914795,0.11127626895904541,-0.09730204194784164,0.5619333982467651,0.09503110498189926,-0.08043955266475677,0.5604028701782227,0.09395910799503326,-0.08048848062753677,0.5587483644485474,0.0927586629986763,-0.08052663505077362,0.5621914863586426,0.09551374614238739,-0.12613527476787567,0.560914933681488,0.09500893205404282,-0.12614141404628754,0.5593924522399902,0.09449584782123566,-0.12626290321350098,0.5381749868392944,0.09157761186361313,4.854227154282853e-05,0.5353120565414429,0.09483195096254349,-0.2070760279893875,0.5559077858924866,0.12181976437568665,-0.061840932816267014,0.554915189743042,0.12172122299671173,-0.121867835521698,0.458515465259552,0.15466736257076263,0.14320065081119537,0.520747184753418,0.1683201789855957,-0.3064959943294525,0.4627207815647125,0.2634436786174774,0.19267022609710693,0.5378549695014954,0.2778092324733734,-0.3378766179084778,0.4932737648487091,0.3251521587371826,0.1395515501499176,0.6073563098907471,0.34979885816574097,-0.2583729028701782,0.4983850121498108,0.3362598419189453,0.14229916036128998,0.6249288320541382,0.3686119616031647,-0.295465886592865,0.5064595937728882,0.332425981760025,0.11016324162483215,0.6315306425094604,0.3604537844657898,-0.274303138256073,0.5052664279937744,0.3294074833393097,0.12299206107854843,0.6258405447006226,0.3558081388473511,-0.24791118502616882,0.4236333668231964,0.3343236446380615,0.13692538440227509,0.4576185345649719,0.3415969908237457,-0.13729949295520782,0.4820020794868469,0.4403016269207001,0.25432828068733215,0.49846407771110535,0.45410627126693726,-0.06939316540956497,0.43059733510017395,0.5398790240287781,0.42731091380119324,0.4215611219406128,0.5755460262298584,0.1196071207523346,0.4113021492958069,0.5516526699066162,0.44243675470352173,0.39712029695510864,0.5891900062561035,0.13807368278503418,0.4549473524093628,0.5745090842247009,0.42240089178085327,0.4516666829586029,0.6196174621582031,0.10058403015136719,100
0.5612607002258301,0.10599859803915024,-0.26304391026496887,0.5570901036262512,0.09127636253833771,-0.24318000674247742,0.555953860282898,0.09071193635463715,-0.24326461553573608,0.5547947883605957,0.09012571722269058,-0.24335463345050812,0.5558820962905884,0.09140186011791229,-0.28881335258483887,0.5538163781166077,0.091058149933815,-0.28885194659233093,0.5514549612998962,0.09077111631631851,-0.2889680862426758,0.5350509285926819,0.09226818382740021,-0.1395999938249588,0.5259996652603149,0.09315405786037445,-0.3467877507209778,0.5539790391921997,0.11958855390548706,-0.21905361115932465,0.5508623719215393,0.11943086981773376,-0.27892276644706726,0.47579506039619446,0.1595020890235901,0.02300308458507061,0.5043060183525085,0.17554108798503876,-0.4159938395023346,0.48509490489959717,0.2593333423137665,0.08514677733182907,0.5398104786872864,0.2818929851055145,-0.4595634341239929,0.5132603049278259,0.32082927227020264,0.03294182941317558,0.6065308451652527,0.34786003828048706,-0.4136616289615631,0.5180240869522095,0.3332795202732086,0.02846628613770008,0.6233397126197815,0.3661807179450989,-0.46429380774497986,0.5231286883354187,0.3281209468841553,-0.007352096028625965,0.6316344738006592,0.358699768781662,-0.45003241300582886,0.5218740701675415,0.32465124130249023,0.01447124220430851,0.6260787844657898,0.35450825095176697,-0.4087439775466919,0.45666033029556274,0.3192416727542877,0.13003508746623993,0.4505765736103058,0.32734763622283936,-0.13033239543437958,0.49403268098831177,0.4063257575035095,0.19259285926818848,0.49397677183151245,0.4236147701740265,-0.1117515042424202,0.44995415210723877,0.524188220500946,0.3969871997833252,0.4426363706588745,0.5509230494499207,0.11271598935127258,0.43194037675857544,0.5372312068939209,0.41471734642982483,0.42197003960609436,0.565843939781189,0.13360662758350372,0.47471320629119873,0.5704302787780762,0.36731600761413574,0.47869110107421875,0.5984193086624146,0.06264226138591766,100
0.5567116737365723,0.10500423610210419,-0.23463265597820282,0.5526618957519531,0.09044426679611206,-0.21289409697055817,0.5518442988395691,0.08984030783176422,-0.2129584401845932,0.5510198473930359,0.08922126889228821,-0.21302154660224915,0.5512799620628357,0.09096905589103699,-0.25115448236465454,0.5493255257606506,0.09078381955623627,-0.2511741816997528,0.5470036864280701,0.09061535447835922,-0.25123685598373413,0.5317793488502502,0.09080518782138824,-0.11117181926965714,0.5229669809341431,0.09253068268299103,-0.2843007743358612,0.5504258871078491,0.11827217042446136,-0.19278348982334137,0.5476281642913818,0.11906811594963074,-0.24262110888957977,0.46288803219795227,0.15422959625720978,0.05229248106479645,0.5096285939216614,0.17204394936561584,-0.3580456078052521,0.4605461657047272,0.24999578297138214,0.12753541767597198,0.536622941493988,0.2806299328804016,-0.3841668367385864,0.48892104625701904,0.30652570724487305,0.11365020275115967,0.6059317588806152,0.35180944204330444,-0.312217116355896,0.49522146582603455,0.32105594873428345,0.1166435033082962,0.6228893399238586,0.3678760826587677,-0.34886521100997925,0.49852168560028076,0.31565260887145996,0.08756422251462936,0.6308532357215881,0.36058613657951355,-0.33652064204216003,0.4963250160217285,0.3117079734802246,0.09938708692789078,0.6230083703994751,0.3566592037677765,-0.30640485882759094,0.449325829744339,0.31305789947509766,0.11894381791353226,0.4619172513484955,0.32241091132164,-0.11934135109186172,0.47441810369491577,0.37508153915405273,0.28137266635894775,0.529105007648468,0.3795386552810669,-0.006828532088547945,0.4510449171066284,0.49559977650642395,0.4355984032154083,0.4901512861251831,0.45687100291252136,0.24954918026924133,0.43445244431495667,0.5118118524551392,0.45002663135528564,0.4739411771297455,0.4641571342945099,0.2770689129829407,0.4862922132015228,0.537089467048645,0.43864521384239197,0.5152091383934021,0.4915965497493744,0.2837909758090973,100
0.55942702293396,0.10492397099733353,-0.21894556283950806,0.554318368434906,0.09093833714723587,-0.20361723005771637,0.5531282424926758,0.09038639068603516,-0.2036733627319336,0.5517824292182922,0.08989095687866211,-0.20375297963619232,0.5532905459403992,0.09124311059713364,-0.24353548884391785,0.5513961315155029,0.09100496768951416,-0.24356627464294434,0.5491673350334167,0.09093941748142242,-0.24366573989391327,0.5309916734695435,0.09218180179595947,-0.1192975789308548,0.5244853496551514,0.09331247210502625,-0.2996462881565094,0.5509423017501831,0.11865635216236115,-0.18254771828651428,0.5493715405464172,0.11863227188587189,-0.23470377922058105,0.46160686016082764,0.15822367370128632,0.03701487183570862,0.5114184617996216,0.17272818088531494,-0.36973825097084045,0.45671284198760986,0.24590545892715454,0.16107375919818878,0.5377703905105591,0.281646728515625,-0.39007997512817383,0.47996774315834045,0.2958739399909973,0.19846701622009277,0.604050874710083,0.34801527857780457,-0.3141961097717285,0.48388102650642395,0.30727067589759827,0.21031710505485535,0.622762143611908,0.36641359329223633,-0.35032060742378235,0.4870809018611908,0.3017675578594208,0.17977602779865265,0.6318008899688721,0.3584824800491333,-0.3390716314315796,0.4864676296710968,0.2989155650138855,0.18556442856788635,0.6259419918060303,0.35505878925323486,-0.3084448277950287,0.45115306973457336,0.31734269857406616,0.11792127788066864,0.4551934599876404,0.328098326921463,-0.11823659390211105,0.5021698474884033,0.37869423627853394,0.22784385085105896,0.5109144449234009,0.41831260919570923,-0.04608016088604927,0.4693973660469055,0.4820522665977478,0.417652428150177,0.4647859036922455,0.5259662866592407,0.17031145095825195,0.45283108949661255,0.49528858065605164,0.43491414189338684,0.446563720703125,0.5371479988098145,0.1923588365316391,0.49852681159973145,0.516781210899353,0.414264976978302,0.4980018734931946,0.5696801543235779,0.15555059909820557,100
0.5578869581222534,0.10573732852935791,-0.19592881202697754,0.5530896782875061,0.0910588875412941,-0.1783093512058258,0.5516515970230103,0.09041038155555725,-0.17836333811283112,0.5502216219902039,0.08973333239555359,-0.17841242253780365,0.5533508062362671,0.09158585965633392,-0.21704818308353424,0.5520411729812622,0.0913948267698288,-0.21706470847129822,0.5505107045173645,0.09120728075504303,-0.21716317534446716,0.5312446355819702,0.090605229139328,-0.09025455266237259,0.5271103978157043,0.09285596013069153,-0.26490551233291626,0.5502285957336426,0.11817342042922974,-0.15813414752483368,0.5492666363716125,0.11908124387264252,-0.20850403606891632,0.45948413014411926,0.15268036723136902,0.060887034982442856,0.5194333791732788,0.1702236384153366,-0.33763250708580017,0.451343834400177,0.24417145550251007,0.14571520686149597,0.5424422025680542,0.27838659286499023,-0.36641961336135864,0.47338467836380005,0.3007664382457733,0.15581490099430084,0.604978084564209,0.349056214094162,-0.29366645216941833,0.4771762788295746,0.31285521388053894,0.16292765736579895,0.6230214834213257,0.3663427531719208,-0.32751548290252686,0.48085662722587585,0.30858784914016724,0.13527272641658783,0.6304035186767578,0.35897698998451233,-0.31398800015449524,0.4799545407295227,0.3053472638130188,0.14302735030651093,0.623974621295929,0.35516947507858276,-0.2867605984210968,0.44709357619285583,0.3161843419075012,0.11912978440523148,0.4678954780101776,0.32303574681282043,-0.11952923983335495,0.46660009026527405,0.39953505992889404,0.2546870708465576,0.5351186990737915,0.38279977440834045,-0.014512005262076855,0.4446793496608734,0.5121644139289856,0.43820443749427795,0.49148619174957275,0.49406665563583374,0.20063425600528717,0.429343044757843,0.5270241498947144,0.454570472240448,0.4737744927406311,0.5084943771362305,0.22188280522823334,0.47650524973869324,0.5500470995903015,0.4287242591381073,0.5191168189048767,0.5287392735481262,0.19334949553012848,100
0.5615742206573486,0.1056458130478859,-0.23421287536621094,0.5574185252189636,0.09048294275999069,-0.2151394933462143,0.5561679601669312,0.08983952552080154,-0.2152012139558792,0.5548694729804993,0.08918347954750061,-0.2152719497680664,0.5566420555114746,0.09085289388895035,-0.25771936774253845,0.5547928810119629,0.09063602983951569,-0.2577383518218994,0.5526423454284668,0.09053181856870651,-0.2578330338001251,0.5350198149681091,0.09164468944072723,-0.11607979983091354,0.5278021693229675,0.09351769834756851,-0.3094094693660736,0.5540356040000916,0.11924619972705841,-0.19206565618515015,0.5514331459999084,0.11905428767204285,-0.2479342371225357,0.47028839588165283,0.1571561098098755,0.04404899850487709,0.5112355351448059,0.17525410652160645,-0.37867408990859985,0.47254735231399536,0.25338214635849,0.12197459489107132,0.5397647023200989,0.27977436780929565,-0.4138878583908081,0.49984467029571533,0.3115672171115875,0.09393364936113358,0.6050052046775818,0.34750449657440186,-0.3525374233722687,0.504662275314331,0.32435232400894165,0.09672421216964722,0.6211808919906616,0.36635828018188477,-0.39432719349861145,0.5107390880584717,0.31960341334342957,0.06451032310724258,0.6296564340591431,0.35881778597831726,-0.37979263067245483,0.5095310807228088,0.3160172998905182,0.07793590426445007,0.6245466470718384,0.35426002740859985,-0.3462586998939514,0.45563527941703796,0.3175896108150482,0.12186872959136963,0.45956915616989136,0.32635098695755005,-0.12221555411815643,0.48666390776634216,0.407639741897583,0.24259907007217407,0.49773108959198,0.4227183759212494,-0.039836201816797256,0.442484974861145,0.5227493047714233,0.43399688601493835,0.4442887306213379,0.5437395572662354,0.17470316588878632,0.42418742179870605,0.5367655754089355,0.4505409300327301,0.4237961769104004,0.5589550137519836,0.19489368796348572,0.4685554802417755,0.5653083920478821,0.4141507148742676,0.4770355522632599,0.5860546827316284,0.14013710618019104,100
0.5644252896308899,0.11476588994264603,-0.07908588647842407,0.5615022778511047,0.0988328605890274,-0.06537226587533951,0.5596994161605835,0.09749819338321686,-0.06543262302875519,0.5576790571212769,0.09598343074321747,-0.06549275666475296,0.5622408390045166,0.09923365712165833,-0.10857459157705307,0.5611276626586914,0.09845329821109772,-0.1085597425699234,0.5597816109657288,0.09766785055398941,-0.10866474360227585,0.5364609956741333,0.09348410367965698,0.0009864267194643617,0.5374468564987183,0.09720751643180847,-0.19487884640693665,0.5549553632736206,0.12459605187177658,-0.04841868206858635,0.5545510053634644,0.1241978257894516,-0.10520260781049728,0.45747217535972595,0.15458457171916962,0.13206727802753448,0.5205487608909607,0.17013134062290192,-0.29055896401405334,0.4659159779548645,0.26112982630729675,0.18116380274295807,0.5398450493812561,0.2816886007785797,-0.3106827735900879,0.5010030269622803,0.31931763887405396,0.13140392303466797,0.6103048920631409,0.35247284173965454,-0.2280493825674057,0.5071960091590881,0.3303515911102295,0.13362975418567657,0.6269857883453369,0.367170512676239,-0.26118746399879456,0.5165154933929443,0.3262592852115631,0.10409744828939438,0.6334613561630249,0.35795101523399353,-0.24327389895915985,0.514843761920929,0.3236844837665558,0.11608078330755234,0.6276047825813293,0.35457924008369446,-0.2186679244041443,0.420789897441864,0.3339296579360962,0.12849244475364685,0.4585011899471283,0.34139758348464966,-0.12880654633045197,0.45740893483161926,0.4448542594909668,0.2510567307472229,0.5004587769508362,0.44527357816696167,-0.04282347857952118,0.4118228554725647,0.5554424524307251,0.42166411876678467,0.4308406710624695,0.5629634857177734,0.15433800220489502,0.39247894287109375,0.5700817108154297,0.4361531138420105,0.4055221676826477,0.5780917406082153,0.173600435256958,0.4341815412044525,0.5880213975906372,0.413934588432312,0.4662879407405853,0.5993895530700684,0.14168964326381683,100
