0.1219949945807457,0.43110382556915283,-0.05732990428805351,0.1188315898180008,0.41868919134140015,-0.03589319437742233,0.11981658637523651,0.4185090661048889,-0.03598511964082718,0.12071330845355988,0.418440580368042,-0.03605654835700989,0.11075247824192047,0.4198327362537384,-0.07208961248397827,0.10589135438203812,0.4205288887023926,-0.07210677117109299,0.10051720589399338,0.4213850796222687,-0.07205689698457718,0.10888400673866272,0.42280465364456177,0.08121626079082489,0.08498036861419678,0.42813679575920105,-0.08188584446907043,0.12088072299957275,0.4423685669898987,-0.011023035272955894,0.11269894987344742,0.44416454434394836,-0.05834561586380005,0.11747726052999496,0.4781486988067627,0.19614695012569427,0.08264582604169846,0.4989188611507416,-0.1594574749469757,0.1765231192111969,0.5466880798339844,0.17312881350517273,0.15118089318275452,0.5633623600006104,-0.16530674695968628,0.20877718925476074,0.5388184189796448,-0.03237676993012428,0.19651830196380615,0.526935338973999,-0.014012654311954975,0.22645118832588196,0.542266309261322,-0.059696272015571594,0.21136027574539185,0.5220364928245544,-0.014831059612333775,0.21878157556056976,0.5338512659072876,-0.07089954614639282,0.2035970836877823,0.5135111808776855,-0.019603446125984192,0.2100282460451126,0.5350445508956909,-0.04582158848643303,0.19693104922771454,0.5172773599624634,-0.009242821484804153,0.2107907384634018,0.6199972033500671,0.11969558149576187,0.19941221177577972,0.6410749554634094,-0.11956516653299332,0.33032312989234924,0.543353796005249,0.09001476317644119,0.3203160762786865,0.5582742691040039,-0.1707262247800827,0.4257294237613678,0.6351072192192078,0.09287486970424652,0.4199379086494446,0.6630176305770874,-0.11689876765012741,0.41972002387046814,0.661088764667511,0.08988161385059357,0.4169524013996124,0.690157413482666,-0.10546717047691345,0.4895191490650177,0.6499267220497131,0.04573400691151619,0.4921959340572357,0.6706000566482544,-0.11341415345668793,100
0.1288653165102005,0.4260781705379486,-0.01712457463145256,0.12242897599935532,0.414598673582077,6.485995254479349e-05,0.12174992263317108,0.4142659604549408,-9.018746823130641e-06,0.12106544524431229,0.4138962924480438,-4.2257026507286355e-05,0.11881840229034424,0.4155793786048889,-0.038836076855659485,0.11514846980571747,0.4161118268966675,-0.03886188566684723,0.11078958213329315,0.4168776273727417,-0.03885523974895477,0.1056448221206665,0.4207073152065277,0.0939953476190567,0.08875201642513275,0.4273117780685425,-0.0821693167090416,0.1264595091342926,0.44056177139282227,0.0197091493755579,0.12174304574728012,0.4423481523990631,-0.03130302205681801,0.1161486804485321,0.47793275117874146,0.18990947306156158,0.09624553471803665,0.50029456615448,-0.18208995461463928,0.1723206639289856,0.5392776727676392,0.15108917653560638,0.1532047837972641,0.5771456956863403,-0.1720741242170334,0.22071197628974915,0.5447760820388794,-0.044492460787296295,0.202241450548172,0.5742348432540894,-0.003819900332018733,0.2413116693496704,0.5486642718315125,-0.07413456588983536,0.21855109930038452,0.5803923606872559,-0.007434651721268892,0.2372380644083023,0.5443507432937622,-0.08706280589103699,0.21683938801288605,0.5715632438659668,-0.015204188413918018,0.22699372470378876,0.5457211136817932,-0.05956248566508293,0.2086562067270279,0.5713250637054443,-0.0016906505916267633,0.21068380773067474,0.6133313775062561,0.12552742660045624,0.2006313055753708,0.6364650726318359,-0.12544089555740356,0.3235636055469513,0.5417953729629517,0.09763132035732269,0.3255336284637451,0.5585768222808838,-0.18234848976135254,0.42469343543052673,0.6293400526046753,0.11074323952198029,0.41555625200271606,0.6596201658248901,-0.0891878679394722,0.4205785393714905,0.6525120139122009,0.10791601240634918,0.4092079997062683,0.692197322845459,-0.07383573055267334,0.4945618510246277,0.6477888822555542,0.06954075396060944,0.49311909079551697,0.6741088628768921,-0.06534863263368607,100
0.12918299436569214,0.4268699586391449,-0.03617672622203827,0.12381072342395782,0.41472092270851135,-0.015264435671269894,0.1240348070859909,0.41454875469207764,-0.015375743620097637,0.12418388575315475,0.414517343044281,-0.015479212626814842,0.11806780844926834,0.41586634516716003,-0.04688408598303795,0.11394643783569336,0.4165407419204712,-0.04690182954072952,0.10929366946220398,0.41740676760673523,-0.046885278075933456,0.1098657101392746,0.42159679532051086,0.08994428813457489,0.08956792950630188,0.4260956943035126,-0.05121365189552307,0.1276407539844513,0.4411420226097107,0.0038764216005802155,0.12099993228912354,0.44165611267089844,-0.036950577050447464,0.12293781340122223,0.47609663009643555,0.19002051651477814,0.07852081209421158,0.5023009777069092,-0.13028396666049957,0.18385885655879974,0.5098617672920227,0.23628133535385132,0.10977441817522049,0.5843262076377869,-0.17395293712615967,0.21077671647071838,0.5186325311660767,0.14790521562099457,0.1426716297864914,0.5960384011268616,-0.12296915799379349,0.22418303787708282,0.5271720886230469,0.1336352378129959,0.15320853888988495,0.6068623661994934,-0.1380092054605484,0.2171577513217926,0.5199923515319824,0.1190442219376564,0.14836281538009644,0.5929487943649292,-0.1473788172006607,0.21124082803726196,0.519221305847168,0.13630880415439606,0.14997589588165283,0.592897891998291,-0.1250838041305542,0.21238724887371063,0.6157113313674927,0.11063501238822937,0.19847416877746582,0.6397395730018616,-0.110415980219841,0.3281239867210388,0.5458826422691345,0.08341816812753677,0.3262762427330017,0.5549817085266113,-0.1583671122789383,0.4282704293727875,0.6325233578681946,0.1015772819519043,0.4211292266845703,0.6576864719390869,-0.06321539729833603,0.4231410622596741,0.657097339630127,0.09834391623735428,0.4154529869556427,0.6854400634765625,-0.04829273745417595,0.49639713764190674,0.6497043967247009,0.05543385073542595,0.49826759099960327,0.6735607981681824,-0.03752099722623825,100
0.1286078691482544,0.42960119247436523,-0.0021816736552864313,0.12420351058244705,0.41763585805892944,0.020107809454202652,0.1247083768248558,0.4173923432826996,0.019996333867311478,0.12502597272396088,0.4172186255455017,0.01995573751628399,0.1169295385479927,0.41854965686798096,-0.013852833770215511,0.11208518594503403,0.418889582157135,-0.013905416242778301,0.10670299828052521,0.4192604422569275,-0.013918085023760796,0.11058938503265381,0.4214822053909302,0.12326322495937347,0.08603383600711823,0.4256506562232971,-0.029704829677939415,0.12684231996536255,0.4408136010169983,0.036379795521497726,0.11950724571943283,0.4422760307788849,-0.008118084631860256,0.12623436748981476,0.4664393663406372,0.18699494004249573,0.0593591146171093,0.5154735445976257,-0.10048876702785492,0.1651291400194168,0.5384660959243774,0.10668027400970459,0.0720178633928299,0.5989901423454285,-0.13440410792827606,0.18375428020954132,0.5623406767845154,-0.144828200340271,0.1385069638490677,0.5976313352584839,-0.06822193413972855,0.19726091623306274,0.5772227644920349,-0.18722544610500336,0.1508171260356903,0.6027054786682129,-0.08277654647827148,0.18657389283180237,0.5701112747192383,-0.19786879420280457,0.1513863503932953,0.5930886268615723,-0.08610599488019943,0.18028272688388824,0.5680440068244934,-0.15854620933532715,0.14639993011951447,0.5927292704582214,-0.06519290059804916,0.21503795683383942,0.6122633814811707,0.10341541469097137,0.19489708542823792,0.6458139419555664,-0.10321379452943802,0.33243638277053833,0.547012209892273,0.06380507349967957,0.3165120482444763,0.5605281591415405,-0.1643071323633194,0.43873849511146545,0.6318177580833435,0.06143593415617943,0.4240366518497467,0.6620965600013733,-0.1043277457356453,0.44021153450012207,0.6687448620796204,0.05606508627533913,0.42010337114334106,0.6873846054077148,-0.093791663646698,0.5006770491600037,0.6429426074028015,-0.002928332891315222,0.4982186555862427,0.6681131720542908,-0.10445810109376907,100
0.12259240448474884,0.422031432390213,-0.12426601350307465,0.11899037659168243,0.4113740622997284,-0.09796249866485596,0.11954783648252487,0.4113326072692871,-0.09805713593959808,0.12000532448291779,0.4113807678222656,-0.09812791645526886,0.11208677291870117,0.41181421279907227,-0.13627593219280243,0.10723598301410675,0.41190779209136963,-0.13629630208015442,0.10157109051942825,0.41211608052253723,-0.1363239884376526,0.10747610032558441,0.4178093671798706,0.032163482159376144,0.0807390809059143,0.42087554931640625,-0.1432773917913437,0.1225048154592514,0.4346298575401306,-0.07442639768123627,0.11465659737586975,0.4359268546104431,-0.1253267079591751,0.13045556843280792,0.4676305651664734,0.14343276619911194,0.05503666028380394,0.5134926438331604,-0.1861070692539215,0.1885378360748291,0.48478028178215027,0.17789079248905182,0.06708717346191406,0.5986238121986389,-0.281381756067276,0.2189742624759674,0.47391629219055176,0.029714908450841904,0.1380692720413208,0.5908617377281189,-0.3412783741950989,0.23473957180976868,0.4771934449672699,0.009396225214004517,0.15646140277385712,0.5995272994041443,-0.3742963671684265,0.22436341643333435,0.4697394073009491,-0.013398129492998123,0.15562467277050018,0.5866159200668335,-0.37525561451911926,0.21831868588924408,0.47184956073760986,0.014925033785402775,0.15011820197105408,0.5865110754966736,-0.3398713767528534,0.22093461453914642,0.6068780422210693,0.12012669444084167,0.19795379042625427,0.6414657831192017,-0.12010212242603302,0.32567623257637024,0.5471086502075195,0.0649201050400734,0.31571710109710693,0.5602646470069885,-0.19433729350566864,0.42913520336151123,0.63490229845047,0.08673899620771408,0.4176880419254303,0.659214973449707,-0.07278527319431305,0.42457136511802673,0.6612894535064697,0.08398441225290298,0.414227157831192,0.6887400150299072,-0.058325450867414474,0.49659639596939087,0.6473048329353333,0.023223910480737686,0.4900166392326355,0.6682348847389221,-0.09276410192251205,100
0.12204211205244064,0.4216442108154297,-0.10300672054290771,0.11792775243520737,0.4105586111545563,-0.07833388447761536,0.11843590438365936,0.41044649481773376,-0.07844435423612595,0.11886963248252869,0.4104408621788025,-0.07851322740316391,0.11131007969379425,0.4111770987510681,-0.11513989418745041,0.10700930655002594,0.41136327385902405,-0.11515200138092041,0.10193847119808197,0.4117559790611267,-0.11513717472553253,0.10663961619138718,0.41677653789520264,0.0468352735042572,0.08124125003814697,0.4205668568611145,-0.12188421934843063,0.12278710305690765,0.43352460861206055,-0.055385906249284744,0.11551564186811447,0.4350544810295105,-0.10424639284610748,0.13485151529312134,0.46430063247680664,0.13986527919769287,0.055320486426353455,0.5155398845672607,-0.15935786068439484,0.19813939929008484,0.4637995958328247,0.1124335527420044,0.06343311071395874,0.6021228432655334,-0.2654402554035187,0.22799493372440338,0.46289366483688354,-0.10816136747598648,0.13344493508338928,0.5879077315330505,-0.3330053985118866,0.24501799046993256,0.46857544779777527,-0.14407655596733093,0.1530577838420868,0.597052812576294,-0.36527636647224426,0.23040880262851715,0.46550196409225464,-0.16068829596042633,0.15142415463924408,0.5831494331359863,-0.3687015473842621,0.2240796983242035,0.46759092807769775,-0.12242068350315094,0.14794430136680603,0.5811434388160706,-0.33259958028793335,0.22296267747879028,0.6100263595581055,0.11320526152849197,0.19966356456279755,0.6452276706695557,-0.11323279142379761,0.3267563283443451,0.5421969890594482,0.044542472809553146,0.30797895789146423,0.5537078976631165,-0.19878891110420227,0.4411165118217468,0.645372211933136,0.03976060450077057,0.4200621247291565,0.6639282703399658,-0.1078077182173729,0.44036102294921875,0.677376925945282,0.03486838564276695,0.41251933574676514,0.6920217871665955,-0.09492702782154083,0.5143200755119324,0.6502111554145813,-0.028811883181333542,0.4939655661582947,0.6706978678703308,-0.11699068546295166,100
0.12218412011861801,0.42032894492149353,-0.07706069946289062,0.11667943745851517,0.40903806686401367,-0.05444351211190224,0.11681005358695984,0.4089353680610657,-0.05457314848899841,0.11685918271541595,0.40897315740585327,-0.0546531081199646,0.11161959171295166,0.4098690152168274,-0.09052114188671112,0.10786104947328568,0.4103555381298065,-0.09056176245212555,0.10337688773870468,0.41115903854370117,-0.0905742347240448,0.10315622389316559,0.41673216223716736,0.058787260204553604,0.0835019201040268,0.4210066795349121,-0.10425271093845367,0.12274898588657379,0.43341633677482605,-0.03392060101032257,0.11713007092475891,0.4346569776535034,-0.08102403581142426,0.13764700293540955,0.4717252850532532,0.1425846815109253,0.06371279060840607,0.5123913884162903,-0.14802083373069763,0.20887495577335358,0.5121285915374756,0.1000271588563919,0.06730542331933975,0.5986298322677612,-0.16197878122329712,0.22535470128059387,0.5353615283966064,-0.1295923888683319,0.12830664217472076,0.5833946466445923,-0.12666372954845428,0.23551513254642487,0.5464181303977966,-0.1726607084274292,0.14966197311878204,0.5930887460708618,-0.1480432152748108,0.2205374836921692,0.5352200269699097,-0.1858295202255249,0.14645224809646606,0.5822427868843079,-0.1571793407201767,0.21546785533428192,0.5337817668914795,-0.14332899451255798,0.144151970744133,0.5748999118804932,-0.12763667106628418,0.21963299810886383,0.6086596250534058,0.11046876758337021,0.19609364867210388,0.6433752775192261,-0.11034392565488815,0.329214870929718,0.5379726886749268,0.020034732297062874,0.3126264214515686,0.5569825768470764,-0.24270756542682648,0.42960959672927856,0.6300088763237,0.02193589322268963,0.4149819612503052,0.6641045212745667,-0.15157507359981537,0.42444467544555664,0.6511710286140442,0.017821194604039192,0.41269657015800476,0.6957730650901794,-0.1389790177345276,0.49571168422698975,0.6450276374816895,-0.06682813167572021,0.49099984765052795,0.6760474443435669,-0.18743175268173218,100
0.12082243710756302,0.4212946891784668,-0.1193397119641304,0.11780866235494614,0.41044217348098755,-0.09298036247491837,0.11873836815357208,0.4103110432624817,-0.093131884932518,0.11954114586114883,0.4102879762649536,-0.0932156965136528,0.10981689393520355,0.41105180978775024,-0.12529462575912476,0.10500745475292206,0.4111858010292053,-0.12530894577503204,0.0993310958147049,0.4115985035896301,-0.12530025839805603,0.10912468284368515,0.4163137972354889,0.04233177751302719,0.07998241484165192,0.42043015360832214,-0.1069430485367775,0.12234349548816681,0.4331144690513611,-0.06873088330030441,0.11332498490810394,0.4344736635684967,-0.11195354163646698,0.1391991525888443,0.4616263210773468,0.12306486070156097,0.05745955929160118,0.5135827660560608,-0.11926428228616714,0.20126082003116608,0.4994787573814392,0.038830582052469254,0.06852348148822784,0.5953121185302734,-0.22863617539405823,0.21729086339473724,0.494619756937027,-0.2612067461013794,0.12370829284191132,0.584824800491333,-0.36031264066696167,0.2238803505897522,0.5053425431251526,-0.3177383244037628,0.1436624825000763,0.5928328037261963,-0.4037972390651703,0.21180148422718048,0.49095726013183594,-0.33475974202156067,0.13916505873203278,0.5772473216056824,-0.40996769070625305,0.208964005112648,0.4934789538383484,-0.2767890393733978,0.13360051810741425,0.5772895812988281,-0.3636382520198822,0.22406579554080963,0.6051559448242188,0.11064550280570984,0.19989077746868134,0.6427949666976929,-0.11057886481285095,0.32731929421424866,0.5405148267745972,0.02484809048473835,0.3069905638694763,0.5549345016479492,-0.2059374451637268,0.43510153889656067,0.6321131587028503,0.033781666308641434,0.4167606830596924,0.661646842956543,-0.08189470320940018,0.43868935108184814,0.6729010343551636,0.02991127409040928,0.4077037274837494,0.6900343894958496,-0.06733100861310959,0.4993615746498108,0.6448480486869812,-0.04823175445199013,0.4924096465110779,0.670151948928833,-0.10706500709056854,100
0.12259240448474884,0.422031432390213,-0.12426601350307465,0.11899037659168243,0.4113740622997284,-0.09796249866485596,0.11954783648252487,0.4113326072692871,-0.09805713593959808,0.12000532448291779,0.4113807678222656,-0.09812791645526886,0.11208677291870117,0.41181421279907227,-0.13627593219280243,0.10723598301410675,0.41190779209136963,-0.13629630208015442,0.10157109051942825,0.41211608052253723,-0.1363239884376526,0.10747610032558441,0.4178093671798706,0.032163482159376144,0.0807390809059143,0.42087554931640625,-0.1432773917913437,0.1225048154592514,0.4346298575401306,-0.07442639768123627,0.11465659737586975,0.4359268546104431,-0.1253267079591751,0.13045556843280792,0.4676305651664734,0.14343276619911194,0.05503666028380394,0.5134926438331604,-0.1861070692539215,0.1885378360748291,0.48478028178215027,0.17789079248905182,0.06708717346191406,0.5986238121986389,-0.281381756067276,0.2189742624759674,0.47391629219055176,0.029714908450841904,0.1380692720413208,0.5908617377281189,-0.3412783741950989,0.23473957180976868,0.4771934449672699,0.009396225214004517,0.15646140277385712,0.5995272994041443,-0.3742963671684265,0.22436341643333435,0.4697394073009491,-0.013398129492998123,0.15562467277050018,0.5866159200668335,-0.37525561451911926,0.21831868588924408,0.47184956073760986,0.014925033785402775,0.15011820197105408,0.5865110754966736,-0.3398713767528534,0.22093461453914642,0.6068780422210693,0.12012669444084167,0.19795379042625427,0.6414657831192017,-0.12010212242603302,0.32567623257637024,0.5471086502075195,0.0649201050400734,0.31571710109710693,0.5602646470069885,-0.19433729350566864,0.42913520336151123,0.63490229845047,0.08673899620771408,0.4176880419254303,0.659214973449707,-0.07278527319431305,0.42457136511802673,0.6612894535064697,0.08398441225290298,0.414227157831192,0.6887400150299072,-0.058325450867414474,0.49659639596939087,0.6473048329353333,0.023223910480737686,0.4900166392326355,0.6682348847389221,-0.09276410192251205,100
0.12955252826213837,0.4321271777153015,-0.0405159555375576,0.1257074475288391,0.4193715453147888,-0.017826607450842857,0.12659044563770294,0.4190296530723572,-0.017964530736207962,0.12726294994354248,0.4187905490398407,-0.018082069233059883,0.11725355684757233,0.4205714464187622,-0.0491381473839283,0.11196012794971466,0.4210139513015747,-0.04917122423648834,0.10598528385162354,0.4215010702610016,-0.04919842258095741,0.11273529380559921,0.4231976866722107,0.09216634929180145,0.08570287376642227,0.42751553654670715,-0.04941637068986893,0.12850163877010345,0.4436458945274353,0.0012987779919058084,0.12037719786167145,0.44505399465560913,-0.03990799933671951,0.12605932354927063,0.4636516273021698,0.17448635399341583,0.06058846414089203,0.5174990892410278,-0.10261178761720657,0.18753185868263245,0.506499707698822,0.2127036154270172,0.0729927197098732,0.5994886755943298,-0.18847331404685974,0.21693477034568787,0.5216441750526428,0.10138046741485596,0.13622215390205383,0.5960376858711243,-0.22714754939079285,0.2325095683336258,0.5335884690284729,0.08714799582958221,0.1485205441713333,0.601259171962738,-0.2512776851654053,0.22370277345180511,0.5260242819786072,0.06967276334762573,0.1494050920009613,0.591352105140686,-0.2524130046367645,0.21712252497673035,0.5252677202224731,0.09031540900468826,0.148357093334198,0.5898769497871399,-0.22620119154453278,0.21490046381950378,0.6087923645973206,0.10236957669258118,0.1939406543970108,0.6442370414733887,-0.10224435478448868,0.3297644257545471,0.5430708527565002,0.047389622777700424,0.3144417405128479,0.5599242448806763,-0.17499245703220367,0.4353979229927063,0.6326754689216614,0.042863186448812485,0.4204446077346802,0.6639853715896606,-0.11430595070123672,0.43584561347961426,0.6690724492073059,0.037726063281297684,0.41816920042037964,0.6900086998939514,-0.1043810173869133,0.4999483823776245,0.6430529952049255,-0.020189762115478516,0.49471792578697205,0.6688553690910339,-0.1217045858502388,100
