0.618661105632782,0.12368958443403244,-0.5802165865898132,0.6190671920776367,0.10680496692657471,-0.536262571811676,0.6217002868652344,0.10687398910522461,-0.5363421440124512,0.6242298483848572,0.10692951083183289,-0.5364136695861816,0.6062860488891602,0.10603945702314377,-0.5733481645584106,0.5988389849662781,0.1056404784321785,-0.573516309261322,0.5902477502822876,0.1054786816239357,-0.573692262172699,0.6132158637046814,0.11316090822219849,-0.29414644837379456,0.5643391609191895,0.11342236399650574,-0.45769965648651123,0.6220412254333496,0.14350739121437073,-0.48898446559906006,0.6049964427947998,0.14338034391403198,-0.5360990166664124,0.6370217800140381,0.23243348300457,-0.07050558179616928,0.49085643887519836,0.21767140924930573,-0.4243466556072235,0.6596265435218811,0.3454364538192749,-0.17960993945598602,0.42032113671302795,0.3392530083656311,-0.40195930004119873,0.6300466656684875,0.34854307770729065,-0.619265079498291,0.48277637362480164,0.43920326232910156,-0.43204933404922485,0.6153638958930969,0.35316216945648193,-0.7044901251792908,0.49075987935066223,0.4848223030567169,-0.48259833455085754,0.6120525598526001,0.3360920250415802,-0.7102954387664795,0.51039057970047,0.47400254011154175,-0.5005981922149658,0.6122016906738281,0.3360198736190796,-0.6346648931503296,0.5093079805374146,0.4606257677078247,-0.43372076749801636,0.5866115093231201,0.46872684359550476,0.14451204240322113,0.5158331990242004,0.46306681632995605,-0.14470452070236206,0.5793874263763428,0.6592898368835449,0.08545443415641785,0.5625013113021851,0.6677518486976624,-0.2509346604347229,0.44520649313926697,0.6405527591705322,0.6136256456375122,0.4802546203136444,0.7001035213470459,0.2406955361366272,0.41984790563583374,0.6260190010070801,0.6651694178581238,0.4388936460018158,0.6339616775512695,0.28950178623199463,0.3951753079891205,0.7119280695915222,0.6015838980674744,0.4896198809146881,0.77085942029953,0.2026006430387497,100
0.622309684753418,0.1235804557800293,-0.5361648201942444,0.6229406595230103,0.10669678449630737,-0.4920823276042938,0.6254680156707764,0.1068476140499115,-0.4921974241733551,0.6279981732368469,0.10694357752799988,-0.4923223853111267,0.6090663075447083,0.10648220777511597,-0.5307495594024658,0.600992739200592,0.10655585676431656,-0.5308841466903687,0.5915639400482178,0.10649284720420837,-0.5310264229774475,0.6156876087188721,0.11281681060791016,-0.2515280544757843,0.5648379921913147,0.11335298418998718,-0.42576730251312256,0.6245611310005188,0.14354977011680603,-0.4454934895038605,0.6077144145965576,0.1432095766067505,-0.49572741985321045,0.6387721300125122,0.22921277582645416,-0.019027339294552803,0.49059760570526123,0.21879194676876068,-0.4072185456752777,0.6573730707168579,0.34739091992378235,-0.11348073929548264,0.4279378354549408,0.3411005735397339,-0.3983786404132843,0.6403776407241821,0.35590997338294983,-0.5324414372444153,0.49213510751724243,0.4331496059894562,-0.4403645694255829,0.627729058265686,0.36489754915237427,-0.612737238407135,0.5033948421478271,0.4809151887893677,-0.4926632046699524,0.6226783394813538,0.34643062949180603,-0.6186792254447937,0.5233212113380432,0.4709695279598236,-0.5110528469085693,0.6219849586486816,0.345406174659729,-0.5471324324607849,0.5207664370536804,0.45809584856033325,-0.44291165471076965,0.585896909236908,0.47425633668899536,0.14914840459823608,0.5144962668418884,0.46926766633987427,-0.14925707876682281,0.5891327857971191,0.6634881496429443,0.0749274492263794,0.5557637810707092,0.6700210571289062,-0.21658200025558472,0.5570963621139526,0.8256839513778687,0.43791893124580383,0.39303019642829895,0.636499285697937,0.335470974445343,0.5026959776878357,0.8159199953079224,0.4669237434864044,0.37128040194511414,0.6174649596214294,0.3895813822746277,0.5581961274147034,0.8684757947921753,0.35288187861442566,0.34876787662506104,0.7101278305053711,0.3276590406894684,100
0.6252396106719971,0.1296335756778717,-0.4572274386882782,0.625321626663208,0.11132648587226868,-0.4141644239425659,0.6277132034301758,0.11147762089967728,-0.41426214575767517,0.6299206018447876,0.11167928576469421,-0.41431525349617004,0.6129125356674194,0.11040687561035156,-0.45683005452156067,0.6056772470474243,0.11007726192474365,-0.45695823431015015,0.5964899659156799,0.10979025810956955,-0.4570668637752533,0.6142483353614807,0.1183536946773529,-0.17539282143115997,0.5654608607292175,0.11740541458129883,-0.3679388165473938,0.6262153387069702,0.1495606005191803,-0.3658412992954254,0.6104316711425781,0.14849790930747986,-0.42136937379837036,0.6351702213287354,0.22835032641887665,0.06465237587690353,0.48565390706062317,0.2236383855342865,-0.3575292229652405,0.6513324975967407,0.3423473834991455,0.042853862047195435,0.4269798994064331,0.34405970573425293,-0.337253600358963,0.6353787183761597,0.3699030876159668,-0.33368656039237976,0.4970305860042572,0.4092318117618561,-0.363625705242157,0.628955066204071,0.3867149353027344,-0.4033154249191284,0.5174450278282166,0.43206432461738586,-0.4119294583797455,0.6244706511497498,0.3686192035675049,-0.42272138595581055,0.5338231921195984,0.41295382380485535,-0.4309270679950714,0.6224637031555176,0.364083468914032,-0.3531930446624756,0.527216911315918,0.40428584814071655,-0.36498644948005676,0.5924169421195984,0.47872626781463623,0.15297767519950867,0.5221941471099854,0.4792003333568573,-0.15305055677890778,0.5989357233047485,0.6667506694793701,0.06547340750694275,0.543820321559906,0.6787821054458618,-0.1670796424150467,0.5836963057518005,0.862157940864563,0.3245888352394104,0.40087687969207764,0.7015588283538818,0.3319498598575592,0.5618093013763428,0.8819668889045715,0.3403916656970978,0.3636541962623596,0.6290837526321411,0.3794166147708893,0.6484915018081665,0.9058402180671692,0.1961333155632019,0.39800235629081726,0.7732306718826294,0.28711891174316406,100
0.6276179552078247,0.1328555941581726,-0.46794620156288147,0.627182126045227,0.11382582783699036,-0.429822713136673,0.6293838620185852,0.11386644840240479,-0.42991751432418823,0.6312768459320068,0.11396077275276184,-0.429950088262558,0.615532398223877,0.11328411102294922,-0.47630739212036133,0.6091815233230591,0.11303636431694031,-0.47642213106155396,0.601350724697113,0.11275163292884827,-0.4764877259731293,0.6158953905105591,0.1209198534488678,-0.19831138849258423,0.5714545249938965,0.11878904700279236,-0.4119584262371063,0.62764573097229,0.1521056890487671,-0.37831324338912964,0.613649308681488,0.15096396207809448,-0.4399276673793793,0.6386980414390564,0.23180338740348816,0.024423258379101753,0.48600155115127563,0.22053280472755432,-0.38746485114097595,0.6523922085762024,0.34373989701271057,-0.05955168232321739,0.439638614654541,0.34528040885925293,-0.3482150435447693,0.6376599073410034,0.3653164207935333,-0.5051459074020386,0.49964311718940735,0.40608155727386475,-0.35280275344848633,0.6265860795974731,0.3783394396305084,-0.5827606916427612,0.5153396129608154,0.4373854398727417,-0.3978835642337799,0.6215635538101196,0.35843515396118164,-0.5990540385246277,0.5242798328399658,0.41813114285469055,-0.4145786762237549,0.6211863160133362,0.3548809289932251,-0.5246403813362122,0.5229709148406982,0.4134289622306824,-0.35294675827026367,0.6002429723739624,0.48025354743003845,0.150382399559021,0.5257121920585632,0.47782161831855774,-0.15039698779582977,0.5955916047096252,0.670924186706543,0.13878855109214783,0.5132275819778442,0.6632751822471619,-0.10425996035337448,0.5810774564743042,0.8790321350097656,0.35524049401283264,0.374514102935791,0.6373934149742126,0.4377604126930237,0.5573808550834656,0.9068005084991455,0.366627037525177,0.3505973815917969,0.6102244257926941,0.48926085233688354,0.6500198841094971,0.9153584241867065,0.2152469903230667,0.32593271136283875,0.7010122537612915,0.42187923192977905,100
0.6293352842330933,0.1303306221961975,-0.5199795365333557,0.6288132667541504,0.11237683892250061,-0.47662878036499023,0.6310555338859558,0.11269497126340866,-0.4767070412635803,0.6329106688499451,0.11293881386518478,-0.47673407196998596,0.6166259050369263,0.11105629801750183,-0.518677830696106,0.6096271276473999,0.11041205376386642,-0.5187890529632568,0.6013537645339966,0.10979754477739334,-0.5188811421394348,0.6170552968978882,0.11989164352416992,-0.22890010476112366,0.5723680257797241,0.1163138672709465,-0.4220329821109772,0.6295151710510254,0.1507529318332672,-0.4244128465652466,0.6150169968605042,0.14890795946121216,-0.4798879325389862,0.6362946629524231,0.22604452073574066,0.014301964081823826,0.4862927198410034,0.21962521970272064,-0.39235594868659973,0.6474707126617432,0.34210771322250366,0.08167202025651932,0.44051915407180786,0.3445725739002228,-0.39241138100624084,0.6661239862442017,0.414215624332428,-0.20887145400047302,0.5054904818534851,0.3998108208179474,-0.477114737033844,0.6831313371658325,0.43759599328041077,-0.26160526275634766,0.5201043486595154,0.424508661031723,-0.5337958931922913,0.6811506152153015,0.4330662190914154,-0.31261372566223145,0.5379364490509033,0.4109959602355957,-0.5572318434715271,0.6731677651405334,0.4222998023033142,-0.23867623507976532,0.5323541164398193,0.4025074541568756,-0.4823560118675232,0.5996289849281311,0.479339599609375,0.14030897617340088,0.5270563960075378,0.4771830141544342,-0.14032533764839172,0.619108259677887,0.6743217706680298,0.09047903120517731,0.5044311285018921,0.6650400161743164,-0.04286777228116989,0.5800950527191162,0.875526487827301,0.26426535844802856,0.3595249652862549,0.6408421993255615,0.5366765260696411,0.5556177496910095,0.9044452905654907,0.2711705267429352,0.33854612708091736,0.6143879890441895,0.5926090478897095,0.6549702286720276,0.9210007786750793,0.11828821897506714,0.31083250045776367,0.6990959644317627,0.5301436185836792,100
0.6307196021080017,0.12608936429023743,-0.4298354387283325,0.6304061412811279,0.10993126034736633,-0.38365909457206726,0.6326740384101868,0.11061327904462814,-0.3837340474128723,0.6346995830535889,0.11121328920125961,-0.38376519083976746,0.6186553835868835,0.10771695524454117,-0.42734721302986145,0.6118723750114441,0.10656866431236267,-0.42750048637390137,0.6038649678230286,0.10536769032478333,-0.4275793433189392,0.6196112036705017,0.11813914775848389,-0.12723830342292786,0.573793351650238,0.1114342138171196,-0.3288944959640503,0.6314911842346191,0.14665892720222473,-0.33175840973854065,0.6165904402732849,0.14446327090263367,-0.39002612233161926,0.6361169219017029,0.22344523668289185,0.09496335685253143,0.48627665638923645,0.2160990983247757,-0.33121347427368164,0.6343220472335815,0.34378722310066223,0.1080983579158783,0.44758424162864685,0.3440971374511719,-0.4677671194076538,0.6572061777114868,0.4023173153400421,-0.19921845197677612,0.5433080792427063,0.34708061814308167,-0.656741201877594,0.6649154424667358,0.4269278347492218,-0.25259169936180115,0.5731749534606934,0.34594592452049255,-0.7282692193984985,0.6615991592407227,0.41562575101852417,-0.3010707199573517,0.5788241624832153,0.3235403001308441,-0.7293418645858765,0.654753565788269,0.40661001205444336,-0.227928027510643,0.5700061321258545,0.32203853130340576,-0.6562259793281555,0.5991146564483643,0.48377758264541626,0.16457027196884155,0.5251805186271667,0.47894033789634705,-0.16461127996444702,0.6035277247428894,0.6785317659378052,0.08234599977731705,0.49619191884994507,0.6816596984863281,-0.23587976396083832,0.5795531868934631,0.8747811317443848,0.37986934185028076,0.35669007897377014,0.64174485206604,0.37793779373168945,0.5528935194015503,0.9017928838729858,0.40006670355796814,0.33259567618370056,0.6110924482345581,0.43918517231941223,0.6567639112472534,0.9237072467803955,0.26836323738098145,0.30087149143218994,0.7062170505523682,0.40206092596054077,100
0.6296801567077637,0.12374240159988403,-0.3991030752658844,0.6292468309402466,0.10753056406974792,-0.3547748029232025,0.6315264701843262,0.10801160335540771,-0.35485753417015076,0.6334933042526245,0.1085466668009758,-0.3548971116542816,0.6170613765716553,0.10618408769369125,-0.39845898747444153,0.6105132699012756,0.10568112134933472,-0.3986113965511322,0.6025172472000122,0.10507342219352722,-0.39876267313957214,0.6190323829650879,0.11590069532394409,-0.1069851964712143,0.5741317272186279,0.11054876446723938,-0.30910977721214294,0.6306957006454468,0.14329016208648682,-0.3041578531265259,0.6157445907592773,0.14146766066551208,-0.3626944124698639,0.6341840028762817,0.22253574430942535,0.11329343914985657,0.4843005836009979,0.21276336908340454,-0.3134356141090393,0.6164857149124146,0.3349618911743164,0.18388225138187408,0.45992177724838257,0.332928329706192,-0.5011417865753174,0.6472764611244202,0.4183809459209442,-0.03225250914692879,0.5252839922904968,0.33410370349884033,-0.7674046754837036,0.6552995443344116,0.4456658363342285,-0.06785004585981369,0.5441990494728088,0.33603957295417786,-0.8454793095588684,0.6591353416442871,0.435153990983963,-0.12134961783885956,0.5480796694755554,0.31996890902519226,-0.8536059260368347,0.6548301577568054,0.42424771189689636,-0.06082667410373688,0.546001136302948,0.31694892048835754,-0.772278904914856,0.5973358750343323,0.4677930474281311,0.14461000263690948,0.5210630893707275,0.4635445177555084,-0.1445767879486084,0.6050058603286743,0.6647498607635498,0.031112365424633026,0.4985415041446686,0.6641767024993896,-0.1356477290391922,0.5813782215118408,0.8578481078147888,0.2586560547351837,0.3432593047618866,0.6449684500694275,0.4207730293273926,0.5582194924354553,0.8886954188346863,0.2701360285282135,0.32903748750686646,0.617959201335907,0.4734521508216858,0.6499096751213074,0.9133634567260742,0.10681628435850143,0.30224648118019104,0.712013304233551,0.3906923532485962,100
0.631738007068634,0.12694016098976135,-0.5059845447540283,0.6315222978591919,0.11118625849485397,-0.45694875717163086,0.6337202787399292,0.11156486719846725,-0.45701566338539124,0.6355341076850891,0.11196701973676682,-0.4570665955543518,0.6200103759765625,0.1097143292427063,-0.4998144507408142,0.6133968234062195,0.1090414822101593,-0.4999734163284302,0.6050739288330078,0.10835707187652588,-0.5000520944595337,0.6201235055923462,0.11904650926589966,-0.18148231506347656,0.5749859809875488,0.11412447690963745,-0.3815528452396393,0.6321001648902893,0.14693111181259155,-0.4009731411933899,0.6176081895828247,0.1446765661239624,-0.4588513672351837,0.6375911235809326,0.22592051327228546,0.0593402162194252,0.48466211557388306,0.21622823178768158,-0.3646944761276245,0.6399226784706116,0.3411526679992676,0.09879983961582184,0.43715956807136536,0.3419466018676758,-0.515573263168335,0.6771753430366516,0.41327935457229614,-0.2108870893716812,0.5266556143760681,0.3588058054447174,-0.7637397050857544,0.6889724731445312,0.43753179907798767,-0.26598963141441345,0.5415477156639099,0.3706335425376892,-0.8447046279907227,0.6872227191925049,0.42888015508651733,-0.32342514395713806,0.5561671257019043,0.35213494300842285,-0.8507871627807617,0.6775450110435486,0.4202026426792145,-0.24334171414375305,0.5532366037368774,0.3493756353855133,-0.7667551636695862,0.5997282862663269,0.48078176379203796,0.1598418802022934,0.5239946842193604,0.47794148325920105,-0.15990687906742096,0.6041127443313599,0.6719188094139099,0.08603272587060928,0.4936874508857727,0.6816378831863403,-0.24400486052036285,0.5804779529571533,0.8621219396591187,0.42606818675994873,0.3558982014656067,0.6379935145378113,0.38297951221466064,0.5553861856460571,0.8881619572639465,0.4506605863571167,0.3306344151496887,0.608012318611145,0.445355087518692,0.6540627479553223,0.9190456867218018,0.3188219666481018,0.29753991961479187,0.7023419141769409,0.39658212661743164,100
0.6288854479789734,0.12900686264038086,-0.4721747636795044,0.6281855702400208,0.1111847460269928,-0.42777785658836365,0.630531370639801,0.1114831268787384,-0.4278823137283325,0.6325103044509888,0.11168202012777328,-0.4279272258281708,0.6157705783843994,0.11000111699104309,-0.4703254699707031,0.6086140871047974,0.10941264033317566,-0.4704200029373169,0.6003801822662354,0.10890556126832962,-0.47049158811569214,0.6171690225601196,0.11863639950752258,-0.178602933883667,0.5720748901367188,0.11594277620315552,-0.3743221163749695,0.6294426918029785,0.1497252881526947,-0.3764598071575165,0.6146031618118286,0.1479833722114563,-0.4326949715614319,0.6365578174591064,0.22590239346027374,0.063579261302948,0.48697754740715027,0.22050133347511292,-0.3522833585739136,0.646495521068573,0.3410186767578125,0.13577842712402344,0.4401191174983978,0.3437086343765259,-0.3415890336036682,0.6699800491333008,0.41710183024406433,-0.1463080793619156,0.49879056215286255,0.4063177704811096,-0.4180305600166321,0.6863950490951538,0.4445851743221283,-0.19661591947078705,0.5112234354019165,0.4372175335884094,-0.4736791253089905,0.6848189830780029,0.44088977575302124,-0.2534969747066498,0.5240636467933655,0.42538830637931824,-0.5004874467849731,0.676322340965271,0.4306659698486328,-0.17840416729450226,0.5202597379684448,0.4167401194572449,-0.42474839091300964,0.5982232093811035,0.4830036163330078,0.14904256165027618,0.5257814526557922,0.4809039533138275,-0.1490018218755722,0.6051297187805176,0.6665874719619751,0.09335584938526154,0.5015313625335693,0.6767192482948303,-0.10727078467607498,0.5802245140075684,0.8763116002082825,0.25708895921707153,0.3558475077152252,0.6403098106384277,0.43613868951797485,0.5550459027290344,0.9063400030136108,0.26337283849716187,0.33527159690856934,0.6143628358840942,0.48880162835121155,0.658575177192688,0.920562207698822,0.12053406238555908,0.3033450245857239,0.7019791603088379,0.4292873740196228,100
0.6279689073562622,0.1312543749809265,-0.4765438437461853,0.6274451017379761,0.11259695887565613,-0.4374842047691345,0.6297315359115601,0.11277085542678833,-0.43760231137275696,0.6316866874694824,0.1129302978515625,-0.43766722083091736,0.6156353950500488,0.11179718375205994,-0.4822114408016205,0.6093038320541382,0.11136508733034134,-0.48232337832450867,0.6016295552253723,0.11092156171798706,-0.48242971301078796,0.6164032220840454,0.11994028091430664,-0.20407690107822418,0.5716568231582642,0.11692759394645691,-0.40855756402015686,0.6284455060958862,0.1506170928478241,-0.38639119267463684,0.6137615442276001,0.1493464708328247,-0.44549763202667236,0.6407478451728821,0.231169193983078,0.014444486238062382,0.48393601179122925,0.21885381639003754,-0.3771505653858185,0.6543854475021362,0.3484281003475189,-0.08217306435108185,0.43932098150253296,0.3429270088672638,-0.3803960680961609,0.6234306693077087,0.35457417368888855,-0.5370377898216248,0.499138206243515,0.39284032583236694,-0.4710583984851837,0.607353687286377,0.3665684461593628,-0.6201545000076294,0.5179896354675293,0.4077114164829254,-0.5270082950592041,0.6027714014053345,0.3451952636241913,-0.6290631294250488,0.5278708934783936,0.39008182287216187,-0.5471878051757812,0.6041874289512634,0.341949462890625,-0.5532255172729492,0.5237389206886292,0.3817599415779114,-0.4745907187461853,0.5987637042999268,0.4740403890609741,0.14730443060398102,0.526552677154541,0.47341209650039673,-0.14745867252349854,0.6018657684326172,0.6694135665893555,0.07076065987348557,0.5174519419670105,0.6644085645675659,-0.14592954516410828,0.5816577672958374,0.8785824179649353,0.30893608927726746,0.38053661584854126,0.6716912984848022,0.3823164105415344,0.5576536059379578,0.9040637612342834,0.3228183090686798,0.3554966449737549,0.6181751489639282,0.4316035509109497,0.6534723043441772,0.9175314903259277,0.1697874218225479,0.33807092905044556,0.717072069644928,0.353841632604599,100
