0.4173118472099304,0.164470836520195,-0.33358079195022583,0.4138973355293274,0.14191654324531555,-0.3635493516921997,0.41774237155914307,0.13918116688728333,-0.3635421693325043,0.4227772057056427,0.13628600537776947,-0.3636817932128906,0.4086788594722748,0.143219456076622,-0.3119857609272003,0.40801623463630676,0.14171625673770905,-0.3120414912700653,0.4074963331222534,0.1402844488620758,-0.3120743930339813,0.4575822055339813,0.12530936300754547,-0.40029045939445496,0.4365283250808716,0.12733767926692963,-0.1668154001235962,0.4422879219055176,0.17483052611351013,-0.3398303687572479,0.43412432074546814,0.17690549790859222,-0.271846204996109,0.5521572232246399,0.17480406165122986,-0.4834999144077301,0.47957783937454224,0.1854139268398285,-0.013393036089837551,0.4655025899410248,0.2527063190937042,-0.6758813858032227,0.39011240005493164,0.2546014189720154,-0.010042966343462467,0.323445588350296,0.32825779914855957,-0.7620449662208557,0.30363038182258606,0.3292701542377472,-0.19433222711086273,0.28788790106773376,0.34281066060066223,-0.8477953672409058,0.2863430082798004,0.34073612093925476,-0.22251850366592407,0.2777470350265503,0.33475300669670105,-0.8171378970146179,0.287349671125412,0.34157466888427734,-0.2770695686340332,0.2894408404827118,0.33183494210243225,-0.7541095018386841,0.2994566559791565,0.3428315222263336,-0.22578750550746918,0.6900530457496643,0.3476766049861908,-0.14026297628879547,0.6307150721549988,0.34698671102523804,0.14013320207595825,0.5457021594047546,0.41168245673179626,-0.5844073295593262,0.49806976318359375,0.44147899746894836,0.10040737688541412,0.6674646735191345,0.5390651226043701,-0.28132364153862,0.6434749960899353,0.4987854063510895,0.3917381167411804,0.6966695785522461,0.5484021902084351,-0.24619831144809723,0.674058198928833,0.4969661831855774,0.42536476254463196,0.6450894474983215,0.6270045638084412,-0.2789936065673828,0.6459578275680542,0.5493049025535583,0.427492618560791,100
0.4124308228492737,0.1578737050294876,-0.3717540204524994,0.41295966506004333,0.13520801067352295,-0.400743693113327,0.41755855083465576,0.13274753093719482,-0.4006842374801636,0.423103928565979,0.13009220361709595,-0.4007665514945984,0.4061528444290161,0.13737443089485168,-0.34644240140914917,0.4053956866264343,0.1366637647151947,-0.3465268909931183,0.404826283454895,0.13603565096855164,-0.3465600311756134,0.45682090520858765,0.12168768048286438,-0.4266107678413391,0.43720585107803345,0.1256811022758484,-0.18056835234165192,0.4346136450767517,0.16923068463802338,-0.3746773898601532,0.42567363381385803,0.17192675173282623,-0.3034249246120453,0.5501379370689392,0.17619255185127258,-0.5067339539527893,0.479350745677948,0.18768718838691711,-0.006592852994799614,0.44830238819122314,0.27363696694374084,-0.6744023561477661,0.41074278950691223,0.2777268588542938,-0.1400778740644455,0.3297731876373291,0.33779454231262207,-0.7149127721786499,0.3121053874492645,0.32748252153396606,-0.5074903964996338,0.29719212651252747,0.3549877405166626,-0.7917356491088867,0.28949350118637085,0.33674341440200806,-0.5631285905838013,0.281587690114975,0.3398517966270447,-0.7714157104492188,0.29094934463500977,0.3310238718986511,-0.5991135835647583,0.2926330864429474,0.33472442626953125,-0.7071990370750427,0.30535784363746643,0.3318691551685333,-0.5367870330810547,0.6812307834625244,0.36020034551620483,-0.14895866811275482,0.613190770149231,0.36338844895362854,0.14860355854034424,0.553642988204956,0.4088439643383026,-0.6016533970832825,0.4649806618690491,0.40316835045814514,0.05608142912387848,0.6804152131080627,0.6089091300964355,-0.46854037046432495,0.576319694519043,0.5247282385826111,0.31471335887908936,0.7228074073791504,0.6280263066291809,-0.4546239972114563,0.6100578308105469,0.537266731262207,0.340582013130188,0.6301997900009155,0.7032032012939453,-0.5833128094673157,0.5542668104171753,0.5819859504699707,0.2898685038089752,100
0.41030174493789673,0.16210868954658508,-0.38806039094924927,0.41038861870765686,0.1395145058631897,-0.4182073473930359,0.4145347476005554,0.1367466151714325,-0.41816002130508423,0.4199472665786743,0.13371527194976807,-0.4182570278644562,0.40495702624320984,0.14156681299209595,-0.360993355512619,0.4047093689441681,0.14045941829681396,-0.36107829213142395,0.4045775830745697,0.13936027884483337,-0.36106517910957336,0.45371001958847046,0.12275242060422897,-0.44780999422073364,0.4319932162761688,0.12759190797805786,-0.1903834193944931,0.43513089418411255,0.1737925410270691,-0.3929500877857208,0.42487990856170654,0.17519059777259827,-0.3184727132320404,0.5461921691894531,0.17309585213661194,-0.5394616723060608,0.48024308681488037,0.1849045604467392,0.021351119503378868,0.4531289339065552,0.2777392566204071,-0.6915501952171326,0.4366968274116516,0.2684580087661743,0.03470156714320183,0.29948708415031433,0.3413737416267395,-0.7018600702285767,0.37651777267456055,0.3362766206264496,-0.208252415060997,0.2616952657699585,0.35903868079185486,-0.7764972448348999,0.36049026250839233,0.34665173292160034,-0.23997925221920013,0.2549092471599579,0.33872392773628235,-0.75312739610672,0.36179161071777344,0.3420889973640442,-0.2874642610549927,0.27160125970840454,0.33497822284698486,-0.6926078200340271,0.3704136610031128,0.33989521861076355,-0.23803886771202087,0.6782598495483398,0.3642156422138214,-0.1806703507900238,0.6221045851707458,0.3673768639564514,0.18053005635738373,0.5259839296340942,0.43714213371276855,-0.5322742462158203,0.4668099582195282,0.4353501498699188,0.0008459438686259091,0.6728129982948303,0.6273508071899414,-0.3368605375289917,0.6142430901527405,0.567171037197113,0.13801920413970947,0.7151753902435303,0.6347900032997131,-0.3137047588825226,0.6495863795280457,0.573893129825592,0.1524796336889267,0.648849368095398,0.7291205525398254,-0.3707903027534485,0.6113277077674866,0.6419985890388489,0.11510103940963745,100
0.41329607367515564,0.16612182557582855,-0.499008446931839,0.41261038184165955,0.1433321237564087,-0.5264655947685242,0.41706186532974243,0.14074736833572388,-0.526417076587677,0.42270252108573914,0.13805484771728516,-0.5264902114868164,0.4065690040588379,0.14479315280914307,-0.4728212058544159,0.4060172736644745,0.14352163672447205,-0.47297003865242004,0.4056299328804016,0.1423403024673462,-0.4730946719646454,0.45688962936401367,0.12757429480552673,-0.5425316691398621,0.43448930978775024,0.13014206290245056,-0.29655396938323975,0.4380530118942261,0.17830362915992737,-0.49623653292655945,0.42763689160346985,0.17986901104450226,-0.42483317852020264,0.5484485626220703,0.18508771061897278,-0.598660409450531,0.4718737006187439,0.17474880814552307,-0.1022096499800682,0.46005186438560486,0.28711095452308655,-0.7561343908309937,0.4456025958061218,0.2680252194404602,-0.05363370105624199,0.30528712272644043,0.3558776378631592,-0.7957665324211121,0.40148547291755676,0.3493383228778839,-0.22985675930976868,0.2675456404685974,0.3729051351547241,-0.881523072719574,0.3884240984916687,0.36377933621406555,-0.26664844155311584,0.25946080684661865,0.34200918674468994,-0.8585966229438782,0.3919100761413574,0.36074092984199524,-0.3270534873008728,0.2773824632167816,0.3505856990814209,-0.7895593643188477,0.4001278877258301,0.35866063833236694,-0.2631728947162628,0.6987044215202332,0.3667179048061371,-0.15416176617145538,0.6256012320518494,0.36078697443008423,0.15411871671676636,0.6546431183815002,0.507618248462677,-0.49452880024909973,0.49470600485801697,0.45114344358444214,-0.059076081961393356,0.6789079904556274,0.7092680335044861,-0.23714202642440796,0.5844013690948486,0.5968971252441406,0.25187310576438904,0.7224908471107483,0.7076375484466553,-0.21711254119873047,0.6146459579467773,0.6111146807670593,0.28031107783317566,0.6525165438652039,0.7875157594680786,-0.3954632580280304,0.5544240474700928,0.6722733378410339,0.1889200210571289,100
0.4138720631599426,0.16163277626037598,-0.2128342241048813,0.41143354773521423,0.13887104392051697,-0.2488127201795578,0.4147925078868866,0.13620920479297638,-0.24887171387672424,0.4186938405036926,0.1334521770477295,-0.24894525110721588,0.40731918811798096,0.14069479703903198,-0.1925554722547531,0.4073575437068939,0.1395408809185028,-0.19258306920528412,0.4075543284416199,0.13833118975162506,-0.192622572183609,0.4503992795944214,0.1218940019607544,-0.3208216726779938,0.43878471851348877,0.12310615926980972,-0.06534109264612198,0.43571770191192627,0.17007246613502502,-0.23327961564064026,0.42980507016181946,0.17304395139217377,-0.1584903448820114,0.5382460355758667,0.1763974279165268,-0.44786471128463745,0.49570879340171814,0.18404649198055267,0.12367071211338043,0.4319504201412201,0.2615791857242584,-0.6119629740715027,0.4220738708972931,0.2476828694343567,0.26049569249153137,0.3165435194969177,0.33223873376846313,-0.6348477005958557,0.3271632194519043,0.320876806974411,0.20349255204200745,0.2766004800796509,0.3525536060333252,-0.711912214756012,0.3017112910747528,0.32852160930633545,0.2001504749059677,0.2681295573711395,0.3407791554927826,-0.6851094365119934,0.29645776748657227,0.325322687625885,0.14311011135578156,0.28227460384368896,0.33681344985961914,-0.6273914575576782,0.3047410845756531,0.3269564211368561,0.17344237864017487,0.7079201936721802,0.3713158071041107,-0.1698301136493683,0.6431925892829895,0.3611890971660614,0.1699499934911728,0.6266764998435974,0.5368306636810303,-0.38906973600387573,0.4674351215362549,0.4176955223083496,0.07387245446443558,0.6823399662971497,0.7265530228614807,-0.26543352007865906,0.6124885082244873,0.5577917695045471,0.2779507339000702,0.7034006118774414,0.7481235861778259,-0.2550298869609833,0.6498191952705383,0.5645409226417542,0.29677239060401917,0.6455360651016235,0.8126323223114014,-0.37078648805618286,0.5892794132232666,0.6369649171829224,0.2690559923648834,100
0.4151306450366974,0.16229373216629028,-0.2745922803878784,0.41333964467048645,0.13813674449920654,-0.30601295828819275,0.41721010208129883,0.13498178124427795,-0.3060135841369629,0.4219481945037842,0.13173319399356842,-0.30607059597969055,0.408153235912323,0.14101658761501312,-0.2516678273677826,0.40791672468185425,0.13988137245178223,-0.2517424523830414,0.4078519940376282,0.1387154459953308,-0.25182217359542847,0.4534057676792145,0.12063964456319809,-0.3568941354751587,0.4366511404514313,0.12276322394609451,-0.10970650613307953,0.4391471743583679,0.170391246676445,-0.28734105825424194,0.431027889251709,0.1745585948228836,-0.21502183377742767,0.5505242943763733,0.17572475969791412,-0.4570244550704956,0.48430225253105164,0.18656101822853088,0.05783230811357498,0.4402802884578705,0.2680078446865082,-0.6109762191772461,0.4029349088668823,0.25938278436660767,0.15058773756027222,0.3186373710632324,0.3407124876976013,-0.6409874558448792,0.3095431923866272,0.331412672996521,0.027211664244532585,0.2808402478694916,0.3584829568862915,-0.7195349931716919,0.27686747908592224,0.33974239230155945,0.00536165339872241,0.2739138901233673,0.34333091974258423,-0.7001571655273438,0.2831328213214874,0.33532458543777466,-0.05452991649508476,0.28466373682022095,0.33823949098587036,-0.6376772522926331,0.28535106778144836,0.33351951837539673,-0.006188970059156418,0.710373044013977,0.36978021264076233,-0.15413638949394226,0.6430181860923767,0.36884891986846924,0.1541469693183899,0.6290451288223267,0.5424688458442688,-0.4792017340660095,0.48102670907974243,0.4347451627254486,0.051343243569135666,0.685712456703186,0.7410977482795715,-0.37355995178222656,0.6102835536003113,0.6069422960281372,0.2769181430339813,0.7123444676399231,0.7572952508926392,-0.3668924868106842,0.647872805595398,0.6198190450668335,0.29537174105644226,0.6433136463165283,0.8177781105041504,-0.511142909526825,0.5718687772750854,0.6896128058433533,0.2369626760482788,100
0.42032402753829956,0.1644846349954605,-0.22530880570411682,0.41687506437301636,0.1414298713207245,-0.2573358416557312,0.4208334684371948,0.13825538754463196,-0.25734052062034607,0.42577219009399414,0.13485905528068542,-0.25740620493888855,0.4118632972240448,0.14351578056812286,-0.20668379962444305,0.4115443229675293,0.1422833353281021,-0.20668339729309082,0.41142958402633667,0.14109674096107483,-0.20673534274101257,0.4587327837944031,0.12287861853837967,-0.3082660734653473,0.44157740473747253,0.12640231847763062,-0.07828270643949509,0.4446013867855072,0.174907386302948,-0.2377346307039261,0.43730783462524414,0.1776757538318634,-0.17035487294197083,0.5456761121749878,0.18121202290058136,-0.40811240673065186,0.5009129047393799,0.18619407713413239,0.09713617712259293,0.4348679780960083,0.26689448952674866,-0.5323504209518433,0.41321516036987305,0.25975069403648376,0.19042804837226868,0.32132449746131897,0.3340982496738434,-0.5354128479957581,0.31990668177604675,0.329213947057724,0.0837022066116333,0.2797013223171234,0.351520836353302,-0.6017117500305176,0.28705012798309326,0.33521410822868347,0.06730091571807861,0.26956671476364136,0.3364887833595276,-0.5856491923332214,0.2915094792842865,0.3372054994106293,0.011863439343869686,0.28262844681739807,0.3324265778064728,-0.5315382480621338,0.3028672933578491,0.33751142024993896,0.05269986763596535,0.7102142572402954,0.37203696370124817,-0.14583159983158112,0.6448274254798889,0.3665041923522949,0.1459254026412964,0.6288266181945801,0.542902410030365,-0.3989627957344055,0.47342634201049805,0.42033475637435913,0.06346473097801208,0.6817396879196167,0.734472393989563,-0.3581623435020447,0.606951117515564,0.567669153213501,0.21865101158618927,0.707257091999054,0.7558958530426025,-0.356369286775589,0.6474907994270325,0.5757180452346802,0.23198829591274261,0.6224539875984192,0.8327330946922302,-0.48833248019218445,0.5790159702301025,0.6469026803970337,0.19680410623550415,100
0.41329681873321533,0.1586168110370636,-0.22087439894676208,0.4132804870605469,0.13494576513767242,-0.2510354816913605,0.4176952838897705,0.13177531957626343,-0.2510809302330017,0.42315995693206787,0.12850861251354218,-0.2511596083641052,0.40696707367897034,0.13825345039367676,-0.199091374874115,0.4064485430717468,0.13742804527282715,-0.1990969479084015,0.40615084767341614,0.13665083050727844,-0.19914370775222778,0.45470717549324036,0.12046685814857483,-0.3016977608203888,0.43529021739959717,0.12305866181850433,-0.06661143898963928,0.4387030005455017,0.16919761896133423,-0.23475249111652374,0.4296589195728302,0.17264531552791595,-0.1658312827348709,0.540669322013855,0.17425960302352905,-0.4118282198905945,0.48776236176490784,0.1869509220123291,0.10706321150064468,0.43895065784454346,0.2645604908466339,-0.5507608652114868,0.40843629837036133,0.25747549533843994,0.21132658421993256,0.3211658298969269,0.3376923203468323,-0.5710666179656982,0.316193163394928,0.32615897059440613,0.10900577157735825,0.2811669707298279,0.3550751209259033,-0.6465786099433899,0.2840272784233093,0.33567872643470764,0.09503986686468124,0.27115195989608765,0.34310925006866455,-0.6243817806243896,0.2850165367126465,0.33216360211372375,0.03586846962571144,0.2829740345478058,0.3379209637641907,-0.5661835670471191,0.287733793258667,0.3292810320854187,0.07711466401815414,0.7085023522377014,0.36802345514297485,-0.15405113995075226,0.6499509811401367,0.3677234351634979,0.1541115939617157,0.6206058859825134,0.5402985215187073,-0.42262449860572815,0.4791870415210724,0.431143581867218,0.11868288367986679,0.6829787492752075,0.7372338771820068,-0.35496053099632263,0.6166307330131531,0.5750705003738403,0.322963148355484,0.7102588415145874,0.760652482509613,-0.34992584586143494,0.6537217497825623,0.5838098526000977,0.3402722477912903,0.6346707344055176,0.8213390111923218,-0.4676082730293274,0.5857159495353699,0.6525169610977173,0.30560562014579773,100
0.4110586941242218,0.15964215993881226,-0.20479081571102142,0.40985170006752014,0.13562853634357452,-0.23938845098018646,0.4135555326938629,0.13286904990673065,-0.2394505888223648,0.4178973436355591,0.13008317351341248,-0.23955559730529785,0.40512073040008545,0.13769596815109253,-0.18572258949279785,0.4050251543521881,0.13652895390987396,-0.18572889268398285,0.4051505923271179,0.13530603051185608,-0.18576356768608093,0.45248550176620483,0.1205892264842987,-0.3065090477466583,0.4393293261528015,0.12049747258424759,-0.06199292093515396,0.4321366548538208,0.17003343999385834,-0.22335284948349,0.425815612077713,0.17314600944519043,-0.1517009139060974,0.5429915189743042,0.1764928102493286,-0.41698238253593445,0.5029287338256836,0.18856680393218994,0.11188945919275284,0.43789008259773254,0.2696738839149475,-0.5608917474746704,0.42957425117492676,0.25909265875816345,0.23168660700321198,0.3137173354625702,0.33750030398368835,-0.5818056464195251,0.3286380171775818,0.321148157119751,0.1777951568365097,0.26908794045448303,0.3592003583908081,-0.6550707221031189,0.3197588324546814,0.31191936135292053,0.17074012756347656,0.2631679177284241,0.3422365188598633,-0.6317377090454102,0.31911715865135193,0.31329044699668884,0.12081323564052582,0.27763208746910095,0.33823075890541077,-0.5758205056190491,0.3287152647972107,0.31668347120285034,0.15100881457328796,0.7075342535972595,0.3726074695587158,-0.15651719272136688,0.643682599067688,0.36427244544029236,0.15668079257011414,0.6300913691520691,0.5406308174133301,-0.3767765760421753,0.4720880389213562,0.4214327931404114,0.06238574534654617,0.6834828853607178,0.7366033792495728,-0.25620564818382263,0.6109211444854736,0.5549836754798889,0.2637113630771637,0.7063888311386108,0.7594088912010193,-0.2451295703649521,0.6493558883666992,0.5626975893974304,0.2830091416835785,0.6300715208053589,0.8285189867019653,-0.36104220151901245,0.5847212076187134,0.6319426894187927,0.25211024284362793,100
0.4139546751976013,0.163604736328125,-0.41949841380119324,0.41271650791168213,0.14094072580337524,-0.4558812379837036,0.41607940196990967,0.13800296187400818,-0.4558473229408264,0.42022818326950073,0.13484370708465576,-0.45589619874954224,0.4086149334907532,0.14236308634281158,-0.3969208598136902,0.408539354801178,0.140674889087677,-0.3970271348953247,0.4085925221443176,0.1389470398426056,-0.3971351683139801,0.4515306353569031,0.12301313877105713,-0.5160548090934753,0.43709585070610046,0.12628966569900513,-0.24592167139053345,0.4362463653087616,0.17318549752235413,-0.43355509638786316,0.4296143352985382,0.1748940348625183,-0.35483577847480774,0.5422179698944092,0.1696588695049286,-0.6186914443969727,0.47502756118774414,0.17598965764045715,-0.06019182875752449,0.4347016513347626,0.2702002227306366,-0.807935357093811,0.3947594463825226,0.252906858921051,0.010077912360429764,0.3019051253795624,0.3381062150001526,-0.8639624714851379,0.3014112412929535,0.3340519368648529,-0.1390693485736847,0.2712467908859253,0.35722482204437256,-0.9519446492195129,0.2780969738960266,0.34031862020492554,-0.16466636955738068,0.2584504187107086,0.34614133834838867,-0.9301342368125916,0.2782928943634033,0.34192949533462524,-0.23336900770664215,0.2693127989768982,0.3404381275177002,-0.8590351343154907,0.29025453329086304,0.34368789196014404,-0.1769087165594101,0.7056757807731628,0.36096253991127014,-0.16297799348831177,0.6330211758613586,0.3571540415287018,0.16310139000415802,0.6611040234565735,0.5140074491500854,-0.45631641149520874,0.46758028864860535,0.4135950207710266,-0.018552400171756744,0.6788200736045837,0.7015731334686279,-0.15651625394821167,0.5669773817062378,0.5314288139343262,0.23516862094402313,0.7100315093994141,0.7033661603927612,-0.1306706666946411,0.5961297750473022,0.5408323407173157,0.26022759079933167,0.6436020135879517,0.7707184553146362,-0.2728712260723114,0.5379233360290527,0.5892927050590515,0.20285964012145996,100
