0.4569895565509796,0.10805341601371765,-0.3423886001110077,0.4552789330482483,0.09385120868682861,-0.3071604073047638,0.4567910432815552,0.09401196241378784,-0.3072485029697418,0.458054780960083,0.09412461519241333,-0.3073364198207855,0.44617319107055664,0.09245654940605164,-0.3494377136230469,0.4407898485660553,0.09192660450935364,-0.3495515286922455,0.4342063367366791,0.0914488136768341,-0.3496711552143097,0.4429011344909668,0.09850525110960007,-0.11066516488790512,0.40844348073005676,0.0978250503540039,-0.3027770519256592,0.457016259431839,0.12352665513753891,-0.2657359838485718,0.4449339210987091,0.12333019822835922,-0.32133153080940247,0.4625094532966614,0.1962505728006363,0.07943082600831985,0.338228315114975,0.18991737067699432,-0.30592069029808044,0.45400717854499817,0.2994637191295624,0.15520909428596497,0.3100111186504364,0.3015182614326477,-0.3827038109302521,0.48526835441589355,0.37594953179359436,-0.036069534718990326,0.37512344121932983,0.3106188476085663,-0.5093269348144531,0.5016728639602661,0.3955199718475342,-0.07198318839073181,0.39240023493766785,0.3248521089553833,-0.5663548111915588,0.49496281147003174,0.39250311255455017,-0.1181790679693222,0.3990307152271271,0.30706995725631714,-0.5811595916748047,0.49068543314933777,0.3815899193286896,-0.061589933931827545,0.3921402096748352,0.3023661673069,-0.514009952545166,0.42538583278656006,0.408862441778183,0.12991607189178467,0.3720555603504181,0.40442797541618347,-0.12987682223320007,0.4388267397880554,0.5867363810539246,0.021491428837180138,0.35500407218933105,0.5714918971061707,-0.09862285107374191,0.41738396883010864,0.7542186975479126,0.18283137679100037,0.24467633664608002,0.5634407997131348,0.4058723747730255,0.39549484848976135,0.7746365070343018,0.18935619294643402,0.2217388153076172,0.5465641021728516,0.454010009765625,0.4674449861049652,0.7922689914703369,0.04088576138019562,0.20252200961112976,0.6081678867340088,0.3966568112373352,100
0.45288485288619995,0.10855858772993088,-0.48940911889076233,0.45268714427948,0.09350857138633728,-0.44964903593063354,0.45479902625083923,0.0935845673084259,-0.4497317969799042,0.4567186236381531,0.09364437311887741,-0.4498244822025299,0.44177383184432983,0.09284011274576187,-0.4861598610877991,0.4352054297924042,0.092344731092453,-0.4863041043281555,0.4274325966835022,0.09184067696332932,-0.48639440536499023,0.4448219835758209,0.09861341118812561,-0.22014957666397095,0.40298569202423096,0.098502516746521,-0.3852374255657196,0.4547426998615265,0.1259150207042694,-0.40064939856529236,0.44061219692230225,0.12501856684684753,-0.4483906924724579,0.4668404161930084,0.1953325718641281,0.016216542571783066,0.3358466923236847,0.18866294622421265,-0.3621518909931183,0.4682488441467285,0.29673779010772705,0.09506646543741226,0.2931045889854431,0.3000170588493347,-0.4067881405353546,0.4821870028972626,0.37548646330833435,-0.13789068162441254,0.3464275300502777,0.3511199653148651,-0.5424105525016785,0.4937922954559326,0.40068283677101135,-0.18105138838291168,0.3551037907600403,0.3711554706096649,-0.6022670865058899,0.49520039558410645,0.3979071378707886,-0.23000696301460266,0.370723694562912,0.3552349805831909,-0.6249101161956787,0.4862211346626282,0.39243367314338684,-0.16498667001724243,0.3653401732444763,0.35233867168426514,-0.5495684146881104,0.42099544405937195,0.41538020968437195,0.12972143292427063,0.35929539799690247,0.4070045053958893,-0.12975497543811798,0.4400692284107208,0.5853003263473511,0.014374523423612118,0.3454757034778595,0.5788804292678833,-0.09732716530561447,0.41694700717926025,0.7639535665512085,0.18788523972034454,0.2265262007713318,0.5666886568069458,0.4395754933357239,0.39399629831314087,0.7848605513572693,0.19601140916347504,0.20027987658977509,0.5286812782287598,0.49250730872154236,0.48348671197891235,0.8127679824829102,0.0495678149163723,0.20068450272083282,0.6104294061660767,0.43513596057891846,100
0.4535958468914032,0.10977098345756531,-0.47739753127098083,0.45296943187713623,0.09323328733444214,-0.4429989159107208,0.45508813858032227,0.0931159257888794,-0.4431207776069641,0.4569850564002991,0.09288802742958069,-0.44324204325675964,0.44204628467559814,0.09286364167928696,-0.47238022089004517,0.43537992238998413,0.09248217195272446,-0.47247445583343506,0.427431583404541,0.09243366122245789,-0.4725362956523895,0.4447987973690033,0.09715072065591812,-0.24727244675159454,0.40222060680389404,0.09894522279500961,-0.3771264851093292,0.45520198345184326,0.1271839439868927,-0.4018377661705017,0.4405466616153717,0.12676292657852173,-0.43917372822761536,0.46765199303627014,0.19757437705993652,-0.05764394253492355,0.33218884468078613,0.18910105526447296,-0.3530997037887573,0.46781179308891296,0.30363228917121887,0.02023228257894516,0.2941995859146118,0.30084168910980225,-0.3483765721321106,0.47693124413490295,0.38704603910446167,-0.15028798580169678,0.34034740924835205,0.37986674904823303,-0.4050523638725281,0.48024076223373413,0.41714346408843994,-0.19311469793319702,0.342214435338974,0.41587838530540466,-0.45368000864982605,0.4722767174243927,0.41346296668052673,-0.23326446115970612,0.3575148582458496,0.41829121112823486,-0.4856387972831726,0.46601536870002747,0.403378963470459,-0.17350338399410248,0.36077889800071716,0.4032140374183655,-0.4170464873313904,0.4281882047653198,0.406504362821579,0.10117463022470474,0.35418373346328735,0.40034395456314087,-0.10122378915548325,0.4317131042480469,0.5758888721466064,0.07358601689338684,0.3658868968486786,0.5732636451721191,-0.14868205785751343,0.41397392749786377,0.749510645866394,0.2043042778968811,0.34931617975234985,0.7070243954658508,0.0670500099658966,0.40019676089286804,0.7738412618637085,0.20599378645420074,0.3324899673461914,0.7267188429832458,0.07985858619213104,0.47858309745788574,0.7930253744125366,0.04956948012113571,0.38143277168273926,0.7660375237464905,-0.09991961717605591,100
0.4519902467727661,0.11219576001167297,-0.46748897433280945,0.45251673460006714,0.0964168831706047,-0.4257027208805084,0.4549271762371063,0.0965014174580574,-0.42584994435310364,0.4570029079914093,0.09655025601387024,-0.4258842170238495,0.44189563393592834,0.09607592970132828,-0.45354580879211426,0.43533438444137573,0.09588479995727539,-0.45364031195640564,0.4277101159095764,0.09582126140594482,-0.453734815120697,0.443977952003479,0.10151734948158264,-0.2147153615951538,0.4027949571609497,0.10257890820503235,-0.3329327702522278,0.45317280292510986,0.13071022927761078,-0.3883366882801056,0.4391762912273407,0.1301591694355011,-0.4223906695842743,0.461839884519577,0.2021162509918213,-0.0008630519732832909,0.3422721326351166,0.1926535964012146,-0.33684709668159485,0.4666741192340851,0.30343687534332275,0.04022008925676346,0.31545352935791016,0.3047516345977783,-0.33947068452835083,0.4556863605976105,0.3925519585609436,-0.14368309080600739,0.34883928298950195,0.3948354125022888,-0.39738884568214417,0.4551442563533783,0.4176272451877594,-0.18630623817443848,0.34407535195350647,0.4272928535938263,-0.44942507147789,0.44341039657592773,0.42009761929512024,-0.22148559987545013,0.35736867785453796,0.4317803382873535,-0.4828769564628601,0.44020554423332214,0.4088796079158783,-0.16540704667568207,0.3604106605052948,0.4164891839027405,-0.4103747010231018,0.41026636958122253,0.4079131782054901,0.11606879532337189,0.3461399972438812,0.40992462635040283,-0.11591790616512299,0.4282383918762207,0.5735297799110413,0.044313009828329086,0.4039832353591919,0.5768037438392639,-0.20129355788230896,0.4113055467605591,0.7495266199111938,0.1372612714767456,0.4020046293735504,0.7592566013336182,-0.06472813338041306,0.3984105885028839,0.7700157165527344,0.13444605469703674,0.3899722993373871,0.7755489945411682,-0.059912897646427155,0.4728233218193054,0.7981846928596497,-0.023685989901423454,0.4531256854534149,0.8000478744506836,-0.23761749267578125,100
0.4512878358364105,0.10988137125968933,-0.44862663745880127,0.45118704438209534,0.0951513946056366,-0.41470977663993835,0.45348304510116577,0.09526681900024414,-0.4148750305175781,0.45554119348526,0.09545883536338806,-0.4149959087371826,0.4405713677406311,0.0944771096110344,-0.4443352222442627,0.4337339997291565,0.09415736794471741,-0.444405198097229,0.4258934557437897,0.09414944052696228,-0.4445132911205292,0.4447155296802521,0.10062416642904282,-0.220496267080307,0.4023819863796234,0.10017001628875732,-0.34628576040267944,0.4516482353210449,0.1264406144618988,-0.3731933534145355,0.43776482343673706,0.12702399492263794,-0.40955254435539246,0.4637549817562103,0.19892357289791107,-0.03221803531050682,0.33254653215408325,0.18708334863185883,-0.31676486134529114,0.474213570356369,0.3018793761730194,-0.07177495211362839,0.28288552165031433,0.2920955419540405,-0.3228603005409241,0.45352938771247864,0.3351077139377594,-0.3689068555831909,0.32824400067329407,0.377942830324173,-0.4129491150379181,0.443795770406723,0.3530525863170624,-0.4328225553035736,0.33599525690078735,0.4124751091003418,-0.4705944061279297,0.43738529086112976,0.33761096000671387,-0.4507279396057129,0.3531494736671448,0.406493216753006,-0.4959692358970642,0.43771666288375854,0.332264244556427,-0.38628605008125305,0.35359856486320496,0.39286333322525024,-0.422491192817688,0.39912867546081543,0.4013247489929199,0.09516482055187225,0.33262136578559875,0.3873119056224823,-0.09504736959934235,0.4278135895729065,0.5695251822471619,0.018231697380542755,0.38695698976516724,0.5678588151931763,-0.21584303677082062,0.4176206886768341,0.7446098327636719,0.13867858052253723,0.4058631360530853,0.7532057762145996,-0.04644739255309105,0.4040195047855377,0.7682387232780457,0.13806070387363434,0.3958320915699005,0.7749506831169128,-0.040037088096141815,0.46100643277168274,0.7904385328292847,-0.04731877148151398,0.4416680932044983,0.7963742017745972,-0.23976558446884155,100
0.4485835134983063,0.1119600161910057,-0.4895227551460266,0.4494740068912506,0.09750311821699142,-0.45616498589515686,0.4518281817436218,0.09778157621622086,-0.45631104707717896,0.45385903120040894,0.09811202436685562,-0.45641475915908813,0.438477098941803,0.09610503166913986,-0.48675400018692017,0.43138837814331055,0.09537473320960999,-0.48681750893592834,0.423112690448761,0.09488299489021301,-0.4869207739830017,0.44288045167922974,0.10228722542524338,-0.2559966444969177,0.39972785115242004,0.09983286261558533,-0.38651880621910095,0.44814532995224,0.1277587115764618,-0.4108991026878357,0.43392300605773926,0.12837433815002441,-0.44863462448120117,0.4622063636779785,0.1981724053621292,-0.057903751730918884,0.3302958905696869,0.18611407279968262,-0.3522241413593292,0.4764658510684967,0.3007523715496063,-0.1351071000099182,0.2792578637599945,0.29508593678474426,-0.3725810647010803,0.46145492792129517,0.3116298019886017,-0.4923502206802368,0.32729074358940125,0.3854864239692688,-0.48549002408981323,0.4525151550769806,0.3242183029651642,-0.5690721869468689,0.3346123993396759,0.42015182971954346,-0.5515748858451843,0.44639909267425537,0.3077163100242615,-0.5803125500679016,0.3527300953865051,0.4183793067932129,-0.5750294923782349,0.44607987999916077,0.30493175983428955,-0.508976936340332,0.3532821536064148,0.4037613868713379,-0.4942949414253235,0.39580804109573364,0.40506231784820557,0.10449214279651642,0.33093690872192383,0.3917241394519806,-0.1044773980975151,0.4235788881778717,0.5717592835426331,0.03754104673862457,0.39029183983802795,0.5689465999603271,-0.22222720086574554,0.40231913328170776,0.7314204573631287,0.22467714548110962,0.4038740396499634,0.7449526190757751,0.004068379756063223,0.3841620683670044,0.7537161707878113,0.23091557621955872,0.3926185071468353,0.770233154296875,0.01671154983341694,0.4430670440196991,0.793155312538147,0.046868499368429184,0.4402706027030945,0.7978262901306152,-0.18633787333965302,100
0.44884443283081055,0.11141937971115112,-0.46830397844314575,0.4498666226863861,0.097793810069561,-0.43427544832229614,0.45229026675224304,0.09815075993537903,-0.4344090223312378,0.4543296694755554,0.0984710156917572,-0.4345109760761261,0.43905991315841675,0.09654238820075989,-0.4660496115684509,0.4323863685131073,0.09570470452308655,-0.46611732244491577,0.4247356951236725,0.0949619710445404,-0.46623167395591736,0.4439133405685425,0.10255119204521179,-0.2359074503183365,0.401140034198761,0.09989888221025467,-0.37433239817619324,0.4488026797771454,0.12763851881027222,-0.39094653725624084,0.43516460061073303,0.12834233045578003,-0.4309060275554657,0.4621565639972687,0.20250682532787323,-0.0448700413107872,0.33011066913604736,0.1878863275051117,-0.34645983576774597,0.477907657623291,0.30404749512672424,-0.05798619985580444,0.27839332818984985,0.29656344652175903,-0.365569531917572,0.45572832226753235,0.35352012515068054,-0.34181439876556396,0.32913443446159363,0.38452041149139404,-0.4792177081108093,0.4475674629211426,0.377382755279541,-0.4076595604419708,0.3357812166213989,0.42034944891929626,-0.5460770130157471,0.44030332565307617,0.3647632300853729,-0.43596476316452026,0.3552202880382538,0.4157213568687439,-0.569000244140625,0.4401898980140686,0.35765811800956726,-0.3633369505405426,0.35655295848846436,0.40346309542655945,-0.4880141317844391,0.40498533844947815,0.41861099004745483,0.10491370409727097,0.33907362818717957,0.403453528881073,-0.10490253567695618,0.40882736444473267,0.5819957256317139,0.07990880310535431,0.38335120677948,0.5793742537498474,-0.19842493534088135,0.40402722358703613,0.7522566318511963,0.3167882263660431,0.40091100335121155,0.7538338303565979,0.04756768420338631,0.3724643588066101,0.7584738731384277,0.32797831296920776,0.39139968156814575,0.7719923257827759,0.06302589923143387,0.4272746741771698,0.8032439351081848,0.14724498987197876,0.4410378038883209,0.8079355955123901,-0.1355339139699936,100
0.44818398356437683,0.11070912331342697,-0.4888297915458679,0.44953155517578125,0.09682467579841614,-0.4542931020259857,0.45219501852989197,0.09710237383842468,-0.4544201195240021,0.45436811447143555,0.09736582636833191,-0.45451071858406067,0.4381084144115448,0.09598186612129211,-0.48290935158729553,0.43129637837409973,0.09533127397298813,-0.4829990267753601,0.4234725832939148,0.0947008803486824,-0.4831015169620514,0.4446694552898407,0.10182878375053406,-0.2540022134780884,0.40120968222618103,0.0999247133731842,-0.37726229429244995,0.44787028431892395,0.1273331344127655,-0.4108543395996094,0.43334096670150757,0.12860381603240967,-0.44655317068099976,0.46184784173965454,0.20040661096572876,-0.05078069493174553,0.33169370889663696,0.18671518564224243,-0.34917473793029785,0.4715084135532379,0.30284741520881653,-0.023755433037877083,0.27885565161705017,0.2949995696544647,-0.3533574640750885,0.45537757873535156,0.3728516399860382,-0.26284873485565186,0.3285522758960724,0.38610586524009705,-0.44743314385414124,0.4497720003128052,0.40140214562416077,-0.3184528350830078,0.33661651611328125,0.4208991527557373,-0.50806725025177,0.44194936752319336,0.39179447293281555,-0.3523888885974884,0.3534947633743286,0.4202481508255005,-0.5339065790176392,0.44029486179351807,0.38240987062454224,-0.285201758146286,0.35324710607528687,0.404641330242157,-0.4568413496017456,0.3987663686275482,0.40961408615112305,0.09943841397762299,0.333436518907547,0.3971356153488159,-0.09946183115243912,0.4178294837474823,0.5860415697097778,0.026479195803403854,0.3856472373008728,0.5716040134429932,-0.17978596687316895,0.415399432182312,0.7544565796852112,0.1760341078042984,0.4025639295578003,0.7376222610473633,0.048145830631256104,0.40551334619522095,0.7752389907836914,0.17813415825366974,0.37740767002105713,0.7543033361434937,0.061523716896772385,0.4577893018722534,0.802488386631012,-0.010008265264332294,0.4372022747993469,0.7955381870269775,-0.13057230412960052,100
0.45135876536369324,0.11029371619224548,-0.45135170221328735,0.45136773586273193,0.09555023908615112,-0.41663259267807007,0.45360133051872253,0.09566748142242432,-0.4168030321598053,0.45558303594589233,0.09585556387901306,-0.4169040620326996,0.4408910870552063,0.09481994062662125,-0.4469895660877228,0.4341179430484772,0.09443995356559753,-0.44705167412757874,0.42639532685279846,0.0943390429019928,-0.4471604526042938,0.44453009963035583,0.10090374201536179,-0.22094249725341797,0.4027840197086334,0.10010293126106262,-0.3503202199935913,0.4514111280441284,0.12683096528053284,-0.3759315609931946,0.4376745820045471,0.1273650825023651,-0.4132620394229889,0.4631618559360504,0.19987060129642487,-0.0344570092856884,0.3316655457019806,0.18693678081035614,-0.32127106189727783,0.47410333156585693,0.30092787742614746,-0.08290673792362213,0.2843495309352875,0.2927211821079254,-0.3291507661342621,0.4569200873374939,0.3296019434928894,-0.3881860375404358,0.3288394808769226,0.37935420870780945,-0.4197954833507538,0.44760310649871826,0.3455524742603302,-0.4532323479652405,0.33647626638412476,0.41443824768066406,-0.4773949384689331,0.44144773483276367,0.32998791337013245,-0.4679741859436035,0.3531498312950134,0.40834397077560425,-0.5034659504890442,0.4413206875324249,0.3255671262741089,-0.40468770265579224,0.35360023379325867,0.39443907141685486,-0.4297427237033844,0.3977361023426056,0.39937061071395874,0.09624563157558441,0.3315790891647339,0.38519856333732605,-0.09608529508113861,0.42349153757095337,0.5647994875907898,0.0007589618908241391,0.3870270550251007,0.5587741732597351,-0.23976066708564758,0.4037516415119171,0.7346746921539307,0.1316457837820053,0.40360233187675476,0.7427632808685303,-0.05331191048026085,0.3897896707057953,0.7548163533210754,0.1320701390504837,0.3954828083515167,0.766174852848053,-0.04441506043076515,0.44092828035354614,0.7837305068969727,-0.05125472694635391,0.43772023916244507,0.7902051210403442,-0.23805275559425354,100
0.45175886154174805,0.1113872230052948,-0.4478696286678314,0.45184996724128723,0.09604862332344055,-0.4108771085739136,0.4543618857860565,0.09630998969078064,-0.4110639691352844,0.456611305475235,0.09653839468955994,-0.41110607981681824,0.44147634506225586,0.094980388879776,-0.437061607837677,0.43537649512290955,0.09430229663848877,-0.4371481239795685,0.42814937233924866,0.09397223591804504,-0.43725326657295227,0.4451236426830292,0.10151243209838867,-0.2163245677947998,0.40272200107574463,0.10165166854858398,-0.3268182575702667,0.4533933401107788,0.12930071353912354,-0.3743997812271118,0.43889862298965454,0.12877613306045532,-0.4062371253967285,0.4663947522640228,0.20250345766544342,-0.04387618601322174,0.3338172733783722,0.18843814730644226,-0.3003506064414978,0.47751906514167786,0.3034891188144684,-0.08409138768911362,0.29521360993385315,0.2968059778213501,-0.29926544427871704,0.45590975880622864,0.36289677023887634,-0.352840781211853,0.3390901982784271,0.39223337173461914,-0.39085689187049866,0.44718167185783386,0.3880307376384735,-0.41527992486953735,0.34053274989128113,0.4237786531448364,-0.44489598274230957,0.43608492612838745,0.3744480013847351,-0.4309108257293701,0.35633307695388794,0.42305809259414673,-0.4785512387752533,0.4350854754447937,0.36698096990585327,-0.36829066276550293,0.35811305046081543,0.41111963987350464,-0.4044727683067322,0.41557249426841736,0.4012385606765747,0.08448711037635803,0.3426133394241333,0.39024773240089417,-0.08424602448940277,0.4251352548599243,0.5746966600418091,-0.040511276572942734,0.3989655673503876,0.5581572651863098,-0.2699258327484131,0.41386857628822327,0.7527100443840027,0.012091170065104961,0.40370380878448486,0.7535406947135925,-0.13145846128463745,0.4048535227775574,0.7715134620666504,0.004484119825065136,0.3962917625904083,0.770933985710144,-0.12668313086032867,0.4756794273853302,0.8078657388687134,-0.1791946142911911,0.44741758704185486,0.7884911298751831,-0.3139837086200714,100
