0.5998382568359375,0.11791735887527466,-0.17508475482463837,0.5975697636604309,0.10602983832359314,-0.12957769632339478,0.6002253293991089,0.10639283061027527,-0.12963062524795532,0.6026012897491455,0.10683014988899231,-0.12967777252197266,0.5864546895027161,0.10644116997718811,-0.15768025815486908,0.5799070596694946,0.10713908076286316,-0.15772652626037598,0.5726559162139893,0.10823342204093933,-0.1577516496181488,0.5944544672966003,0.11773326992988586,0.07579456269741058,0.5491489768028259,0.12333810329437256,-0.04658021405339241,0.6039296984672546,0.13712504506111145,-0.10102076828479767,0.5898945927619934,0.13988324999809265,-0.13643184304237366,0.633637011051178,0.20631803572177887,0.1887722909450531,0.5065273642539978,0.21786299347877502,-0.160051167011261,0.7284493446350098,0.21763674914836884,0.030168037861585617,0.5038828253746033,0.27346372604370117,-0.43507498502731323,0.8151952028274536,0.20803116261959076,-0.26380008459091187,0.6022471189498901,0.25173109769821167,-0.5555418133735657,0.8407316207885742,0.2116362452507019,-0.31743162870407104,0.628868579864502,0.25682252645492554,-0.6052621006965637,0.8280280828475952,0.20865486562252045,-0.33799847960472107,0.6270739436149597,0.24280469119548798,-0.6025640368461609,0.8162411451339722,0.2111680954694748,-0.2866017818450928,0.6162782311439514,0.2442462146282196,-0.557518720626831,0.605269730091095,0.45762985944747925,0.10933414846658707,0.5407414436340332,0.45871400833129883,-0.10923192650079727,0.6266854405403137,0.6355714797973633,0.04422008618712425,0.5395538806915283,0.6416502594947815,-0.1521870493888855,0.6070333123207092,0.8044459819793701,0.1742384135723114,0.5278639197349548,0.813130259513855,-0.04161188006401062,0.5857354402542114,0.8311479091644287,0.17371408641338348,0.51764976978302,0.8356027603149414,-0.04127541929483414,0.6596468687057495,0.8602163791656494,0.0005349641432985663,0.5688062310218811,0.878814160823822,-0.24504384398460388,100
0.6017566323280334,0.1226314827799797,-0.22339408099651337,0.5984815359115601,0.10916877537965775,-0.17697025835514069,0.6005371809005737,0.10930171608924866,-0.17705491185188293,0.6023938059806824,0.10947301983833313,-0.17715078592300415,0.5873631834983826,0.10939780622720718,-0.20912334322929382,0.5806508660316467,0.10994934290647507,-0.2091820240020752,0.5724408626556396,0.11101129651069641,-0.20922259986400604,0.5909509062767029,0.11930641531944275,0.041620172560214996,0.5469558835029602,0.1256798803806305,-0.0995684489607811,0.6045812368392944,0.14349901676177979,-0.14348053932189941,0.5919485688209534,0.14471346139907837,-0.1845199316740036,0.6377372741699219,0.2128080427646637,0.16709475219249725,0.497755765914917,0.2253679633140564,-0.1832069456577301,0.7268903255462646,0.22532984614372253,0.034287549555301666,0.4920295178890228,0.2885180115699768,-0.4984951913356781,0.8207762241363525,0.21113228797912598,-0.23942391574382782,0.5759703516960144,0.2576265335083008,-0.701941192150116,0.8491445183753967,0.21113300323486328,-0.2898555397987366,0.5986826419830322,0.2585124969482422,-0.7630431056022644,0.8390127420425415,0.20958788692951202,-0.318340927362442,0.5979801416397095,0.24592013657093048,-0.7582991123199463,0.8268619775772095,0.21280929446220398,-0.2650236487388611,0.5893985033035278,0.24835357069969177,-0.7052395939826965,0.6064637303352356,0.47103288769721985,0.10592883080244064,0.5384207963943481,0.4724835157394409,-0.10581052303314209,0.6267902851104736,0.6574825048446655,0.02533457987010479,0.5338470339775085,0.6719069480895996,-0.18024754524230957,0.6086519360542297,0.8375493288040161,0.19654029607772827,0.49919894337654114,0.8672141432762146,-0.05154544487595558,0.5937153697013855,0.8659425377845764,0.19842857122421265,0.49244046211242676,0.874555230140686,-0.05196145921945572,0.6617634296417236,0.8906702399253845,0.0034077295567840338,0.5247870683670044,0.9137520790100098,-0.2853747606277466,100
0.5984635353088379,0.12077900767326355,-0.21864844858646393,0.595944881439209,0.10792294889688492,-0.18252091109752655,0.5984001159667969,0.10822427272796631,-0.18263278901576996,0.6008006930351257,0.10852739214897156,-0.18275266885757446,0.5857790112495422,0.10877936333417892,-0.20790407061576843,0.5805027484893799,0.1096944510936737,-0.20788587629795074,0.5740707516670227,0.11103332042694092,-0.2079794704914093,0.5914673805236816,0.11927187442779541,-0.008691263385117054,0.5511433482170105,0.12641900777816772,-0.12300767749547958,0.6026113629341125,0.1402529776096344,-0.15437887609004974,0.5907918810844421,0.14148211479187012,-0.18727995455265045,0.6266814470291138,0.20436908304691315,0.07554679363965988,0.5069501399993896,0.21249394118785858,-0.15401694178581238,0.6937100887298584,0.2293969839811325,0.024988017976284027,0.4949083626270294,0.27272266149520874,-0.3541640639305115,0.7203554511070251,0.23663745820522308,-0.1500096172094345,0.5800196528434753,0.24836400151252747,-0.5040537118911743,0.7327831983566284,0.24370333552360535,-0.19224242866039276,0.604282796382904,0.251318097114563,-0.5541881918907166,0.7232477068901062,0.2364884465932846,-0.20944799482822418,0.605835497379303,0.23728229105472565,-0.5492912530899048,0.7182176113128662,0.23590904474258423,-0.16574962437152863,0.5967226624488831,0.23792341351509094,-0.5054474472999573,0.5957943201065063,0.4117632210254669,0.052072860300540924,0.5434970259666443,0.4091450870037079,-0.05172219127416611,0.6055474281311035,0.5442355275154114,-0.028303267434239388,0.547591507434845,0.5498256683349609,-0.08467456698417664,0.5888810157775879,0.6825823783874512,0.16398636996746063,0.5444921255111694,0.6892135739326477,0.1129472404718399,0.5782440304756165,0.7042664885520935,0.17355068027973175,0.5430921912193298,0.7082254886627197,0.12367658317089081,0.6197637319564819,0.7182566523551941,0.023071659728884697,0.5523682236671448,0.7359844446182251,-0.04669295251369476,100
0.6593599915504456,0.6879974007606506,0.24502107501029968,0.6667845249176025,0.6838652491569519,0.2276936173439026,0.6652575731277466,0.6816986799240112,0.22760552167892456,0.665507435798645,0.679012656211853,0.22762559354305267,0.6670708656311035,0.6896178722381592,0.21389904618263245,0.667360246181488,0.6910380125045776,0.21387240290641785,0.6677642464637756,0.6925275325775146,0.21377623081207275,0.662581741809845,0.6734216213226318,0.15965460240840912,0.6644629836082458,0.6907426118850708,0.0986599251627922,0.6509363651275635,0.6824988722801208,0.2235082983970642,0.6507676839828491,0.6890444755554199,0.20548345148563385,0.6219779849052429,0.6450733542442322,0.12175610661506653,0.6179574131965637,0.7194142937660217,0.0022476627491414547,0.6131088733673096,0.5883640050888062,0.03103456273674965,0.5852710008621216,0.7215741276741028,-0.17514283955097198,0.6155815124511719,0.5716181397438049,-0.055362485349178314,0.5620481967926025,0.7235199809074402,-0.36983126401901245,0.6126216053962708,0.5599761009216309,-0.08089437335729599,0.5557590126991272,0.7209752202033997,-0.4238147735595703,0.6162374019622803,0.5630037784576416,-0.08939782530069351,0.5558903813362122,0.7222443222999573,-0.40443938970565796,0.6170933246612549,0.5707504749298096,-0.06205896660685539,0.5594134330749512,0.7244027256965637,-0.36930257081985474,0.5000690817832947,0.6573276519775391,0.06527210026979446,0.49893519282341003,0.6911910176277161,-0.06549707055091858,0.49924853444099426,0.7654950618743896,-0.09895280003547668,0.5183296799659729,0.7873015403747559,-0.14132560789585114,0.5096962451934814,0.8769963383674622,-0.21351255476474762,0.5374057292938232,0.9086930751800537,-0.25041663646698,0.4994332492351532,0.8928631544113159,-0.22938275337219238,0.5294350981712341,0.9330192804336548,-0.2675155699253082,0.5632174015045166,0.8852115869522095,-0.3332681953907013,0.5779284834861755,0.9228003025054932,-0.37887027859687805,100
0.6547490358352661,0.6923107504844666,0.12805292010307312,0.6629791855812073,0.6880809664726257,0.12755531072616577,0.6627021431922913,0.6861918568611145,0.1275072693824768,0.6625988483428955,0.6840963363647461,0.12747299671173096,0.663864016532898,0.6903887987136841,0.10023330897092819,0.6644707322120667,0.6903084516525269,0.1001821830868721,0.6650916934013367,0.6899868249893188,0.10002908855676651,0.6596097946166992,0.6777769923210144,0.12092816829681396,0.663262665271759,0.685100793838501,-0.00451008090749383,0.6459842920303345,0.6882039904594421,0.12831762433052063,0.6467307806015015,0.6910131573677063,0.09178025275468826,0.6036418080329895,0.6526889801025391,0.15740661323070526,0.6324213743209839,0.6890855431556702,-0.12239189445972443,0.5626955032348633,0.687163770198822,0.1504715383052826,0.6187730431556702,0.7539867162704468,-0.1884373277425766,0.5336207747459412,0.739219605922699,0.09724084287881851,0.6068921685218811,0.8126472234725952,-0.15636980533599854,0.5287401676177979,0.7466101050376892,0.09780228137969971,0.606225848197937,0.8260871171951294,-0.17608273029327393,0.5309529900550842,0.750670313835144,0.078391432762146,0.6088059544563293,0.8243143558502197,-0.1593092530965805,0.5328894257545471,0.749619722366333,0.08562345802783966,0.6071237325668335,0.8192579746246338,-0.149898499250412,0.4986121654510498,0.6800477504730225,0.10340095311403275,0.505851149559021,0.6962743997573853,-0.10344889014959335,0.5062048435211182,0.7797936201095581,0.06611345708370209,0.5219250321388245,0.783219039440155,-0.17558778822422028,0.4957658648490906,0.8914622068405151,0.054195303469896317,0.525783896446228,0.8978167176246643,-0.21419024467468262,0.48870259523391724,0.9088485836982727,0.05001463741064072,0.5119901895523071,0.9190534949302673,-0.22205303609371185,0.5484382510185242,0.909294068813324,-0.02078472636640072,0.5766057968139648,0.9247176051139832,-0.3230971395969391,100
0.662068247795105,0.6913856267929077,0.29431167244911194,0.6669164896011353,0.6865291595458984,0.31017130613327026,0.666059136390686,0.6850080490112305,0.3100682497024536,0.6649032831192017,0.6925199031829834,0.30997952818870544,0.6697738170623779,0.6893818378448486,0.28456035256385803,0.6708027720451355,0.6899925470352173,0.28457051515579224,0.6717256307601929,0.6905608773231506,0.2844316363334656,0.6542940139770508,0.6807675957679749,0.34158098697662354,0.657435417175293,0.6838350892066956,0.22705134749412537,0.6518099308013916,0.688319742679596,0.3047337830066681,0.6537845134735107,0.6914746165275574,0.27106693387031555,0.5943812131881714,0.6768326163291931,0.32934868335723877,0.6211960315704346,0.6924381852149963,0.09843118488788605,0.5368837714195251,0.7373351454734802,0.2690483331680298,0.5850880146026611,0.759606659412384,0.00845514889806509,0.5212441086769104,0.791321873664856,0.15970918536186218,0.6003981232643127,0.8198089003562927,-0.007447746582329273,0.5160530805587769,0.8021718263626099,0.1414622962474823,0.6074560880661011,0.8216971755027771,-0.02580966241657734,0.5192005038261414,0.8033037781715393,0.1291670799255371,0.6115309596061707,0.8203819990158081,-0.025031741708517075,0.5219823718070984,0.7999141216278076,0.149716317653656,0.6102957129478455,0.8151702880859375,-0.0066045066341757774,0.49724459648132324,0.7105615735054016,0.0842665582895279,0.5063232779502869,0.7123003005981445,-0.08490444719791412,0.5749330520629883,0.7975167036056519,-0.001615852233953774,0.5423068404197693,0.7652871608734131,-0.2637556493282318,0.5973623394966125,0.9036620855331421,-0.22730250656604767,0.5202081799507141,0.8661391139030457,-0.520646333694458,0.5833836197853088,0.9218025803565979,-0.25659728050231934,0.5022244453430176,0.8847236633300781,-0.5503555536270142,0.6475940942764282,0.9307405948638916,-0.3226868212223053,0.552183210849762,0.8877197504043579,-0.6436125636100769,100
0.47255173325538635,0.2893581986427307,-0.1918930858373642,0.47065603733062744,0.2767674922943115,-0.16802377998828888,0.47224754095077515,0.2772328853607178,-0.1681756228208542,0.47346925735473633,0.27789121866226196,-0.16826187074184418,0.46222949028015137,0.2760145962238312,-0.21933388710021973,0.4570991098880768,0.27617374062538147,-0.2193710058927536,0.44892212748527527,0.27684298157691956,-0.2194892019033432,0.4492846727371216,0.28925982117652893,-0.038530051708221436,0.42905738949775696,0.2845655083656311,-0.27306076884269714,0.46918821334838867,0.30864807963371277,-0.13957983255386353,0.4609968364238739,0.306649386882782,-0.2079460620880127,0.4280078411102295,0.38993343710899353,0.12193834781646729,0.37702301144599915,0.3890671133995056,-0.36532118916511536,0.4868520200252533,0.4744070768356323,0.2167077660560608,0.43809622526168823,0.45626014471054077,-0.5289086103439331,0.544948160648346,0.5075298547744751,0.15838289260864258,0.5432947278022766,0.41509756445884705,-0.5946733951568604,0.5557175278663635,0.5193535685539246,0.15174415707588196,0.5701321363449097,0.4077833294868469,-0.6600984334945679,0.5555275082588196,0.5074090957641602,0.11203169077634811,0.5664960741996765,0.39025986194610596,-0.6401790976524353,0.5502994060516357,0.5038261413574219,0.13883677124977112,0.5563515424728394,0.39599910378456116,-0.5893930196762085,0.46018728613853455,0.6024009585380554,0.15539124608039856,0.41648563742637634,0.618515133857727,-0.15529081225395203,0.6244513988494873,0.6737625598907471,-0.011941193602979183,0.5144727826118469,0.7152673602104187,-0.38077643513679504,0.6176661252975464,0.8636823296546936,0.15450304746627808,0.501269519329071,0.8989569544792175,-0.26936331391334534,0.6013526916503906,0.8934993147850037,0.16381238400936127,0.4857119619846344,0.929968535900116,-0.26282477378845215,0.6957042217254639,0.9026755690574646,0.03276414796710014,0.5490963459014893,0.952649712562561,-0.4114512503147125,100
0.654782772064209,0.6897174715995789,0.13504807651042938,0.662467896938324,0.6863691806793213,0.1304524689912796,0.662327229976654,0.6841532588005066,0.13041412830352783,0.6617887020111084,0.681624710559845,0.13036248087882996,0.6636750102043152,0.6897649765014648,0.10578755289316177,0.664313554763794,0.6901335716247559,0.10574055463075638,0.6649253368377686,0.6902493834495544,0.10560601204633713,0.659400224685669,0.6757238507270813,0.1058344766497612,0.6632843613624573,0.686865508556366,-0.006764143239706755,0.6461356282234192,0.685065746307373,0.12892816960811615,0.6474699974060059,0.6887056231498718,0.09613529592752457,0.6055281758308411,0.6489471197128296,0.13608287274837494,0.6295596957206726,0.694162905216217,-0.12386337667703629,0.5645878314971924,0.6919452548027039,0.12988215684890747,0.6123487949371338,0.7538668513298035,-0.16825158894062042,0.5436609387397766,0.756251335144043,0.05131204426288605,0.6046502590179443,0.807297945022583,-0.09891421347856522,0.5390334129333496,0.7668049335479736,0.04683826118707657,0.6027286052703857,0.8221849203109741,-0.1133202537894249,0.5424047112464905,0.773091733455658,0.025864850729703903,0.6062147617340088,0.820988118648529,-0.09906136989593506,0.5437262654304504,0.771085798740387,0.03826015442609787,0.6052634716033936,0.8147786259651184,-0.09289485961198807,0.48962193727493286,0.6729040145874023,0.09870287775993347,0.4929649233818054,0.6988833546638489,-0.09887600690126419,0.5103850364685059,0.7663056254386902,0.07109767198562622,0.5135481357574463,0.7929247617721558,-0.12970097362995148,0.5341249704360962,0.8669888973236084,0.07305590063333511,0.5317807197570801,0.910775899887085,-0.15171290934085846,0.5284608006477356,0.8851012587547302,0.07117008417844772,0.500560462474823,0.9253082275390625,-0.15843452513217926,0.5752677917480469,0.8888110518455505,0.0014505952131003141,0.5813091993331909,0.9304287433624268,-0.26167458295822144,100
0.6561844348907471,0.6877520084381104,0.16290141642093658,0.6623414754867554,0.6841992139816284,0.1425129771232605,0.6627675294876099,0.6817286014556885,0.14243564009666443,0.6634087562561035,0.6789382696151733,0.14246700704097748,0.6621567606925964,0.6902628540992737,0.13225707411766052,0.6623868942260742,0.6918756365776062,0.13216917216777802,0.662699818611145,0.6933938264846802,0.13204823434352875,0.66145920753479,0.671453595161438,0.07238569110631943,0.6591722965240479,0.6912280321121216,0.027065521106123924,0.6481060981750488,0.6829245090484619,0.14177028834819794,0.6476777791976929,0.6893477439880371,0.12819647789001465,0.6242519617080688,0.6320218443870544,0.06312565505504608,0.6075044870376587,0.7188897728919983,-0.040769122540950775,0.6379320025444031,0.5636710524559021,0.08823662996292114,0.5708390474319458,0.7379360795021057,-0.07510244101285934,0.6296138167381287,0.5238585472106934,0.12725405395030975,0.5657414197921753,0.745389997959137,-0.07438894361257553,0.6269016861915588,0.5068103075027466,0.124637171626091,0.561405599117279,0.747527003288269,-0.09381317347288132,0.6296765208244324,0.5096465945243835,0.11709845811128616,0.5652483701705933,0.7429991960525513,-0.0848865807056427,0.6308284401893616,0.5189497470855713,0.12534691393375397,0.5683798789978027,0.7434042096138,-0.07163067162036896,0.4938337504863739,0.6554839015007019,0.06932665407657623,0.49302783608436584,0.6930204033851624,-0.06955239921808243,0.4865739941596985,0.741124153137207,-0.026239369064569473,0.4916824400424957,0.7842292189598083,-0.12705813348293304,0.5086135864257812,0.8212803602218628,-0.015996694564819336,0.5048719048500061,0.8902739882469177,-0.1520129144191742,0.5043704509735107,0.8354463577270508,-0.01596270501613617,0.4979299008846283,0.9108501672744751,-0.15866713225841522,0.5426421165466309,0.8363412618637085,-0.09394538402557373,0.5377158522605896,0.9079100489616394,-0.2578355669975281,100
0.5983083248138428,0.12079083919525146,-0.25635501742362976,0.595675528049469,0.10744231194257736,-0.2177717685699463,0.598111093044281,0.10768405348062515,-0.21788734197616577,0.6007053852081299,0.10798748582601547,-0.21804700791835785,0.5850512981414795,0.10834547877311707,-0.2421761453151703,0.579717755317688,0.10936477780342102,-0.24215912818908691,0.5731629133224487,0.11079934239387512,-0.24220019578933716,0.5920562744140625,0.11871609091758728,-0.031132277101278305,0.5513370037078857,0.12608608603477478,-0.1412181854248047,0.6031579971313477,0.13973793387413025,-0.18790124356746674,0.5905101299285889,0.14141762256622314,-0.21963782608509064,0.6278209090232849,0.20445074141025543,0.06780233234167099,0.5073918700218201,0.21163854002952576,-0.16715329885482788,0.7177320718765259,0.21708157658576965,0.006427170243114233,0.48465755581855774,0.26927444338798523,-0.4171382486820221,0.775824248790741,0.2140747755765915,-0.1914156824350357,0.5628497004508972,0.24951349198818207,-0.649303138256073,0.7970498204231262,0.21528814733028412,-0.2363346666097641,0.5841687321662903,0.253028929233551,-0.7091001868247986,0.7893152236938477,0.2108684778213501,-0.2602299153804779,0.5877177119255066,0.23976533114910126,-0.7037256956100464,0.7811279892921448,0.21311484277248383,-0.21151405572891235,0.5796454548835754,0.24047169089317322,-0.6534422636032104,0.5996756553649902,0.4181821942329407,0.06389008462429047,0.545377790927887,0.4144444763660431,-0.06364791840314865,0.620541512966156,0.5635518431663513,-0.030417323112487793,0.5414971113204956,0.5629681348800659,-0.10918515175580978,0.5901601910591125,0.7037118673324585,0.18531708419322968,0.5388163328170776,0.7053053975105286,0.10393700003623962,0.5756014585494995,0.7240821123123169,0.1965130865573883,0.536151647567749,0.7243465185165405,0.11549759656190872,0.62191241979599,0.7427027225494385,0.03424854949116707,0.5536217093467712,0.752705454826355,-0.06686258316040039,100
