0.5404037237167358,0.2908993661403656,-0.5575413703918457,0.5489280223846436,0.2792625427246094,-0.5289260745048523,0.5538707375526428,0.27959272265434265,-0.5289232730865479,0.5593644380569458,0.28007763624191284,-0.5290146470069885,0.5358943343162537,0.27920764684677124,-0.5208097100257874,0.5315625071525574,0.2795313894748688,-0.5209043025970459,0.5270828604698181,0.28013840317726135,-0.5209836959838867,0.5758174657821655,0.28897759318351746,-0.347904235124588,0.5298184752464294,0.28691163659095764,-0.3133944571018219,0.5527703166007996,0.3070024251937866,-0.48970168828964233,0.5360051989555359,0.3077518045902252,-0.48021960258483887,0.6245232224464417,0.38056355714797974,-0.29142192006111145,0.4974893033504486,0.36781659722328186,-0.20832936465740204,0.6547752618789673,0.4769398272037506,-0.4985637366771698,0.40785640478134155,0.31665363907814026,-0.49080103635787964,0.5973196029663086,0.5359485149383545,-0.7024930119514465,0.46887099742889404,0.33199965953826904,-0.8081037998199463,0.5892781615257263,0.5586046576499939,-0.7651345133781433,0.47938188910484314,0.3393193483352661,-0.871724009513855,0.5751632452011108,0.5498706102371216,-0.7559356689453125,0.4955383837223053,0.33947139978408813,-0.8538818955421448,0.5768503546714783,0.5423874855041504,-0.7034083008766174,0.4930756390094757,0.34354937076568604,-0.8097952008247375,0.6060742735862732,0.5719196200370789,-0.01860653981566429,0.5258954167366028,0.5713545680046082,0.018450722098350525,0.6306515336036682,0.6982985734939575,-0.3718281090259552,0.4791392385959625,0.6870207786560059,-0.36756929755210876,0.6373648047447205,0.8502787351608276,-0.15224505960941315,0.47709396481513977,0.8462603092193604,-0.12204466760158539,0.6292434930801392,0.8631696701049805,-0.1420128047466278,0.4671437442302704,0.8722455501556396,-0.1082487404346466,0.6502081155776978,0.886929988861084,-0.36184147000312805,0.4508734941482544,0.9024252891540527,-0.32850584387779236,100
0.5371848344802856,0.2947162985801697,-0.19358962774276733,0.5449733734130859,0.28300702571868896,-0.17214156687259674,0.5507543087005615,0.2830040752887726,-0.17208202183246613,0.5575634241104126,0.2830817699432373,-0.17209205031394958,0.5346940755844116,0.2828100621700287,-0.16397146880626678,0.5320310592651367,0.2829071581363678,-0.16400146484375,0.5290562510490417,0.28320199251174927,-0.16414226591587067,0.5741487145423889,0.28905075788497925,-0.03597467765212059,0.5327739119529724,0.2886560559272766,0.0009422985021956265,0.5479045510292053,0.3098534345626831,-0.14215213060379028,0.5345280766487122,0.30953705310821533,-0.132211372256279,0.6156263947486877,0.37049373984336853,-0.012274078093469143,0.4986088275909424,0.3572087585926056,0.07596257328987122,0.6263179779052734,0.41637131571769714,-0.16280479729175568,0.4149576723575592,0.31174173951148987,0.0016880154144018888,0.5261809825897217,0.38957276940345764,-0.23091982305049896,0.4655788540840149,0.32696884870529175,0.011912422254681587,0.500708818435669,0.38791021704673767,-0.2613474130630493,0.47282060980796814,0.33370524644851685,-0.005712450947612524,0.49873584508895874,0.37790408730506897,-0.23590412735939026,0.4824654161930084,0.33405470848083496,0.017797498032450676,0.5063030123710632,0.381242573261261,-0.2230319082736969,0.48427173495292664,0.3365626335144043,0.01810227520763874,0.6092210412025452,0.5506359934806824,-0.021217187866568565,0.5233612656593323,0.5596963167190552,0.0211836826056242,0.6459994316101074,0.6766623258590698,-0.20861481130123138,0.47615525126457214,0.6905702948570251,-0.20898236334323883,0.6440889835357666,0.8202701807022095,-0.14158251881599426,0.4563296139240265,0.8672405481338501,-0.12718893587589264,0.6353542804718018,0.8442596197128296,-0.14081235229969025,0.45670080184936523,0.8990516662597656,-0.12629739940166473,0.664740800857544,0.8613908290863037,-0.31063151359558105,0.43005895614624023,0.9240149855613708,-0.3001444339752197,100
0.5369179844856262,0.29354050755500793,-0.29075688123703003,0.5478023886680603,0.2819885313510895,-0.2645343542098999,0.5546300411224365,0.2819141447544098,-0.26449087262153625,0.5616952180862427,0.28214773535728455,-0.2644893229007721,0.534589946269989,0.2828398048877716,-0.2593947947025299,0.5312520265579224,0.28311416506767273,-0.2594274878501892,0.5279831290245056,0.2833287715911865,-0.2595508396625519,0.5758442282676697,0.28989559412002563,-0.09852705150842667,0.5333110690116882,0.28790488839149475,-0.07521434128284454,0.5497114658355713,0.3079375922679901,-0.22736820578575134,0.5347410440444946,0.308106005191803,-0.2212577760219574,0.6184868216514587,0.37325695157051086,-0.06984018534421921,0.4965265393257141,0.3592506945133209,-0.029057620093226433,0.6409647464752197,0.4193218946456909,-0.3363732397556305,0.4127650856971741,0.31232792139053345,-0.33024364709854126,0.53990238904953,0.40645647048950195,-0.5260857939720154,0.4621833264827728,0.3389222025871277,-0.5909987092018127,0.5136804580688477,0.41053110361099243,-0.578166663646698,0.4728631377220154,0.3343014717102051,-0.6486775279045105,0.5106580257415771,0.3993469774723053,-0.5495466589927673,0.4828545153141022,0.3334589898586273,-0.6251587867736816,0.519631028175354,0.40120744705200195,-0.5194178223609924,0.4838111102581024,0.33675912022590637,-0.5900177955627441,0.6172789931297302,0.5715370178222656,-0.007183826062828302,0.5373857617378235,0.5761900544166565,0.007000286597758532,0.6480951309204102,0.7264980673789978,-0.108941450715065,0.47801071405410767,0.7384834289550781,-0.12744271755218506,0.6472570896148682,0.8675627112388611,0.06182251125574112,0.45055362582206726,0.8889610171318054,0.011754298582673073,0.6378155946731567,0.8832136392593384,0.06929346174001694,0.4596201479434967,0.9111123085021973,0.014972187578678131,0.6830555200576782,0.9014886021614075,-0.11444031447172165,0.4252346158027649,0.9465218186378479,-0.17318832874298096,100
0.5424466729164124,0.28994885087013245,-0.40176233649253845,0.551968514919281,0.27868592739105225,-0.3741236925125122,0.5581638216972351,0.2785651683807373,-0.3741251230239868,0.5643489956855774,0.27886971831321716,-0.37414664030075073,0.5380733013153076,0.2803192138671875,-0.37158021330833435,0.5345399379730225,0.28096067905426025,-0.37163907289505005,0.5310593843460083,0.28164830803871155,-0.3717566132545471,0.5765309929847717,0.28769350051879883,-0.19022980332374573,0.5327150821685791,0.28616538643836975,-0.18073855340480804,0.5550258159637451,0.30449289083480835,-0.3314337134361267,0.5390756130218506,0.3052694797515869,-0.3291891813278198,0.616612434387207,0.3764311373233795,-0.11980094760656357,0.497719943523407,0.35669106245040894,-0.13905206322669983,0.6615185737609863,0.42930495738983154,-0.40120142698287964,0.4098270535469055,0.3089999556541443,-0.4470348060131073,0.565848708152771,0.42748790979385376,-0.6628178954124451,0.4618760943412781,0.34465134143829346,-0.7311694025993347,0.5392301678657532,0.4350338280200958,-0.72272127866745,0.4735415279865265,0.3522968292236328,-0.7923138737678528,0.5170980095863342,0.41929304599761963,-0.6970677375793457,0.4896524250507355,0.3526378273963928,-0.771622896194458,0.5434104204177856,0.4230412244796753,-0.6586039066314697,0.4850471615791321,0.3553522229194641,-0.7305135726928711,0.614260733127594,0.5837485790252686,0.016681022942066193,0.5299246311187744,0.5826964378356934,-0.016791904345154762,0.6356034278869629,0.7346405982971191,-0.06044597551226616,0.47803738713264465,0.745955765247345,-0.09229245781898499,0.6491097807884216,0.8826091289520264,0.16174180805683136,0.45316797494888306,0.8929399847984314,0.10319498926401138,0.6386085152626038,0.909150242805481,0.17282693088054657,0.4602048695087433,0.9153187870979309,0.11135208606719971,0.7032950520515442,0.9344569444656372,-0.010124613530933857,0.4267200827598572,0.9548625349998474,-0.090365931391716,100
0.5378356575965881,0.2892897427082062,-0.4335370361804962,0.5466410517692566,0.27759218215942383,-0.4088875949382782,0.5534354448318481,0.2774505615234375,-0.4088696837425232,0.5607154369354248,0.27753469347953796,-0.4089236259460449,0.5347536206245422,0.27795836329460144,-0.4027959704399109,0.5317625999450684,0.27816545963287354,-0.40287044644355774,0.528618335723877,0.2786082923412323,-0.4029825031757355,0.5753575563430786,0.2853582203388214,-0.2376926839351654,0.5316740870475769,0.2849475145339966,-0.2088773250579834,0.5496817231178284,0.306657999753952,-0.36789971590042114,0.5351237058639526,0.30636197328567505,-0.3601977825164795,0.6207898855209351,0.37449556589126587,-0.16022005677223206,0.4988159239292145,0.3627931475639343,-0.13055381178855896,0.6489996910095215,0.44488924741744995,-0.3575597405433655,0.42268863320350647,0.3221016526222229,-0.3457536995410919,0.5566588640213013,0.449400931596756,-0.5532693862915039,0.46748313307762146,0.34609705209732056,-0.5721768736839294,0.5317725539207458,0.45777639746665955,-0.598795473575592,0.47871750593185425,0.3403177857398987,-0.6227415204048157,0.5287874937057495,0.4437413513660431,-0.5805158019065857,0.4867965579032898,0.33818182349205017,-0.6022701263427734,0.5363835096359253,0.44298896193504333,-0.5494160056114197,0.4862886965274811,0.3507152199745178,-0.5706142783164978,0.6194972991943359,0.5815149545669556,0.004147485829889774,0.5376466512680054,0.5725947618484497,-0.004349939525127411,0.6803255677223206,0.7089880704879761,-0.1581469476222992,0.48143279552459717,0.7276092767715454,-0.1809445321559906,0.6501800417900085,0.8555995225906372,0.06948532164096832,0.45630496740341187,0.876829981803894,0.008437338285148144,0.6368403434753418,0.8736730217933655,0.08316949754953384,0.4607829749584198,0.8995059728622437,0.018580984324216843,0.6807881593704224,0.9035040140151978,-0.09588385373353958,0.4256576895713806,0.937557578086853,-0.17011982202529907,100
0.5405619740486145,0.293895423412323,-0.4411618411540985,0.5485894083976746,0.28009411692619324,-0.41516783833503723,0.5546882152557373,0.2800007164478302,-0.4151679277420044,0.5612388849258423,0.2800588011741638,-0.4152137041091919,0.5365116000175476,0.28083524107933044,-0.4077770709991455,0.5328900218009949,0.281537801027298,-0.4078688621520996,0.5285558700561523,0.2828652560710907,-0.407937228679657,0.5768700838088989,0.2865605652332306,-0.24339324235916138,0.5294637680053711,0.2899473011493683,-0.20995481312274933,0.5514887571334839,0.31051161885261536,-0.3768889009952545,0.5369123220443726,0.31155696511268616,-0.3677641451358795,0.6241651177406311,0.3784613311290741,-0.18149803578853607,0.4987669587135315,0.3720324635505676,-0.12656345963478088,0.6308611631393433,0.44942566752433777,-0.40728330612182617,0.4286978542804718,0.33002468943595886,-0.31443527340888977,0.5478959083557129,0.4580748379230499,-0.6234825253486633,0.46621933579444885,0.3492856025695801,-0.5185149312019348,0.5265476703643799,0.46678173542022705,-0.6769458055496216,0.47094428539276123,0.33147531747817993,-0.5669455528259277,0.5238654017448425,0.45534709095954895,-0.6623215079307556,0.48139292001724243,0.33204102516174316,-0.5504024028778076,0.5308207869529724,0.4538380205631256,-0.6225357055664062,0.4804627597332001,0.3400593400001526,-0.5192242860794067,0.6121052503585815,0.5959457159042358,0.009180963039398193,0.5344020128250122,0.5866103768348694,-0.009404302574694157,0.683012843132019,0.7297061681747437,-0.15683035552501678,0.4778721332550049,0.7395123243331909,-0.2026451677083969,0.6572695970535278,0.8714486956596375,0.08107983320951462,0.44910764694213867,0.8861715793609619,0.0024527893401682377,0.6390634775161743,0.8986032009124756,0.09397828578948975,0.4554319679737091,0.9079366326332092,0.013203825801610947,0.703913152217865,0.9233803749084473,-0.09295548498630524,0.42649778723716736,0.9438663721084595,-0.18576455116271973,100
0.5386624932289124,0.2923019528388977,-0.4168093800544739,0.5482434630393982,0.2821735143661499,-0.3897499442100525,0.5535858273506165,0.2829057276248932,-0.38971829414367676,0.559036910533905,0.2837042212486267,-0.38976016640663147,0.5342258214950562,0.2814090847969055,-0.3810877203941345,0.5296810865402222,0.2817421555519104,-0.38115763664245605,0.5251091122627258,0.28234583139419556,-0.3812165856361389,0.5735326409339905,0.29168638586997986,-0.22180774807929993,0.5277859568595886,0.28996115922927856,-0.18643806874752045,0.5512579679489136,0.31043606996536255,-0.3554137945175171,0.5332669615745544,0.310200035572052,-0.3457450866699219,0.6192076802253723,0.37796610593795776,-0.14308765530586243,0.49689701199531555,0.3659517168998718,-0.11377673596143723,0.6429948210716248,0.4837470054626465,-0.1785343438386917,0.4056575298309326,0.31252428889274597,-0.33800652623176575,0.63683021068573,0.5835795998573303,-0.25484541058540344,0.47258901596069336,0.32892122864723206,-0.5858080387115479,0.6440785527229309,0.6154793500900269,-0.2878420054912567,0.48885124921798706,0.335793673992157,-0.6432342529296875,0.6303215622901917,0.6151518821716309,-0.3112466335296631,0.49758386611938477,0.3372420370578766,-0.6199990510940552,0.6247552037239075,0.6029222011566162,-0.26526305079460144,0.49512454867362976,0.3375225365161896,-0.5858530402183533,0.6005361676216125,0.5871120095252991,0.002789502264931798,0.5312937498092651,0.5776252150535583,-0.002986975945532322,0.6648257374763489,0.7237915992736816,-0.12497745454311371,0.48666679859161377,0.730211615562439,-0.12595829367637634,0.6542235612869263,0.854372501373291,0.13674381375312805,0.45706862211227417,0.8676635026931763,0.1205054372549057,0.6337416172027588,0.8806363344192505,0.15360702574253082,0.4598119854927063,0.8896914720535278,0.13734281063079834,0.6909098625183105,0.8998818397521973,-0.01684538833796978,0.4318731427192688,0.9216253757476807,-0.037515491247177124,100
0.5085985064506531,0.8062659502029419,-0.5171725749969482,0.5008805990219116,0.8098921179771423,-0.5200390219688416,0.49844950437545776,0.8086953163146973,-0.5200174450874329,0.49604588747024536,0.8074401617050171,-0.5201565027236938,0.5071402788162231,0.8122466206550598,-0.5055824518203735,0.5092319846153259,0.8128225803375244,-0.5056676864624023,0.5113321542739868,0.813387393951416,-0.5057136416435242,0.49354666471481323,0.8016079664230347,-0.4522521197795868,0.5152868032455444,0.8086547255516052,-0.38544270396232605,0.509023904800415,0.7973207831382751,-0.4838554263114929,0.5163503885269165,0.8005918860435486,-0.46481531858444214,0.49744778871536255,0.7824124097824097,-0.3868831694126129,0.553512692451477,0.7834474444389343,-0.20612171292304993,0.48271581530570984,0.8471089005470276,-0.4146733582019806,0.6140282154083252,0.7629882097244263,-0.1110420897603035,0.4449208080768585,0.909273087978363,-0.4659132957458496,0.6132834553718567,0.7614614963531494,-0.16302283108234406,0.438872754573822,0.9252355098724365,-0.510346531867981,0.6168016195297241,0.7516533136367798,-0.17085614800453186,0.4391939043998718,0.9274760484695435,-0.520241916179657,0.6078647375106812,0.7595293521881104,-0.20279015600681305,0.4432453513145447,0.9211099147796631,-0.47230637073516846,0.6049321889877319,0.7630938291549683,-0.17426533997058868,0.5710664987564087,0.6670321822166443,-0.05256466940045357,0.5915918946266174,0.6992948055267334,0.05274533852934837,0.6193360090255737,0.6464781165122986,-0.15278683602809906,0.6439162492752075,0.7604426145553589,-0.045811813324689865,0.6244528293609619,0.594551682472229,0.009614400565624237,0.6491237878799438,0.8514925837516785,-0.05294996500015259,0.622732937335968,0.5923428535461426,0.026022998616099358,0.6605380773544312,0.8597695827484131,-0.052895769476890564,0.631906270980835,0.5846493244171143,-0.045189037919044495,0.6225115656852722,0.8997834324836731,-0.12484947592020035,100
0.46760231256484985,0.7811319231987,-0.20442882180213928,0.46992772817611694,0.8009926080703735,-0.20205077528953552,0.4766468405723572,0.7882222533226013,-0.202035591006279,0.4788518249988556,0.7901530861854553,-0.20214298367500305,0.46455901861190796,0.792141318321228,-0.2057262659072876,0.46857303380966187,0.7764667272567749,-0.20575517416000366,0.46787288784980774,0.774169921875,-0.20591162145137787,0.4932388365268707,0.7905083298683167,-0.16471141576766968,0.47634023427963257,0.7648889422416687,-0.18109120428562164,0.47496989369392395,0.7812777757644653,-0.1846357136964798,0.47018781304359436,0.7741072177886963,-0.18977409601211548,0.5304418802261353,0.7849822044372559,-0.11418655514717102,0.4977097511291504,0.7163078188896179,-0.09218413382768631,0.6212420463562012,0.7895898818969727,-0.07869237661361694,0.5477299094200134,0.6416288018226624,-0.015011436305940151,0.678170919418335,0.7935214638710022,-0.07251124829053879,0.5866351127624512,0.5913141369819641,0.06393390893936157,0.6939762234687805,0.7962660789489746,-0.07623977959156036,0.5959806442260742,0.577242910861969,0.06988015025854111,0.690575122833252,0.793308675289154,-0.08468492329120636,0.5986384749412537,0.5779203176498413,0.07043576240539551,0.6841208934783936,0.791067361831665,-0.0737205371260643,0.596927285194397,0.5852574110031128,0.0686790943145752,0.6141656041145325,0.7020595073699951,-0.027681006118655205,0.5963422060012817,0.6573952436447144,0.027212468907237053,0.7136564254760742,0.7621102333068848,-0.2790435254573822,0.6275128126144409,0.5507782101631165,-0.07227770984172821,0.6445624828338623,0.8789920210838318,-0.31560027599334717,0.58817058801651,0.566574215888977,-0.03795010596513748,0.6309384703636169,0.8952914476394653,-0.3180701434612274,0.580089807510376,0.5735534429550171,-0.034327417612075806,0.6192649006843567,0.9170058965682983,-0.38196009397506714,0.5896610617637634,0.5556292533874512,-0.060779329389333725,100
0.4695241153240204,0.7846517562866211,0.23583602905273438,0.4639914333820343,0.7832145094871521,0.25769925117492676,0.46313005685806274,0.7717599868774414,0.2576701045036316,0.46215933561325073,0.769524872303009,0.2575852572917938,0.46563613414764404,0.793707013130188,0.2545979619026184,0.46689194440841675,0.7946435809135437,0.25454452633857727,0.4695391058921814,0.7845290899276733,0.25439539551734924,0.47462791204452515,0.7661161422729492,0.32111626863479614,0.47684425115585327,0.7840889096260071,0.309706449508667,0.48182740807533264,0.7627357244491577,0.2561320662498474,0.4859742522239685,0.7703962326049805,0.25252118706703186,0.520012378692627,0.7219906449317932,0.30358320474624634,0.5364465117454529,0.7844432592391968,0.27735719084739685,0.6044986844062805,0.6655907034873962,0.27877312898635864,0.6281104683876038,0.7813212275505066,0.23616847395896912,0.6283014416694641,0.658745527267456,0.23895113170146942,0.6552349925041199,0.79185551404953,0.16465874016284943,0.6325845718383789,0.656046450138092,0.23006078600883484,0.6620015501976013,0.7961130738258362,0.15315766632556915,0.6316953897476196,0.6587828397750854,0.2224876433610916,0.6595306396484375,0.7973517775535583,0.13420844078063965,0.630792498588562,0.6627606749534607,0.23430709540843964,0.6572045087814331,0.7938205003738403,0.15701085329055786,0.6403658986091614,0.6758015751838684,0.007767964154481888,0.6421523690223694,0.7195637226104736,-0.007989875972270966,0.6469399929046631,0.662381112575531,-0.20398585498332977,0.6593584418296814,0.7644269466400146,-0.18344347178936005,0.6249632835388184,0.7057583332061768,-0.356685608625412,0.6483930945396423,0.8134928941726685,-0.37399375438690186,0.632780134677887,0.710328996181488,-0.3739345073699951,0.6583074331283569,0.8098611831665039,-0.392525851726532,0.6005976796150208,0.7284992933273315,-0.4192296862602234,0.6278793215751648,0.8486581444740295,-0.4310552477836609,100
