0.5107969641685486,0.2602834701538086,0.08768945932388306,0.510267436504364,0.24957355856895447,0.11928414553403854,0.5124601125717163,0.24977248907089233,0.11930446326732635,0.5148698091506958,0.2501256763935089,0.11924944072961807,0.500222384929657,0.24884581565856934,0.10690987855195999,0.4947529733181,0.24880807101726532,0.10693950951099396,0.4891505837440491,0.24934837222099304,0.10683345049619675,0.5122964382171631,0.25422123074531555,0.24134524166584015,0.4760788083076477,0.2559993267059326,0.18220871686935425,0.51432865858078,0.2736187279224396,0.129889577627182,0.5030197501182556,0.27502506971359253,0.11219025403261185,0.5341391563415527,0.29838672280311584,0.2617727220058441,0.44178056716918945,0.29727232456207275,0.16441234946250916,0.5657439827919006,0.26068758964538574,0.2051066756248474,0.40528786182403564,0.2546526789665222,0.08551095426082611,0.5925325155258179,0.19807259738445282,0.17931194603443146,0.41058990359306335,0.20252974331378937,0.10535908490419388,0.6010896563529968,0.18210384249687195,0.16269123554229736,0.41026198863983154,0.1964508295059204,0.08840863406658173,0.5954679846763611,0.1859147548675537,0.1777356117963791,0.4131098985671997,0.19699963927268982,0.09611549228429794,0.5930483937263489,0.1931343972682953,0.1782597154378891,0.4140145182609558,0.20023798942565918,0.10427816957235336,0.5412469506263733,0.4504539370536804,0.023988230153918266,0.4817551076412201,0.4508524239063263,-0.023719867691397667,0.5521703362464905,0.5493802428245544,-0.1441163569688797,0.5148391723632812,0.5204552412033081,-0.31496021151542664,0.5522651672363281,0.66759192943573,-0.2190316915512085,0.5121586322784424,0.6635278463363647,-0.35401198267936707,0.5459437966346741,0.6864044070243835,-0.2316247671842575,0.5130817890167236,0.6823469996452332,-0.3605421185493469,0.5670337080955505,0.7003287076950073,-0.3574802279472351,0.5150797367095947,0.7136879563331604,-0.4823720157146454,100
0.5117732286453247,0.2610841393470764,0.16976217925548553,0.5128473043441772,0.24906706809997559,0.198685884475708,0.5153163075447083,0.2490609884262085,0.19873932003974915,0.518088698387146,0.24920660257339478,0.19866982102394104,0.5016013979911804,0.2492157220840454,0.1935272067785263,0.4949823021888733,0.24939647316932678,0.19352763891220093,0.4883575439453125,0.24987490475177765,0.19343651831150055,0.5175016522407532,0.254643976688385,0.2981531023979187,0.4756549894809723,0.2553812265396118,0.2721274197101593,0.5158748030662537,0.27534425258636475,0.20292027294635773,0.5020630359649658,0.27647775411605835,0.19461868703365326,0.5401467680931091,0.3140687942504883,0.27393585443496704,0.44509318470954895,0.3076702356338501,0.2737952172756195,0.5774571299552917,0.2877996861934662,0.21311262249946594,0.4079629182815552,0.261141836643219,0.21776314079761505,0.5920093655586243,0.19577288627624512,0.1996559351682663,0.4111279249191284,0.2017967402935028,0.21950194239616394,0.5970975160598755,0.17192116379737854,0.18109728395938873,0.4089409410953522,0.1946854442358017,0.20118014514446259,0.5957972407341003,0.16796156764030457,0.19760186970233917,0.41248348355293274,0.19565275311470032,0.2135642170906067,0.5946459770202637,0.18175362050533295,0.19935470819473267,0.4145790934562683,0.19980095326900482,0.21826067566871643,0.5519646406173706,0.46473148465156555,-0.031463418155908585,0.4990888833999634,0.4655722379684448,0.03162818402051926,0.5251424312591553,0.5802919268608093,-0.2295784056186676,0.5026301145553589,0.5435218214988708,-0.2831013798713684,0.5371482968330383,0.6994957327842712,-0.3163149654865265,0.5142928957939148,0.6842421293258667,-0.33930662274360657,0.5402555465698242,0.7145184874534607,-0.327737033367157,0.5230622887611389,0.7026317715644836,-0.3470568358898163,0.5388544797897339,0.7455575466156006,-0.4340779483318329,0.4987621307373047,0.7417295575141907,-0.45496419072151184,100
0.5105988383293152,0.2607574760913849,0.23624935746192932,0.5119436383247375,0.2502231001853943,0.27963316440582275,0.5142303705215454,0.25036853551864624,0.2797113358974457,0.516624927520752,0.25070905685424805,0.2796156406402588,0.5017493963241577,0.2506197988986969,0.2710842788219452,0.49650636315345764,0.251257061958313,0.27117908000946045,0.4906753599643707,0.252017080783844,0.2711706757545471,0.5155429244041443,0.25513964891433716,0.42398151755332947,0.4757235646247864,0.25732678174972534,0.3845982551574707,0.5148208141326904,0.2730640172958374,0.28463804721832275,0.5017901659011841,0.27361512184143066,0.2726522982120514,0.54543137550354,0.3049135208129883,0.421405166387558,0.4433189928531647,0.3102506995201111,0.35861384868621826,0.5827783346176147,0.22517132759094238,0.3617498278617859,0.41005417704582214,0.24710994958877563,0.31662872433662415,0.6014752984046936,0.1306726634502411,0.3076375126838684,0.4071982800960541,0.17482346296310425,0.35814955830574036,0.6095923781394958,0.1262819468975067,0.2829737961292267,0.40648412704467773,0.16121098399162292,0.3377974033355713,0.6023753881454468,0.12357935309410095,0.2910826504230499,0.40954720973968506,0.1611078381538391,0.34771281480789185,0.5999307036399841,0.12688562273979187,0.3009636104106903,0.41091614961624146,0.16626131534576416,0.357171893119812,0.5523864030838013,0.45635706186294556,0.006271829828619957,0.48658087849617004,0.4573068916797638,-0.005938135087490082,0.5632220506668091,0.5683012008666992,-0.2725493311882019,0.5012651085853577,0.5543267726898193,-0.3224596381187439,0.5547630786895752,0.7005401849746704,-0.39406904578208923,0.5084247589111328,0.6982289552688599,-0.4063267707824707,0.54569011926651,0.7172391414642334,-0.4136393964290619,0.5164341926574707,0.720049262046814,-0.4213067889213562,0.5738407969474792,0.7419881820678711,-0.5688052177429199,0.4962630271911621,0.7448996901512146,-0.5805465579032898,100
0.5067477822303772,0.2593880891799927,0.0707918256521225,0.5093410611152649,0.24813733994960785,0.10757308453321457,0.512214720249176,0.24805790185928345,0.10763176530599594,0.5148579478263855,0.24816903471946716,0.10750366002321243,0.4983534514904022,0.24866491556167603,0.1017988845705986,0.49335813522338867,0.24894316494464874,0.10185714066028595,0.48813164234161377,0.24940341711044312,0.10182535648345947,0.5152965784072876,0.2533128559589386,0.2420230507850647,0.4762685000896454,0.25427955389022827,0.2133100926876068,0.5107106566429138,0.2717335820198059,0.11679041385650635,0.49777641892433167,0.2720234990119934,0.1079534962773323,0.5396672487258911,0.2923834025859833,0.24502107501029968,0.44166678190231323,0.3005497455596924,0.2095635086297989,0.5791347622871399,0.23231911659240723,0.1958271712064743,0.4026491045951843,0.24453851580619812,0.1772162914276123,0.5957347750663757,0.14684030413627625,0.1522989422082901,0.40570467710494995,0.17854835093021393,0.21517802774906158,0.6021714210510254,0.13615399599075317,0.1279250532388687,0.40736010670661926,0.17658773064613342,0.1948481947183609,0.5984082818031311,0.13731637597084045,0.13377894461154938,0.41298040747642517,0.17655685544013977,0.2032928615808487,0.5946254730224609,0.14223995804786682,0.146053284406662,0.41264861822128296,0.17706197500228882,0.212675541639328,0.5485438704490662,0.44700098037719727,-0.00476223835721612,0.4829332232475281,0.45488280057907104,0.0050531066954135895,0.5724824666976929,0.5595248341560364,-0.231033056974411,0.49485892057418823,0.5686936378479004,-0.2828547954559326,0.5785988569259644,0.6896024346351624,-0.2011399120092392,0.5177513957023621,0.7104541659355164,-0.23597022891044617,0.5733408331871033,0.7064730525016785,-0.20204974710941315,0.5272159576416016,0.7291466593742371,-0.23598992824554443,0.5981512069702148,0.7292335629463196,-0.33726194500923157,0.512241780757904,0.7567167282104492,-0.3869147002696991,100
0.5080440044403076,0.2604491114616394,0.08772476762533188,0.510658323764801,0.2491745799779892,0.12220314890146255,0.5130184888839722,0.24919413030147552,0.12222348153591156,0.5154476165771484,0.24933362007141113,0.12210512906312943,0.500285267829895,0.24964115023612976,0.11223607510328293,0.49468883872032166,0.2500189244747162,0.11226823925971985,0.4885765612125397,0.2504957318305969,0.11221635341644287,0.5150989294052124,0.2548460364341736,0.25285646319389343,0.47530102729797363,0.25537240505218506,0.2044835388660431,0.5117284655570984,0.27401304244995117,0.13355474174022675,0.4980267882347107,0.2736561894416809,0.11917272955179214,0.5305315256118774,0.29967212677001953,0.2631855010986328,0.4447651207447052,0.30199098587036133,0.20677831768989563,0.570202112197876,0.24969762563705444,0.21229182183742523,0.40623214840888977,0.24827781319618225,0.18074551224708557,0.5923445820808411,0.17564424872398376,0.15140628814697266,0.40466609597206116,0.18455401062965393,0.21051834523677826,0.5976823568344116,0.1624847948551178,0.12954945862293243,0.4037929177284241,0.18371275067329407,0.1973910927772522,0.5951550006866455,0.16438275575637817,0.1380218267440796,0.40666988492012024,0.1848447024822235,0.1949809193611145,0.5924991965293884,0.17009100317955017,0.1466204971075058,0.4073967933654785,0.18400347232818604,0.20527353882789612,0.5359389185905457,0.45517104864120483,-0.0022468052338808775,0.47810134291648865,0.45632854104042053,0.002444172278046608,0.5320835709571838,0.5842267274856567,-0.19342611730098724,0.4930066466331482,0.5734632015228271,-0.23244832456111908,0.5467270612716675,0.7256494164466858,-0.26792746782302856,0.5077160596847534,0.7295799255371094,-0.2703588008880615,0.5447559952735901,0.7440943121910095,-0.27923494577407837,0.5163141489028931,0.7512307167053223,-0.2789458632469177,0.5607595443725586,0.7658014893531799,-0.4114660918712616,0.5012611150741577,0.7750505805015564,-0.4200701117515564,100
0.508827269077301,0.2585209906101227,-0.28035038709640503,0.5101827383041382,0.24699842929840088,-0.25194522738456726,0.5126094222068787,0.2468501776456833,-0.2519654333591461,0.5153177380561829,0.24686864018440247,-0.25208109617233276,0.5002329349517822,0.24794036149978638,-0.2650562524795532,0.49504226446151733,0.2486637383699417,-0.2650485038757324,0.4896933138370514,0.24974066019058228,-0.2650797665119171,0.5141177177429199,0.2524576783180237,-0.12725892663002014,0.47623777389526367,0.256110817193985,-0.18972890079021454,0.5122305750846863,0.2712979018688202,-0.2353827953338623,0.5001063942909241,0.273202508687973,-0.2532590329647064,0.5327629446983337,0.29396408796310425,-0.08487486839294434,0.4459074139595032,0.2950363755226135,-0.18933427333831787,0.5712352991104126,0.255690336227417,-0.1575683057308197,0.411355197429657,0.24209977686405182,-0.30321377515792847,0.5915364623069763,0.1938023418188095,-0.2571376860141754,0.4093424081802368,0.18331541121006012,-0.3485594093799591,0.5992752313613892,0.1743094027042389,-0.28208544850349426,0.4089089632034302,0.1776505410671234,-0.3802512288093567,0.595159113407135,0.17219796776771545,-0.2756604552268982,0.4138812720775604,0.17759346961975098,-0.37055227160453796,0.5924184918403625,0.17900358140468597,-0.26280081272125244,0.413612961769104,0.17770051956176758,-0.3504021465778351,0.5220297574996948,0.4308854937553406,0.022748075425624847,0.469238817691803,0.4387968182563782,-0.022578978911042213,0.5321699380874634,0.4950147867202759,-0.13912057876586914,0.46425166726112366,0.5036458373069763,-0.2867690622806549,0.5167116522789001,0.5737858414649963,-0.03507344424724579,0.4869358539581299,0.5703305602073669,-0.1315511167049408,0.5094252228736877,0.5846866369247437,-0.028730617836117744,0.4900202751159668,0.5758609175682068,-0.11868418753147125,0.5278394818305969,0.6002992391586304,-0.11719710379838943,0.49263882637023926,0.6012752056121826,-0.21346403658390045,100
0.5100507140159607,0.2594432532787323,-0.10703471302986145,0.5116016864776611,0.2482641637325287,-0.07971987873315811,0.5138855576515198,0.24825352430343628,-0.07974636554718018,0.5164324045181274,0.24840787053108215,-0.07987271249294281,0.5013250708580017,0.24845312535762787,-0.08654911816120148,0.4953911304473877,0.24870938062667847,-0.08649638295173645,0.48912811279296875,0.24916493892669678,-0.0864672064781189,0.513332188129425,0.2526569962501526,0.03707499802112579,0.47489577531814575,0.2536991238594055,0.003394713392481208,0.5123463869094849,0.27235907316207886,-0.06505352258682251,0.49944034218788147,0.27355313301086426,-0.0750323161482811,0.5295166373252869,0.29390087723731995,0.04999600350856781,0.4431665539741516,0.2951235771179199,0.046731069684028625,0.5679274201393127,0.2630718946456909,0.012373456731438637,0.4081752300262451,0.24895288050174713,0.00045521644642576575,0.5890974402427673,0.18938416242599487,-0.04708817973732948,0.4082030951976776,0.19269248843193054,-0.03953487426042557,0.5957397222518921,0.17316406965255737,-0.07148471474647522,0.40833646059036255,0.1865987777709961,-0.06371568888425827,0.593426525592804,0.17509621381759644,-0.06785976886749268,0.41123682260513306,0.18718484044075012,-0.06413426995277405,0.5903383493423462,0.17869406938552856,-0.05292395129799843,0.41200006008148193,0.19063255190849304,-0.045801468193531036,0.5216559171676636,0.43559035658836365,-0.036492180079221725,0.4753551483154297,0.4417726397514343,0.03682124987244606,0.5254423022270203,0.5485327243804932,-0.15216509997844696,0.48742642998695374,0.5472467541694641,-0.1215890645980835,0.5296221375465393,0.6713860630989075,-0.16043919324874878,0.5076192021369934,0.6689900159835815,-0.10594899952411652,0.5303480625152588,0.6884095668792725,-0.16649553179740906,0.5182589292526245,0.6873337030410767,-0.10875539481639862,0.5303486585617065,0.708067774772644,-0.27460411190986633,0.4824450612068176,0.706123948097229,-0.21502980589866638,100
0.5097634196281433,0.2598331570625305,-0.25918757915496826,0.5106475949287415,0.24857871234416962,-0.23472605645656586,0.5128071904182434,0.24838471412658691,-0.2347370833158493,0.5151400566101074,0.2483382374048233,-0.23486778140068054,0.5009545087814331,0.24899865686893463,-0.24503472447395325,0.49543944001197815,0.24928365647792816,-0.2450219690799713,0.4895409941673279,0.24977412819862366,-0.24502722918987274,0.5121622085571289,0.25227707624435425,-0.11433900892734528,0.47517773509025574,0.2539849877357483,-0.1624184548854828,0.5119689702987671,0.2716222405433655,-0.21386468410491943,0.5008273720741272,0.27308475971221924,-0.22790361940860748,0.5339983701705933,0.28668150305747986,-0.06817395240068436,0.44393390417099,0.2904266119003296,-0.12432889640331268,0.5700998902320862,0.2515771687030792,-0.09715770930051804,0.4063698351383209,0.2473205178976059,-0.18976932764053345,0.5917482972145081,0.18852499127388,-0.17297430336475372,0.4058305025100708,0.19746127724647522,-0.24104656279087067,0.5978884100914001,0.17648693919181824,-0.19854140281677246,0.4065157175064087,0.19223816692829132,-0.2669180631637573,0.5952091217041016,0.17748680710792542,-0.19525621831417084,0.41000866889953613,0.19261614978313446,-0.2662489712238312,0.5927411913871765,0.1800570785999298,-0.17854660749435425,0.4099906086921692,0.1926785409450531,-0.24528487026691437,0.5285248160362244,0.41653409600257874,-0.003964116796851158,0.48284387588500977,0.42587581276893616,0.004144855309277773,0.5708935856819153,0.48926666378974915,-0.08004619926214218,0.48643937706947327,0.5111992359161377,-0.09772565960884094,0.547349750995636,0.5593404769897461,0.05260264128446579,0.5053557753562927,0.5741934776306152,0.05830959603190422,0.5409261584281921,0.5660390853881836,0.06271043419837952,0.5112236738204956,0.5809618830680847,0.07148556411266327,0.5490598082542419,0.5900385975837708,-0.013686185702681541,0.49882128834724426,0.6037330627441406,-0.012098100036382675,100
0.5093539953231812,0.25903207063674927,-0.002818985842168331,0.5110287070274353,0.24716252088546753,0.03031325154006481,0.5132712125778198,0.24699267745018005,0.030319299548864365,0.5156916975975037,0.2470029890537262,0.030200110748410225,0.5008096098899841,0.2482578009366989,0.020295457914471626,0.49523115158081055,0.2488548755645752,0.020312068983912468,0.48921406269073486,0.24957025051116943,0.020279137417674065,0.5153329372406006,0.25201064348220825,0.16213496029376984,0.47606799006462097,0.254651814699173,0.11372387409210205,0.513312816619873,0.27189183235168457,0.0435444600880146,0.5003359913825989,0.27261191606521606,0.029225200414657593,0.5379409790039062,0.2917333245277405,0.17999038100242615,0.4435667395591736,0.3008267879486084,0.12626418471336365,0.574938952922821,0.24220621585845947,0.13564752042293549,0.4060688316822052,0.2497878223657608,0.09037772566080093,0.5959112644195557,0.17517921328544617,0.07986573874950409,0.40587788820266724,0.19127638638019562,0.10608411580324173,0.6011667847633362,0.16245749592781067,0.05560801178216934,0.4064333736896515,0.18552914261817932,0.08390790969133377,0.5978327989578247,0.1647951304912567,0.05743912234902382,0.4091881513595581,0.18618673086166382,0.08617779612541199,0.5952212810516357,0.17014610767364502,0.07216481864452362,0.4099116921424866,0.18929482996463776,0.10165807604789734,0.540669858455658,0.453247606754303,-0.008646834641695023,0.48358598351478577,0.4609384834766388,0.008902307599782944,0.5467714071273804,0.563965916633606,-0.17738942801952362,0.48896872997283936,0.5737659335136414,-0.21795813739299774,0.5554062724113464,0.702056884765625,-0.2198030948638916,0.5117477774620056,0.7137110233306885,-0.22842815518379211,0.5537052154541016,0.7226190567016602,-0.22843359410762787,0.5220705270767212,0.7320966720581055,-0.23441961407661438,0.5678874254226685,0.7373331785202026,-0.3547053933143616,0.5035282373428345,0.7574071288108826,-0.36810174584388733,100
0.5098657608032227,0.26071643829345703,0.08169329911470413,0.5120642185211182,0.2494981288909912,0.11720926314592361,0.5144921541213989,0.24945485591888428,0.11723519116640091,0.5168129205703735,0.24959564208984375,0.11712434887886047,0.501745879650116,0.24995312094688416,0.10758520662784576,0.49624770879745483,0.25035256147384644,0.10763218253850937,0.4901849627494812,0.2509949803352356,0.10759235173463821,0.5169006586074829,0.25479328632354736,0.2504030168056488,0.4767746925354004,0.2564507722854614,0.2047692835330963,0.5135806798934937,0.27391064167022705,0.12797625362873077,0.5007083415985107,0.27484893798828125,0.1143016591668129,0.5416659712791443,0.2929352819919586,0.26600193977355957,0.4451441168785095,0.3031378388404846,0.20191873610019684,0.5802328586578369,0.24422037601470947,0.2148810476064682,0.40615540742874146,0.2500230669975281,0.17921577394008636,0.5970785617828369,0.17083406448364258,0.1626197248697281,0.40491247177124023,0.19410814344882965,0.2232522964477539,0.6016339659690857,0.15738365054130554,0.13947704434394836,0.4046725928783417,0.1894996464252472,0.20616628229618073,0.5978764891624451,0.15917173027992249,0.14824779331684113,0.4092845916748047,0.1901712566614151,0.2090345323085785,0.5954917073249817,0.1647147238254547,0.1577419936656952,0.40926116704940796,0.19041705131530762,0.2194223254919052,0.552158772945404,0.44973912835121155,0.007313414942473173,0.48739656805992126,0.45847049355506897,-0.007048597559332848,0.5874155163764954,0.5599273443222046,-0.18180419504642487,0.4966805875301361,0.5764855742454529,-0.2663753628730774,0.5853147506713867,0.6988933086395264,-0.21673747897148132,0.5160710215568542,0.714123010635376,-0.2600175440311432,0.5766251683235168,0.7190813422203064,-0.22565105557441711,0.526517391204834,0.7314177751541138,-0.2650637924671173,0.6093268990516663,0.7351212501525879,-0.3657747805118561,0.5068850517272949,0.7612122297286987,-0.41199028491973877,100
