0.5705387592315674,0.12187716364860535,-0.2706400454044342,0.5637658834457397,0.10765045881271362,-0.22832641005516052,0.5652064085006714,0.10796532034873962,-0.22832083702087402,0.566408097743988,0.10821365565061569,-0.22838568687438965,0.5530915856361389,0.10702201724052429,-0.2772156298160553,0.5467716455459595,0.10697976499795914,-0.27733856439590454,0.5389878153800964,0.10719657689332962,-0.27755364775657654,0.5516334176063538,0.11623984575271606,-0.01095341145992279,0.5134093165397644,0.12112316489219666,-0.2342471480369568,0.5744352340698242,0.1407591998577118,-0.18783949315547943,0.5607479214668274,0.13997232913970947,-0.25287318229675293,0.5766886472702026,0.21557798981666565,0.22236305475234985,0.46796002984046936,0.2258075475692749,-0.293043315410614,0.5735701322555542,0.3014969825744629,0.48984038829803467,0.37796539068222046,0.3114500045776367,-0.5824242234230042,0.6042230129241943,0.26590901613235474,0.6312207579612732,0.439017117023468,0.2305862158536911,-0.8192755579948425,0.604957103729248,0.2627289295196533,0.6671487092971802,0.4519888460636139,0.20301736891269684,-0.8810161352157593,0.6047175526618958,0.25236597657203674,0.6498176455497742,0.4609045386314392,0.18657487630844116,-0.864692747592926,0.6035693883895874,0.25534021854400635,0.6265936493873596,0.4584789574146271,0.19453230500221252,-0.8150383234024048,0.5641379952430725,0.4969310462474823,0.1742410659790039,0.500035285949707,0.500505268573761,-0.17457789182662964,0.583405613899231,0.683941125869751,0.2613537013530731,0.4770669639110565,0.7149168252944946,-0.21447604894638062,0.5743491053581238,0.8670291304588318,0.5641053318977356,0.44492658972740173,0.9010997414588928,-0.07464432716369629,0.5545620918273926,0.8917737603187561,0.584173858165741,0.4296736717224121,0.9173901081085205,-0.0695863887667656,0.6565406322479248,0.9134061336517334,0.4588015675544739,0.4879666566848755,0.9368062615394592,-0.2798396050930023,100
0.5743646025657654,0.12959685921669006,-0.2897258698940277,0.568210780620575,0.11404576897621155,-0.24826201796531677,0.5697653293609619,0.11403235048055649,-0.2482908070087433,0.571258544921875,0.11418816447257996,-0.24839073419570923,0.5575606822967529,0.11434566974639893,-0.2824229896068573,0.5512971878051758,0.11496308445930481,-0.28252193331718445,0.5431462526321411,0.11598498374223709,-0.282621830701828,0.5571449995040894,0.12275278568267822,-0.03761901333928108,0.5144800543785095,0.12875047326087952,-0.19328053295612335,0.5783755779266357,0.14928221702575684,-0.21060849726200104,0.5645904541015625,0.1483210027217865,-0.2558419406414032,0.589155375957489,0.21335165202617645,0.1161079853773117,0.45382994413375854,0.22793228924274445,-0.19830559194087982,0.6492365002632141,0.27632570266723633,0.14299054443836212,0.3728722035884857,0.3123265504837036,-0.46093401312828064,0.657292366027832,0.21289683878421783,0.0663854256272316,0.3537711501121521,0.20894667506217957,-0.7171637415885925,0.660573422908783,0.19767118990421295,0.057772330939769745,0.3377231955528259,0.1853025257587433,-0.7693896889686584,0.6544696688652039,0.18933360278606415,0.0661127120256424,0.3470245599746704,0.1781499683856964,-0.7607165575027466,0.65034019947052,0.19810527563095093,0.06474074721336365,0.3503299355506897,0.18743935227394104,-0.7187532186508179,0.5699657797813416,0.4676491916179657,0.10894042253494263,0.5018913745880127,0.4702998399734497,-0.10917112231254578,0.6083853244781494,0.6452292799949646,0.011313941329717636,0.4947989583015442,0.6336068511009216,-0.14055609703063965,0.5783350467681885,0.8146796226501465,0.2205396294593811,0.47928065061569214,0.793211817741394,0.12637844681739807,0.5522220134735107,0.8471932411193848,0.23309797048568726,0.46769532561302185,0.8139762282371521,0.1470596194267273,0.6459504961967468,0.8901421427726746,0.08614694327116013,0.5155323147773743,0.8560485243797302,-0.026266274973750114,100
0.5726560354232788,0.1269245147705078,-0.22412963211536407,0.5664098262786865,0.11197303980588913,-0.18785317242145538,0.5679751038551331,0.11180368065834045,-0.18790346384048462,0.5694554448127747,0.11173636466264725,-0.1879761517047882,0.5563365817070007,0.11280491948127747,-0.2214239537715912,0.5506559610366821,0.11356621980667114,-0.22150130569934845,0.5437867045402527,0.11486947536468506,-0.22159618139266968,0.5556634664535522,0.12033554911613464,-0.007329447194933891,0.5152047872543335,0.1287972629070282,-0.1604832112789154,0.5761650800704956,0.14537200331687927,-0.1563388556241989,0.563232958316803,0.14489856362342834,-0.2007439285516739,0.5909773707389832,0.2091241031885147,0.10097523778676987,0.4512883126735687,0.22621691226959229,-0.15520407259464264,0.6510802507400513,0.26078447699546814,0.06350939720869064,0.36767280101776123,0.31218916177749634,-0.3943312466144562,0.6569449305534363,0.20440033078193665,-0.09154535830020905,0.3513569235801697,0.20950070023536682,-0.6355792880058289,0.6604702472686768,0.19204632937908173,-0.1120232492685318,0.3457147479057312,0.18697522580623627,-0.6811012029647827,0.653038740158081,0.182809516787529,-0.09750458598136902,0.3556351065635681,0.17854082584381104,-0.668112576007843,0.64906907081604,0.19067087769508362,-0.09267318248748779,0.35917824506759644,0.18858905136585236,-0.6345581412315369,0.5680117011070251,0.44905975461006165,0.07846685498952866,0.4953179657459259,0.45473262667655945,-0.07864122092723846,0.6279441714286804,0.620084285736084,-0.06135794147849083,0.48850899934768677,0.58589768409729,-0.1260969191789627,0.5772957801818848,0.7763946652412415,0.08887363225221634,0.4825240969657898,0.7282471656799316,0.20061838626861572,0.5541794300079346,0.7961713075637817,0.09690865129232407,0.47570401430130005,0.7466154098510742,0.2296820729970932,0.6129279732704163,0.8367961645126343,-0.05132659152150154,0.5023617744445801,0.788820207118988,0.10090331733226776,100
0.6808515191078186,0.5207239985466003,-0.3876033425331116,0.6843948364257812,0.4980578124523163,-0.3591834306716919,0.6863161325454712,0.4980277717113495,-0.3592178225517273,0.6901825070381165,0.4982989728450775,-0.3593089282512665,0.673347532749176,0.49586808681488037,-0.39690887928009033,0.6668175458908081,0.49986138939857483,-0.3970721662044525,0.6616552472114563,0.49820590019226074,-0.3972432315349579,0.6784706115722656,0.4966028928756714,-0.18736091256141663,0.6302259564399719,0.49420517683029175,-0.3584839701652527,0.6783440113067627,0.5261586904525757,-0.31877046823501587,0.6634584069252014,0.5270388126373291,-0.3687242865562439,0.6651605367660522,0.5511882305145264,0.0015143284108489752,0.5699795484542847,0.550836443901062,-0.33190062642097473,0.6235883831977844,0.5748395919799805,0.20217475295066833,0.4858382046222687,0.5435503125190735,-0.3460932672023773,0.597439706325531,0.5793654322624207,0.31799572706222534,0.44779515266418457,0.548107922077179,-0.3208288550376892,0.5872007608413696,0.5883995890617371,0.34415772557258606,0.43328869342803955,0.5465055108070374,-0.33950862288475037,0.5879122018814087,0.579780101776123,0.324258953332901,0.44102099537849426,0.5448786020278931,-0.35920634865760803,0.5908363461494446,0.5769338011741638,0.3123432695865631,0.44735148549079895,0.5470460653305054,-0.32804033160209656,0.5583927035331726,0.6866055727005005,0.11085706204175949,0.49362611770629883,0.6832983493804932,-0.11070668697357178,0.6731210947036743,0.7438980340957642,-0.14371705055236816,0.5249667763710022,0.7371623516082764,-0.524681806564331,0.58189857006073,0.8495815992355347,0.008990488946437836,0.45642417669296265,0.8932377099990845,-0.4398680031299591,0.5594580769538879,0.8738118410110474,0.020902546122670174,0.4395174980163574,0.9108276963233948,-0.4314199984073639,0.631909966468811,0.9100685715675354,-0.06535782665014267,0.4793780744075775,0.9610010981559753,-0.5776332020759583,100
0.6782500743865967,0.5137640237808228,-0.4632968604564667,0.6818691492080688,0.4958365261554718,-0.4350511431694031,0.6853575706481934,0.49575692415237427,-0.4350774884223938,0.6881635785102844,0.49543890357017517,-0.4352046847343445,0.6664063930511475,0.4952172636985779,-0.46861496567726135,0.657902181148529,0.49485915899276733,-0.4687683582305908,0.6482604742050171,0.49349245429039,-0.46890291571617126,0.6811859011650085,0.49461477994918823,-0.26018059253692627,0.6271824240684509,0.4903407692909241,-0.41047775745391846,0.6788098812103271,0.5270401239395142,-0.39356666803359985,0.6594734787940979,0.5265040397644043,-0.43737876415252686,0.659182071685791,0.5589231848716736,-0.052010394632816315,0.5595398545265198,0.5533735156059265,-0.3597216010093689,0.6066514849662781,0.6047144532203674,0.15417258441448212,0.46811291575431824,0.5382474660873413,-0.34330421686172485,0.5940810441970825,0.6392897367477417,0.23678353428840637,0.44863107800483704,0.539329469203949,-0.2959408462047577,0.5897159576416016,0.6549778580665588,0.2608087360858917,0.4419264793395996,0.5395879745483398,-0.306781142950058,0.5906668305397034,0.6487154960632324,0.23182180523872375,0.4475692808628082,0.5337948203086853,-0.32953789830207825,0.5899707674980164,0.6418830156326294,0.22729457914829254,0.4508761465549469,0.5354916453361511,-0.30259835720062256,0.5552542805671692,0.6797546744346619,0.10938601195812225,0.48348283767700195,0.6729065179824829,-0.10936545580625534,0.6719089150428772,0.7417590022087097,-0.09606915712356567,0.5263845920562744,0.7654792666435242,-0.4825775921344757,0.5811552405357361,0.8584648966789246,0.04974218085408211,0.45459386706352234,0.8975179195404053,-0.3751301169395447,0.5635672807693481,0.8744950294494629,0.05996715649962425,0.4366390109062195,0.9121710658073425,-0.3652687966823578,0.6431404948234558,0.9145114421844482,-0.031541358679533005,0.47715646028518677,0.9658469557762146,-0.502805769443512,100
0.6956548690795898,0.5098894834518433,-0.5546760559082031,0.6955544948577881,0.49024900794029236,-0.5249043107032776,0.6969149112701416,0.4900905191898346,-0.5249013304710388,0.7000774145126343,0.48991304636001587,-0.5250158309936523,0.6865937113761902,0.4887397885322571,-0.5664776563644409,0.6780588030815125,0.4879891574382782,-0.5666468739509583,0.6708574891090393,0.4970723092556,-0.5668194890022278,0.6861611008644104,0.49049168825149536,-0.34970623254776,0.6481145024299622,0.4929027855396271,-0.5371222496032715,0.6914108991622925,0.5241225957870483,-0.4841368496417999,0.6799342036247253,0.5251266956329346,-0.5387019515037537,0.6562153100967407,0.554244875907898,-0.13255400955677032,0.5724277496337891,0.5304813385009766,-0.496364563703537,0.587645947933197,0.5959756374359131,0.08358220756053925,0.467011034488678,0.5312476754188538,-0.4817582964897156,0.5430396795272827,0.6060745120048523,0.20428098738193512,0.4092533588409424,0.5483797192573547,-0.40042242407798767,0.5252641439437866,0.6129150390625,0.23742811381816864,0.3924945294857025,0.54888516664505,-0.42025840282440186,0.5292441248893738,0.6046326160430908,0.2086794376373291,0.39803966879844666,0.5505627393722534,-0.43741047382354736,0.5349240303039551,0.602493166923523,0.19701014459133148,0.4057455360889435,0.5528632402420044,-0.4056035280227661,0.5406910181045532,0.6469441056251526,0.12277824431657791,0.47081607580184937,0.6328312158584595,-0.12264788895845413,0.6649914979934692,0.7406579852104187,-0.13016672432422638,0.5332183837890625,0.7590324282646179,-0.549331784248352,0.5960869193077087,0.8294521570205688,-0.01139997597783804,0.4557631313800812,0.9003832340240479,-0.49189987778663635,0.578636884689331,0.8368395566940308,-0.001823006197810173,0.43398311734199524,0.913063108921051,-0.4861793518066406,0.6136532425880432,0.869746208190918,-0.08614897727966309,0.476106733083725,0.9642972946166992,-0.623031497001648,100
0.6870254278182983,0.5115901231765747,-0.416761577129364,0.6891460418701172,0.4943786561489105,-0.38504648208618164,0.6913642883300781,0.49449601769447327,-0.3850470781326294,0.6936986446380615,0.4951120615005493,-0.38507935404777527,0.676281750202179,0.4925065040588379,-0.42868945002555847,0.6690859794616699,0.4914425015449524,-0.42876285314559937,0.6616210341453552,0.490378201007843,-0.42897874116897583,0.6817294955253601,0.4953227937221527,-0.21585319936275482,0.6322618126869202,0.4898774325847626,-0.41053009033203125,0.6862194538116455,0.5253188610076904,-0.35131198167800903,0.6734263896942139,0.5243015289306641,-0.4080095887184143,0.6552493572235107,0.5624458193778992,-0.017604529857635498,0.5632983446121216,0.5549102425575256,-0.4175293743610382,0.6264912486076355,0.5977067351341248,0.22944816946983337,0.4490150809288025,0.5460547208786011,-0.49963903427124023,0.6216915845870972,0.6083950400352478,0.384604275226593,0.3561430275440216,0.5491825342178345,-0.533560574054718,0.6190367341041565,0.6183570027351379,0.4290846884250641,0.33047449588775635,0.5389967560768127,-0.5689529180526733,0.6176334023475647,0.6075190305709839,0.3941858410835266,0.33158645033836365,0.5461950302124023,-0.6002036333084106,0.6174893379211426,0.6055881977081299,0.3751317858695984,0.34361931681632996,0.5548228621482849,-0.5481204390525818,0.5477080345153809,0.6793328523635864,0.12759293615818024,0.4832404553890228,0.6796598434448242,-0.12762290239334106,0.6713193655014038,0.7386671900749207,-0.11178158968687057,0.5379558205604553,0.7683444619178772,-0.5228996276855469,0.5828818082809448,0.8521009683609009,-0.025751234963536263,0.4581960141658783,0.8964264988899231,-0.41138240694999695,0.564681887626648,0.8685486912727356,-0.020852895453572273,0.439919650554657,0.9064894914627075,-0.3990664482116699,0.6361645460128784,0.9081747531890869,-0.11891822516918182,0.4780500531196594,0.9611396193504333,-0.5206754207611084,100
0.6701771020889282,0.531679093837738,-0.3213009834289551,0.6773773431777954,0.5056570172309875,-0.29276737570762634,0.6803656816482544,0.503514289855957,-0.29287487268447876,0.6815140247344971,0.5046190023422241,-0.2929536998271942,0.6682559251785278,0.5004274249076843,-0.3326725661754608,0.6651480197906494,0.4995173513889313,-0.3327798843383789,0.655342161655426,0.5084130764007568,-0.3329349756240845,0.6691418886184692,0.5062216520309448,-0.12793608009815216,0.6330748200416565,0.49955716729164124,-0.30903106927871704,0.6683489680290222,0.5284217000007629,-0.2553368806838989,0.6552209854125977,0.5237501263618469,-0.3080510199069977,0.6409903168678284,0.5565643906593323,0.04498172178864479,0.5570132732391357,0.5455108284950256,-0.2950773239135742,0.5902868509292603,0.6188862323760986,0.17075972259044647,0.46756112575531006,0.5610001683235168,-0.30425864458084106,0.5607348680496216,0.6539203524589539,0.136954203248024,0.4546419680118561,0.593333899974823,-0.3009568750858307,0.550178050994873,0.673336386680603,0.13441705703735352,0.4474828839302063,0.6032940745353699,-0.32880958914756775,0.5502725839614868,0.6627652645111084,0.10797901451587677,0.4576181173324585,0.6011396646499634,-0.3447354733943939,0.5520130395889282,0.6550883650779724,0.12471341341733932,0.45979657769203186,0.5989900827407837,-0.305785208940506,0.5409835577011108,0.6921382546424866,0.11054827272891998,0.4746718406677246,0.6895482540130615,-0.11044246703386307,0.6642093658447266,0.7429572343826294,-0.10357452183961868,0.5231320858001709,0.7530720829963684,-0.5194739103317261,0.5803788304328918,0.8542041182518005,0.04676513001322746,0.45599228143692017,0.8974272608757019,-0.41777509450912476,0.558435320854187,0.8720107078552246,0.057282689958810806,0.43870797753334045,0.911076545715332,-0.40896034240722656,0.6359313130378723,0.9142226576805115,-0.03635827451944351,0.4812624752521515,0.9634337425231934,-0.5512589812278748,100
0.5726560354232788,0.1269245147705078,-0.22412963211536407,0.5664098262786865,0.11197303980588913,-0.18785317242145538,0.5679751038551331,0.11180368065834045,-0.18790346384048462,0.5694554448127747,0.11173636466264725,-0.1879761517047882,0.5563365817070007,0.11280491948127747,-0.2214239537715912,0.5506559610366821,0.11356621980667114,-0.22150130569934845,0.5437867045402527,0.11486947536468506,-0.22159618139266968,0.5556634664535522,0.12033554911613464,-0.007329447194933891,0.5152047872543335,0.1287972629070282,-0.1604832112789154,0.5761650800704956,0.14537200331687927,-0.1563388556241989,0.563232958316803,0.14489856362342834,-0.2007439285516739,0.5909773707389832,0.2091241031885147,0.10097523778676987,0.4512883126735687,0.22621691226959229,-0.15520407259464264,0.6510802507400513,0.26078447699546814,0.06350939720869064,0.36767280101776123,0.31218916177749634,-0.3943312466144562,0.6569449305534363,0.20440033078193665,-0.09154535830020905,0.3513569235801697,0.20950070023536682,-0.6355792880058289,0.6604702472686768,0.19204632937908173,-0.1120232492685318,0.3457147479057312,0.18697522580623627,-0.6811012029647827,0.653038740158081,0.182809516787529,-0.09750458598136902,0.3556351065635681,0.17854082584381104,-0.668112576007843,0.64906907081604,0.19067087769508362,-0.09267318248748779,0.35917824506759644,0.18858905136585236,-0.6345581412315369,0.5680117011070251,0.44905975461006165,0.07846685498952866,0.4953179657459259,0.45473262667655945,-0.07864122092723846,0.6279441714286804,0.620084285736084,-0.06135794147849083,0.48850899934768677,0.58589768409729,-0.1260969191789627,0.5772957801818848,0.7763946652412415,0.08887363225221634,0.4825240969657898,0.7282471656799316,0.20061838626861572,0.5541794300079346,0.7961713075637817,0.09690865129232407,0.47570401430130005,0.7466154098510742,0.2296820729970932,0.6129279732704163,0.8367961645126343,-0.05132659152150154,0.5023617744445801,0.788820207118988,0.10090331733226776,100
0.5716127157211304,0.12735208868980408,-0.26612210273742676,0.567710816860199,0.11374089121818542,-0.2307785600423813,0.5696993470191956,0.11427086591720581,-0.23081248998641968,0.5717349052429199,0.11497027426958084,-0.2309063971042633,0.5555630922317505,0.11283739656209946,-0.26327675580978394,0.548811674118042,0.11287495493888855,-0.26336464285850525,0.5399035811424255,0.11299487948417664,-0.2635192573070526,0.5582044124603271,0.1244192123413086,-0.03780832141637802,0.5120748281478882,0.12545964121818542,-0.1866142898797989,0.5755124092102051,0.14730942249298096,-0.19266736507415771,0.5594424605369568,0.14532512426376343,-0.23585918545722961,0.5899768471717834,0.21800391376018524,0.10121378302574158,0.44784775376319885,0.22647354006767273,-0.18843580782413483,0.6374625563621521,0.3021140694618225,0.05043802410364151,0.37041983008384705,0.31877565383911133,-0.441847026348114,0.6358568072319031,0.22550731897354126,-0.10790549218654633,0.3646741509437561,0.21405233442783356,-0.6612492203712463,0.6350895166397095,0.20683979988098145,-0.12988382577896118,0.3527370095252991,0.18698592483997345,-0.7068283557891846,0.6318751573562622,0.1971023827791214,-0.1116410568356514,0.3516113758087158,0.17873097956180573,-0.6921281814575195,0.6277086734771729,0.2065330147743225,-0.10747126489877701,0.3552969694137573,0.18879811465740204,-0.6587801575660706,0.5737612843513489,0.4701524078845978,0.0949828028678894,0.5003700852394104,0.47170180082321167,-0.09514013677835464,0.6041257977485657,0.6544960737228394,-0.02897164784371853,0.49053817987442017,0.6487302780151367,-0.07309551537036896,0.5769548416137695,0.8234151005744934,0.20554432272911072,0.47339025139808655,0.8003325462341309,0.21304583549499512,0.549896776676178,0.8621329665184021,0.22133073210716248,0.46486660838127136,0.8201128840446472,0.23519469797611237,0.6368230581283569,0.8891019821166992,0.06742213666439056,0.49812135100364685,0.8635238409042358,0.05868369713425636,100
