0.45443516969680786,0.10342234373092651,-0.5247163772583008,0.4667811095714569,0.09057807922363281,-0.5233734846115112,0.47318872809410095,0.09097155183553696,-0.523573637008667,0.48089268803596497,0.09148447960615158,-0.5238571166992188,0.45431044697761536,0.09028542041778564,-0.4901174008846283,0.4511514902114868,0.09041294455528259,-0.49010124802589417,0.4479915499687195,0.09057366847991943,-0.49020376801490784,0.5082420706748962,0.10340698808431625,-0.4444202482700348,0.46572211384773254,0.09824609756469727,-0.29419323801994324,0.46805340051651,0.12497179955244064,-0.4934103786945343,0.4537224769592285,0.12308649718761444,-0.44980382919311523,0.5680603384971619,0.21229511499404907,-0.40200111269950867,0.4418732821941376,0.2132326066493988,-0.12585698068141937,0.5714901685714722,0.31418272852897644,-0.547090470790863,0.41640642285346985,0.30220985412597656,-0.09630268067121506,0.5585198402404785,0.3642602562904358,-0.7495733499526978,0.4087352752685547,0.3598341941833496,-0.3101518452167511,0.5521524548530579,0.3816947638988495,-0.8244808912277222,0.4063221514225006,0.3822225034236908,-0.353801429271698,0.5453469157218933,0.3684099316596985,-0.8342118859291077,0.40941762924194336,0.3733557462692261,-0.39342692494392395,0.5449427962303162,0.36183831095695496,-0.7577614784240723,0.4138057827949524,0.36556512117385864,-0.33310383558273315,0.5131824612617493,0.4004189074039459,-0.07980266213417053,0.4475560784339905,0.39325031638145447,0.08008960634469986,0.48936957120895386,0.5385115742683411,-0.25295203924179077,0.4327924847602844,0.5212196707725525,-0.17001213133335114,0.49040019512176514,0.6829293370246887,-0.020446233451366425,0.4446071982383728,0.6745914816856384,0.12280075252056122,0.4972131848335266,0.7079261541366577,-0.009590287692844868,0.4559997022151947,0.7001281976699829,0.14102599024772644,0.47553661465644836,0.723231852054596,-0.2020696997642517,0.4127415120601654,0.7207256555557251,-0.05607922747731209,100
0.45686307549476624,0.10714688897132874,-0.33225521445274353,0.4683753550052643,0.09402934461832047,-0.3304406702518463,0.47448110580444336,0.09457609057426453,-0.3306070864200592,0.4818974435329437,0.09515297412872314,-0.33078938722610474,0.45720726251602173,0.09304496645927429,-0.30075857043266296,0.4545266926288605,0.09281748533248901,-0.30073413252830505,0.45162850618362427,0.09253398329019547,-0.3008377254009247,0.5081138610839844,0.10936730355024338,-0.2591369152069092,0.4661356210708618,0.10122999548912048,-0.12292571365833282,0.4680933654308319,0.1282941699028015,-0.3030296564102173,0.4562206566333771,0.12691375613212585,-0.26364272832870483,0.5684022307395935,0.20451155304908752,-0.22953374683856964,0.4465895891189575,0.21463057398796082,0.019419414922595024,0.5899458527565002,0.2908164858818054,-0.46142715215682983,0.41529160737991333,0.29071569442749023,0.053767748177051544,0.5658742189407349,0.2644127309322357,-0.7672401666641235,0.3865969777107239,0.33650362491607666,-0.1065644770860672,0.5604411363601685,0.2622184157371521,-0.8352423906326294,0.372491717338562,0.35009223222732544,-0.1281323879957199,0.5587400794029236,0.24525204300880432,-0.829867959022522,0.37658122181892395,0.34201306104660034,-0.1546688824892044,0.5584583282470703,0.24841463565826416,-0.7706559300422668,0.3821569085121155,0.33673667907714844,-0.12187564373016357,0.5171900391578674,0.39638078212738037,-0.07109323143959045,0.4523126482963562,0.38899582624435425,0.07127265632152557,0.5026843547821045,0.5306681394577026,-0.21506384015083313,0.42681846022605896,0.5154778957366943,-0.14844313263893127,0.505703866481781,0.6628173589706421,-0.003037865739315748,0.4390217959880829,0.6617100238800049,0.11049957573413849,0.5099791884422302,0.6841749548912048,0.010231319814920425,0.45185238122940063,0.6871334910392761,0.12835563719272614,0.4937764108181,0.7101868987083435,-0.14428479969501495,0.41256120800971985,0.683334469795227,-0.0315869078040123,100
0.45258331298828125,0.1071423664689064,-0.251808762550354,0.4640059471130371,0.08957087993621826,-0.26573115587234497,0.4698884189128876,0.08940594643354416,-0.265936017036438,0.4776250123977661,0.08933345228433609,-0.26614075899124146,0.454561710357666,0.09029912948608398,-0.21911047399044037,0.4526928663253784,0.09057357907295227,-0.21907983720302582,0.45076996088027954,0.09098008275032043,-0.21916736662387848,0.5099988579750061,0.10240438580513,-0.24733416736125946,0.466966450214386,0.10237854719161987,-0.035603031516075134,0.46501579880714417,0.1294892132282257,-0.24155035614967346,0.4526962637901306,0.13033080101013184,-0.18066297471523285,0.5846266150474548,0.21265289187431335,-0.2536323070526123,0.4368537366390228,0.2304501235485077,0.0998225212097168,0.6017622351646423,0.3112494647502899,-0.5245373249053955,0.4007267355918884,0.33531343936920166,-0.006802549120038748,0.5550816059112549,0.2424488067626953,-0.7676992416381836,0.3917541205883026,0.2884237766265869,-0.3518386483192444,0.5420947670936584,0.22715047001838684,-0.8324155807495117,0.38847771286964417,0.2797328233718872,-0.40138763189315796,0.5457801818847656,0.2119302898645401,-0.813001275062561,0.39003199338912964,0.2634020745754242,-0.401389479637146,0.5473971366882324,0.21964173018932343,-0.7629367113113403,0.3947810232639313,0.26671236753463745,-0.36415985226631165,0.5245318412780762,0.4642059803009033,-0.09992631524801254,0.4429948031902313,0.46552568674087524,0.09989497065544128,0.5331979990005493,0.661687970161438,-0.16907227039337158,0.4378640353679657,0.649228036403656,0.055924318730831146,0.5386719107627869,0.8154264688491821,0.137140691280365,0.4824340045452118,0.8099327683448792,0.36403629183769226,0.5439290404319763,0.8336302638053894,0.15877392888069153,0.49971863627433777,0.8310409784317017,0.3876913785934448,0.5335371494293213,0.8817285895347595,-0.0244984682649374,0.4541530907154083,0.8735074996948242,0.22113554179668427,100
0.4560437798500061,0.10176193714141846,-0.24983829259872437,0.4692686200141907,0.08834144473075867,-0.2633868157863617,0.47713905572891235,0.08855769038200378,-0.26358532905578613,0.48612451553344727,0.08923980593681335,-0.2637992203235626,0.45709821581840515,0.08842888474464417,-0.22160448133945465,0.45480042695999146,0.0887194275856018,-0.22156104445457458,0.45274826884269714,0.08909478783607483,-0.22165817022323608,0.5110548138618469,0.1036464273929596,-0.23320434987545013,0.4662473797798157,0.10016155242919922,-0.04554741829633713,0.4701928496360779,0.12814947962760925,-0.2340136170387268,0.4557756781578064,0.1277434229850769,-0.1801861673593521,0.5801391005516052,0.21320652961730957,-0.252739816904068,0.44111600518226624,0.2280282974243164,0.11432138830423355,0.5624295473098755,0.32785511016845703,-0.4173239469528198,0.398365318775177,0.3362886309623718,-0.049058809876441956,0.49791309237480164,0.25365790724754333,-0.5209975242614746,0.36998337507247925,0.25401556491851807,-0.4531216621398926,0.48006802797317505,0.23726655542850494,-0.5648691654205322,0.3501795530319214,0.23199845850467682,-0.5107072591781616,0.48978331685066223,0.21988405287265778,-0.5533597469329834,0.35870885848999023,0.22440065443515778,-0.5065096616744995,0.4937494397163391,0.22799144685268402,-0.5151925086975098,0.36274880170822144,0.2281016856431961,-0.4661574363708496,0.5253676772117615,0.4644382894039154,-0.09798413515090942,0.44778475165367126,0.4690414369106293,0.09786047041416168,0.5321170091629028,0.6597408652305603,-0.12855230271816254,0.4396499991416931,0.657467782497406,0.11258698254823685,0.5520449876785278,0.8132242560386658,0.16275252401828766,0.4872838258743286,0.812200665473938,0.39364340901374817,0.5609738826751709,0.8341917991638184,0.1846369206905365,0.5062268376350403,0.8367937803268433,0.415359765291214,0.5317209362983704,0.8758753538131714,0.025943364948034286,0.4494740068912506,0.871241569519043,0.2727149724960327,100
0.45581328868865967,0.10611331462860107,-0.2881036102771759,0.4681338965892792,0.09065708518028259,-0.30006203055381775,0.47531798481941223,0.090506911277771,-0.3002573847770691,0.48391062021255493,0.09073344618082047,-0.3004540801048279,0.45684459805488586,0.09105327725410461,-0.2553591728210449,0.45468971133232117,0.09125599265098572,-0.25539666414260864,0.45280027389526367,0.0915052592754364,-0.2555192708969116,0.508831262588501,0.10358374565839767,-0.26567915081977844,0.4667085111141205,0.102727971971035,-0.06364531815052032,0.46966519951820374,0.13017967343330383,-0.27205514907836914,0.4559345543384552,0.13052061200141907,-0.21403567492961884,0.578495442867279,0.2130453735589981,-0.2644505202770233,0.44007521867752075,0.22637923061847687,0.09692709892988205,0.5903652310371399,0.32086971402168274,-0.527417004108429,0.40295326709747314,0.3403557240962982,-0.0718468502163887,0.5470114350318909,0.264805406332016,-0.7852405309677124,0.36167478561401367,0.2586855888366699,-0.5095086097717285,0.5289359092712402,0.2500731348991394,-0.8483768105506897,0.3508700728416443,0.2371995449066162,-0.5654907822608948,0.5312904715538025,0.23266614973545074,-0.8195844292640686,0.35149115324020386,0.22145827114582062,-0.5588367581367493,0.5336579084396362,0.24051286280155182,-0.7756936550140381,0.36696112155914307,0.2309001237154007,-0.5202413201332092,0.5311647653579712,0.45679858326911926,-0.10527391731739044,0.45809873938560486,0.4623810350894928,0.10520663857460022,0.5131973028182983,0.6510524749755859,-0.21509949862957,0.4374176561832428,0.638993501663208,0.1411566138267517,0.53825843334198,0.7760156989097595,0.19278958439826965,0.48030364513397217,0.7679706811904907,0.525209903717041,0.5447005033493042,0.787092924118042,0.2288314551115036,0.4963879883289337,0.7869001626968384,0.5591495633125305,0.5283164381980896,0.8475169539451599,0.09531096369028091,0.4527988135814667,0.8293219804763794,0.4325375556945801,100
0.45171821117401123,0.10428568720817566,-0.2527669370174408,0.46364516019821167,0.08875498175621033,-0.26380035281181335,0.47024524211883545,0.08851930499076843,-0.26397576928138733,0.4790097177028656,0.08845031261444092,-0.26409924030303955,0.45352521538734436,0.08941977471113205,-0.22241605818271637,0.45196396112442017,0.08976452797651291,-0.22242870926856995,0.45032578706741333,0.09018400311470032,-0.22252579033374786,0.5096595883369446,0.10271555930376053,-0.22643402218818665,0.46656325459480286,0.10153549909591675,-0.03954225033521652,0.46476617455482483,0.13063690066337585,-0.2351631373167038,0.4528816342353821,0.13018855452537537,-0.18171776831150055,0.5755666494369507,0.2192690372467041,-0.25342684984207153,0.43645942211151123,0.22982802987098694,0.13757990300655365,0.5753351449966431,0.32982689142227173,-0.44012710452079773,0.3998112678527832,0.3530123233795166,-0.05658317729830742,0.5395395159721375,0.2502700686454773,-0.5894659757614136,0.3779936134815216,0.26059478521347046,-0.5177530646324158,0.5291354060173035,0.23244625329971313,-0.6385087370872498,0.36262354254722595,0.234614759683609,-0.5856436491012573,0.5356577038764954,0.21605819463729858,-0.6404804587364197,0.3619467318058014,0.2228478044271469,-0.5777681469917297,0.5376063585281372,0.22457844018936157,-0.5891584157943726,0.37269213795661926,0.23077167570590973,-0.5306664109230042,0.5275577306747437,0.478010892868042,-0.12626412510871887,0.4495258629322052,0.4887874722480774,0.12621378898620605,0.5505596995353699,0.6960964202880859,-0.13164173066616058,0.436127632856369,0.6802334189414978,0.25056689977645874,0.581363320350647,0.8803603053092957,-0.02613440528512001,0.4635659158229828,0.8688281774520874,0.47442954778671265,0.5889171957969666,0.8863557577133179,-0.02717602252960205,0.48289260268211365,0.8870266675949097,0.48667407035827637,0.5432994961738586,0.92555832862854,-0.23286692798137665,0.38455188274383545,0.8963347673416138,0.34407922625541687,100
0.4551941454410553,0.1035149022936821,-0.2842658460140228,0.4682377576828003,0.08734261989593506,-0.2926546335220337,0.4761284291744232,0.08704212307929993,-0.29281914234161377,0.4852093458175659,0.08719322085380554,-0.2929859459400177,0.4553854763507843,0.0882897675037384,-0.2543368935585022,0.4530004858970642,0.08862924575805664,-0.25434452295303345,0.4507841467857361,0.08909204602241516,-0.25446081161499023,0.5103152394294739,0.10224807262420654,-0.24550200998783112,0.46320581436157227,0.10117333382368088,-0.0730445384979248,0.46965456008911133,0.12777391076087952,-0.26361149549484253,0.45440420508384705,0.12859076261520386,-0.21414002776145935,0.5809820294380188,0.21698690950870514,-0.24263450503349304,0.4361341595649719,0.23252542316913605,0.07654933631420135,0.5881969928741455,0.32189056277275085,-0.4547078311443329,0.39441490173339844,0.3525542616844177,-0.11678208410739899,0.5439485311508179,0.2564806342124939,-0.6422454118728638,0.37206679582595825,0.25803840160369873,-0.5433679223060608,0.5280216336250305,0.23980920016765594,-0.6932728290557861,0.35178548097610474,0.2362545281648636,-0.60663241147995,0.5326814651489258,0.22340677678585052,-0.6763972640037537,0.3559894859790802,0.22018693387508392,-0.5937427282333374,0.534859836101532,0.23238033056259155,-0.6361334323883057,0.36684608459472656,0.22983123362064362,-0.5518853068351746,0.5356999635696411,0.4719613492488861,-0.09277087450027466,0.45634934306144714,0.47944939136505127,0.09256923198699951,0.5449138879776001,0.6752814054489136,-0.1414637714624405,0.4426388144493103,0.6623653769493103,0.11498212069272995,0.5656117796897888,0.8207221031188965,0.1670764535665512,0.479017436504364,0.8244446516036987,0.40827226638793945,0.5726675391197205,0.8423168659210205,0.190606027841568,0.497713565826416,0.8495699763298035,0.43097755312919617,0.5410705208778381,0.8884351849555969,0.03370359167456627,0.4392176866531372,0.8846614360809326,0.28606581687927246,100
0.4560437798500061,0.10176193714141846,-0.24983829259872437,0.4692686200141907,0.08834144473075867,-0.2633868157863617,0.47713905572891235,0.08855769038200378,-0.26358532905578613,0.48612451553344727,0.08923980593681335,-0.2637992203235626,0.45709821581840515,0.08842888474464417,-0.22160448133945465,0.45480042695999146,0.0887194275856018,-0.22156104445457458,0.45274826884269714,0.08909478783607483,-0.22165817022323608,0.5110548138618469,0.1036464273929596,-0.23320434987545013,0.4662473797798157,0.10016155242919922,-0.04554741829633713,0.4701928496360779,0.12814947962760925,-0.2340136170387268,0.4557756781578064,0.1277434229850769,-0.1801861673593521,0.5801391005516052,0.21320652961730957,-0.252739816904068,0.44111600518226624,0.2280282974243164,0.11432138830423355,0.5624295473098755,0.32785511016845703,-0.4173239469528198,0.398365318775177,0.3362886309623718,-0.049058809876441956,0.49791309237480164,0.25365790724754333,-0.5209975242614746,0.36998337507247925,0.25401556491851807,-0.4531216621398926,0.48006802797317505,0.23726655542850494,-0.5648691654205322,0.3501795530319214,0.23199845850467682,-0.5107072591781616,0.48978331685066223,0.21988405287265778,-0.5533597469329834,0.35870885848999023,0.22440065443515778,-0.5065096616744995,0.4937494397163391,0.22799144685268402,-0.5151925086975098,0.36274880170822144,0.2281016856431961,-0.4661574363708496,0.5253676772117615,0.4644382894039154,-0.09798413515090942,0.44778475165367126,0.4690414369106293,0.09786047041416168,0.5321170091629028,0.6597408652305603,-0.12855230271816254,0.4396499991416931,0.657467782497406,0.11258698254823685,0.5520449876785278,0.8132242560386658,0.16275252401828766,0.4872838258743286,0.812200665473938,0.39364340901374817,0.5609738826751709,0.8341917991638184,0.1846369206905365,0.5062268376350403,0.8367937803268433,0.415359765291214,0.5317209362983704,0.8758753538131714,0.025943364948034286,0.4494740068912506,0.871241569519043,0.2727149724960327,100
0.45455795526504517,0.1055956557393074,-0.2515419125556946,0.4670506417751312,0.08867236971855164,-0.26160964369773865,0.4737568199634552,0.08840838074684143,-0.26181697845458984,0.4823303520679474,0.08828985691070557,-0.2620335817337036,0.45613008737564087,0.08940380811691284,-0.21772275865077972,0.4540288746356964,0.0897432193160057,-0.2176899015903473,0.451808899641037,0.09023168683052063,-0.21781431138515472,0.5099105834960938,0.10148203372955322,-0.23076941072940826,0.4657611548900604,0.10213521122932434,-0.031632281839847565,0.4666985273361206,0.12921655178070068,-0.23705096542835236,0.45362359285354614,0.12964817881584167,-0.17979979515075684,0.5847850441932678,0.21400710940361023,-0.22470338642597198,0.4377501904964447,0.22959037125110626,0.09735222905874252,0.6027884483337402,0.31936246156692505,-0.4887041449546814,0.40476134419441223,0.3354954123497009,-0.039428774267435074,0.5507103204727173,0.24218083918094635,-0.736681342124939,0.3856668174266815,0.298359751701355,-0.43772774934768677,0.5352418422698975,0.22294259071350098,-0.800197958946228,0.38006749749183655,0.28919264674186707,-0.49492010474205017,0.5410183072090149,0.20673346519470215,-0.7763260006904602,0.38072532415390015,0.2722349762916565,-0.4968647062778473,0.54278564453125,0.2154613733291626,-0.7306305766105652,0.38719791173934937,0.2758113145828247,-0.4518626034259796,0.5243768095970154,0.45654866099357605,-0.09356862306594849,0.4459279477596283,0.45073118805885315,0.09349958598613739,0.5052567720413208,0.6420450806617737,-0.1726808100938797,0.4352852404117584,0.6386311054229736,0.03963650390505791,0.5267857909202576,0.7907712459564209,0.13654088973999023,0.4767422676086426,0.7880068421363831,0.3529709577560425,0.5317796468734741,0.8088381290435791,0.15988822281360626,0.4941008388996124,0.8098244667053223,0.378491073846817,0.5219231843948364,0.8548322319984436,-0.0076167648658156395,0.44616618752479553,0.8489319086074829,0.2198055237531662,100
0.45686307549476624,0.10714688897132874,-0.33225521445274353,0.4683753550052643,0.09402934461832047,-0.3304406702518463,0.47448110580444336,0.09457609057426453,-0.3306070864200592,0.4818974435329437,0.09515297412872314,-0.33078938722610474,0.45720726251602173,0.09304496645927429,-0.30075857043266296,0.4545266926288605,0.09281748533248901,-0.30073413252830505,0.45162850618362427,0.09253398329019547,-0.3008377254009247,0.5081138610839844,0.10936730355024338,-0.2591369152069092,0.4661356210708618,0.10122999548912048,-0.12292571365833282,0.4680933654308319,0.1282941699028015,-0.3030296564102173,0.4562206566333771,0.12691375613212585,-0.26364272832870483,0.5684022307395935,0.20451155304908752,-0.22953374683856964,0.4465895891189575,0.21463057398796082,0.019419414922595024,0.5899458527565002,0.2908164858818054,-0.46142715215682983,0.41529160737991333,0.29071569442749023,0.053767748177051544,0.5658742189407349,0.2644127309322357,-0.7672401666641235,0.3865969777107239,0.33650362491607666,-0.1065644770860672,0.5604411363601685,0.2622184157371521,-0.8352423906326294,0.372491717338562,0.35009223222732544,-0.1281323879957199,0.5587400794029236,0.24525204300880432,-0.829867959022522,0.37658122181892395,0.34201306104660034,-0.1546688824892044,0.5584583282470703,0.24841463565826416,-0.7706559300422668,0.3821569085121155,0.33673667907714844,-0.12187564373016357,0.5171900391578674,0.39638078212738037,-0.07109323143959045,0.4523126482963562,0.38899582624435425,0.07127265632152557,0.5026843547821045,0.5306681394577026,-0.21506384015083313,0.42681846022605896,0.5154778957366943,-0.14844313263893127,0.505703866481781,0.6628173589706421,-0.003037865739315748,0.4390217959880829,0.6617100238800049,0.11049957573413849,0.5099791884422302,0.6841749548912048,0.010231319814920425,0.45185238122940063,0.6871334910392761,0.12835563719272614,0.4937764108181,0.7101868987083435,-0.14428479969501495,0.41256120800971985,0.683334469795227,-0.0315869078040123,100
