0.39520353078842163,0.4780704379081726,-0.14155295491218567,0.39173951745033264,0.4638875722885132,-0.1687234491109848,0.39280807971954346,0.46274858713150024,-0.16871759295463562,0.39376309514045715,0.4617113471031189,-0.16876691579818726,0.3908427059650421,0.4649386405944824,-0.12711544334888458,0.39127346873283386,0.46423640847206116,-0.12710990011692047,0.39175769686698914,0.4637453854084015,-0.1271621435880661,0.4117644131183624,0.4530913829803467,-0.23710377514362335,0.4093790650367737,0.4545033276081085,-0.05177997052669525,0.4107033908367157,0.48331278562545776,-0.163388192653656,0.4109237790107727,0.4854837954044342,-0.10943213850259781,0.4730123281478882,0.488707959651947,-0.3213118314743042,0.46589741110801697,0.4812638461589813,0.07748658210039139,0.5020652413368225,0.5875154137611389,-0.33457809686660767,0.4836527407169342,0.5686964988708496,0.1272531896829605,0.47412487864494324,0.6549772620201111,-0.259462833404541,0.46383166313171387,0.6323064565658569,0.07563255727291107,0.4696085751056671,0.66815185546875,-0.2979820966720581,0.4568437933921814,0.6509692668914795,0.0770985558629036,0.4590916037559509,0.6634348630905151,-0.29061225056648254,0.4529290199279785,0.6496492624282837,0.04278383031487465,0.46197521686553955,0.6583753228187561,-0.25479641556739807,0.45641735196113586,0.6467562317848206,0.05878189578652382,0.5744261741638184,0.6061090230941772,-0.12584561109542847,0.564651608467102,0.5970773100852966,0.12578466534614563,0.4839779734611511,0.6701728105545044,-0.16512615978717804,0.49700599908828735,0.6576857566833496,0.16005530953407288,0.5610755085945129,0.7795612812042236,-0.05775035172700882,0.5594193935394287,0.762455403804779,0.2466549128293991,0.5874630808830261,0.7882277369499207,-0.04505279287695885,0.5829223394393921,0.7721922397613525,0.25458425283432007,0.5352466106414795,0.8256332278251648,-0.054905928671360016,0.528958797454834,0.8118230104446411,0.24421510100364685,100
0.5637019872665405,0.11050216108560562,-0.28197622299194336,0.5764322876930237,0.09428894519805908,-0.3097425699234009,0.5785160660743713,0.09555992484092712,-0.3098770081996918,0.5805531144142151,0.09684115648269653,-0.310031920671463,0.5761334300041199,0.09259766340255737,-0.25572913885116577,0.5780951976776123,0.09271454066038132,-0.2556612491607666,0.5801331400871277,0.09278231859207153,-0.2557606101036072,0.6059418320655823,0.111756831407547,-0.3698396384716034,0.6066606640815735,0.10888397693634033,-0.13333049416542053,0.570418655872345,0.1326988935470581,-0.2998221814632416,0.5681743025779724,0.13262560963630676,-0.23091289401054382,0.6021718978881836,0.2468733936548233,-0.46693187952041626,0.6182944774627686,0.22699666023254395,0.04019158333539963,0.5485405325889587,0.3963225185871124,-0.4635939598083496,0.614905595779419,0.3837847113609314,0.09053925424814224,0.48939305543899536,0.4914863109588623,-0.3328617513179779,0.5630330443382263,0.47607421875,-0.0022617194335907698,0.48072904348373413,0.5068291425704956,-0.3802040219306946,0.5540310144424438,0.4907519519329071,-0.014731786213815212,0.4748227000236511,0.4989740252494812,-0.3733959197998047,0.5493981242179871,0.48877084255218506,-0.05840811878442764,0.47922930121421814,0.4951789379119873,-0.3280848562717438,0.553197979927063,0.48530545830726624,-0.025111278519034386,0.6080017685890198,0.47982725501060486,-0.15022988617420197,0.6128865480422974,0.4608922600746155,0.15032696723937988,0.5162807703018188,0.5780559182167053,-0.06630893796682358,0.5190936326980591,0.5662047266960144,0.25750279426574707,0.5228707194328308,0.7115364670753479,0.23412367701530457,0.5434200167655945,0.7049168348312378,0.5185733437538147,0.5366095900535583,0.7409539818763733,0.2629052996635437,0.5609402656555176,0.7269236445426941,0.5439598560333252,0.4766674339771271,0.7152404189109802,0.21023601293563843,0.49847906827926636,0.7317706346511841,0.5011967420578003,100
0.5699428915977478,0.11539015173912048,-0.07423059642314911,0.5789768695831299,0.09811308979988098,-0.11304368078708649,0.5802070498466492,0.09903740137815475,-0.11312537640333176,0.5811471939086914,0.09998530149459839,-0.11326237767934799,0.5806396007537842,0.09636518359184265,-0.06322669982910156,0.5831300020217896,0.0961465835571289,-0.06307923793792725,0.5857652425765991,0.09597691148519516,-0.06309247761964798,0.6008020639419556,0.11088970303535461,-0.23477277159690857,0.6137925386428833,0.10947822779417038,-0.012122765183448792,0.5773283839225769,0.13727086782455444,-0.11279316991567612,0.5776406526565552,0.13707494735717773,-0.048262838274240494,0.5705336928367615,0.22152510285377502,-0.3434606194496155,0.6608110666275024,0.22315064072608948,0.09120452404022217,0.5451416969299316,0.3570919930934906,-0.3540832996368408,0.657781720161438,0.3754551410675049,0.15732206404209137,0.49283331632614136,0.40836983919143677,-0.24800249934196472,0.6388385891914368,0.4363554120063782,0.12075751274824142,0.4826723635196686,0.42247989773750305,-0.2778360843658447,0.6404907703399658,0.452534019947052,0.11912132799625397,0.48418569564819336,0.41286441683769226,-0.2730540335178375,0.6329965591430664,0.44528326392173767,0.08702530711889267,0.4904840588569641,0.41061317920684814,-0.24297748506069183,0.6295750737190247,0.4413335919380188,0.10355529934167862,0.5781299471855164,0.4490509033203125,-0.1321137547492981,0.6183059811592102,0.4484889507293701,0.13213682174682617,0.5234020948410034,0.4954316318035126,-0.09782279282808304,0.5503894090652466,0.510063648223877,0.23532094061374664,0.5347849130630493,0.6027167439460754,0.10412613302469254,0.5707055926322937,0.6317915916442871,0.29914236068725586,0.5446535348892212,0.624762773513794,0.12550723552703857,0.5830174684524536,0.650767982006073,0.3075645864009857,0.5143780708312988,0.6110892295837402,0.09802457690238953,0.5449587106704712,0.6612448692321777,0.2751837968826294,100
0.5694906115531921,0.11004850268363953,-0.3114839792251587,0.5790281295776367,0.09432578831911087,-0.348198801279068,0.5801724791526794,0.0952068567276001,-0.34823769330978394,0.5814549326896667,0.09608737379312515,-0.34833216667175293,0.5805809497833252,0.09287518262863159,-0.307339608669281,0.5830178260803223,0.09277865290641785,-0.3073299527168274,0.5863111019134521,0.09264475852251053,-0.30742141604423523,0.6021437644958496,0.1093141958117485,-0.4261101186275482,0.6115084290504456,0.10653990507125854,-0.24479202926158905,0.57804274559021,0.13447979092597961,-0.3301700949668884,0.5793887972831726,0.1336832344532013,-0.2778794467449188,0.5738376975059509,0.21920298039913177,-0.46094343066215515,0.6633725166320801,0.21752873063087463,-0.13521943986415863,0.525410532951355,0.3593652844429016,-0.4055183529853821,0.6724151968955994,0.3561803102493286,0.0010931441793218255,0.5001813173294067,0.4125228822231293,-0.24181285500526428,0.6391356587409973,0.41866034269332886,0.0695185586810112,0.49768829345703125,0.4302440583705902,-0.2668665051460266,0.6342676877975464,0.43530574440956116,0.06661928445100784,0.4972243309020996,0.42505374550819397,-0.2792923152446747,0.6285057663917542,0.43439918756484985,0.035170093178749084,0.500693678855896,0.420777291059494,-0.2427661120891571,0.6286244988441467,0.430586040019989,0.0559927262365818,0.5971884727478027,0.4249936044216156,-0.08915688097476959,0.6288672089576721,0.4098269045352936,0.08904168754816055,0.5706343650817871,0.4407743811607361,0.14705216884613037,0.5776239037513733,0.42622607946395874,0.3333161175251007,0.5660437345504761,0.5246948003768921,0.6294636130332947,0.5853527784347534,0.5324510931968689,0.667206346988678,0.5694435834884644,0.5492480993270874,0.6809250712394714,0.5904809236526489,0.5551722645759583,0.7045013308525085,0.5420491099357605,0.5103398561477661,0.6881309747695923,0.5710732936859131,0.538499653339386,0.7066290974617004,100
0.5667827129364014,0.10495692491531372,-0.18529826402664185,0.5775283575057983,0.09187710285186768,-0.22496530413627625,0.5787795186042786,0.09268239140510559,-0.22504585981369019,0.5800201296806335,0.09345787763595581,-0.22516973316669464,0.5790599584579468,0.09071224927902222,-0.17582470178604126,0.5815996527671814,0.09072253108024597,-0.1757247895002365,0.5846879482269287,0.09064266085624695,-0.17575906217098236,0.601584255695343,0.10494431108236313,-0.33673349022865295,0.6103487610816956,0.10330978035926819,-0.1166582778096199,0.57438725233078,0.12733328342437744,-0.21860887110233307,0.5751783847808838,0.1267223358154297,-0.15501387417316437,0.5775104761123657,0.21528252959251404,-0.4236191511154175,0.6603979468345642,0.2110719531774521,-0.0073137362487614155,0.5515000224113464,0.3516261875629425,-0.41644129157066345,0.6752479672431946,0.3507857918739319,0.049183107912540436,0.5232282876968384,0.4121303856372833,-0.3117648661136627,0.6294425129890442,0.4096243679523468,-0.005484301596879959,0.523239254951477,0.4240020215511322,-0.34687647223472595,0.6243248581886292,0.41929954290390015,-0.013229872100055218,0.5216240882873535,0.4182721972465515,-0.34899577498435974,0.6148420572280884,0.4169425964355469,-0.04495726153254509,0.5227009654045105,0.4162055253982544,-0.3108246922492981,0.6158251166343689,0.41565898060798645,-0.022949229925870895,0.6063232421875,0.4211694002151489,-0.12179495394229889,0.6317286491394043,0.413774698972702,0.121613509953022,0.5911033153533936,0.3878645896911621,0.08995109051465988,0.5623937845230103,0.40783578157424927,0.43817320466041565,0.5944637060165405,0.4265751838684082,0.40325719118118286,0.6000500321388245,0.4504593014717102,0.5911360383033752,0.6006596088409424,0.4432462453842163,0.44009506702423096,0.6101689338684082,0.4610391855239868,0.6126230955123901,0.5688184499740601,0.4000953733921051,0.4588141143321991,0.5866958498954773,0.44408053159713745,0.6358978152275085,100
0.567597508430481,0.10560831427574158,-0.037514328956604004,0.5765349268913269,0.09167054295539856,-0.07133808732032776,0.5776447057723999,0.09232714772224426,-0.07136251777410507,0.5786769986152649,0.09296982735395432,-0.07137448340654373,0.5787055492401123,0.09049591422080994,-0.01540528517216444,0.5815984606742859,0.09032896161079407,-0.015390818938612938,0.5847203731536865,0.09010103344917297,-0.015393865294754505,0.599230170249939,0.10495606809854507,-0.19029618799686432,0.6088830828666687,0.10232330113649368,0.06217396631836891,0.5738709568977356,0.1272006630897522,-0.07770374417304993,0.5758603811264038,0.1251174509525299,-0.004174892790615559,0.5757320523262024,0.21746541559696198,-0.3169271647930145,0.6680734753608704,0.21331174671649933,0.1806698888540268,0.552301824092865,0.3603350818157196,-0.3775172233581543,0.671390175819397,0.3483757972717285,0.22238877415657043,0.5361936092376709,0.422248512506485,-0.3482142686843872,0.6433246731758118,0.41373103857040405,0.1889869123697281,0.5375960469245911,0.4312381446361542,-0.3813565671443939,0.6462718844413757,0.42370104789733887,0.21376891434192657,0.5413805842399597,0.4268866777420044,-0.37150731682777405,0.632451593875885,0.42270633578300476,0.18615159392356873,0.5414212346076965,0.4262598156929016,-0.3421517610549927,0.6292227506637573,0.42179104685783386,0.17584727704524994,0.5917778611183167,0.4517379701137543,-0.15897542238235474,0.6331223249435425,0.4411122500896454,0.15841957926750183,0.5978838801383972,0.5537434816360474,-0.2491428107023239,0.6020075678825378,0.4941442608833313,0.4261092245578766,0.5929447412490845,0.6472598910331726,-0.6750922799110413,0.6087762117385864,0.5569308996200562,0.09133771061897278,0.5950437784194946,0.6658414602279663,-0.7183690667152405,0.6121960282325745,0.5711467266082764,0.055454280227422714,0.5816618800163269,0.6645581126213074,-0.8265908360481262,0.5859646201133728,0.5753592848777771,-0.0011293116258457303,100
0.5709383487701416,0.11522087454795837,-0.018568452447652817,0.5785247683525085,0.09878396987915039,-0.060522228479385376,0.5795342922210693,0.09953457862138748,-0.06055163964629173,0.5804622769355774,0.10046929121017456,-0.06062024459242821,0.5806289911270142,0.0971825048327446,-0.0016766900662332773,0.5831449627876282,0.09682849049568176,-0.0016556315822526813,0.5858503580093384,0.0966726541519165,-0.0017145647434517741,0.5984464287757874,0.11318723112344742,-0.20245535671710968,0.6102992296218872,0.11038509011268616,0.06144952401518822,0.576966404914856,0.1342351734638214,-0.06420772522687912,0.5788794755935669,0.1339578628540039,0.012503422796726227,0.5716685056686401,0.21890665590763092,-0.363654762506485,0.6774699687957764,0.21841876208782196,0.2021632045507431,0.5590372681617737,0.3482725918292999,-0.4546457529067993,0.674153208732605,0.3433113694190979,0.3257487714290619,0.534342348575592,0.49062860012054443,-0.40903204679489136,0.6516938209533691,0.42079561948776245,0.38625508546829224,0.5313778519630432,0.5189312100410461,-0.4452483355998993,0.654780387878418,0.43920227885246277,0.4240541160106659,0.5298880934715271,0.5186280012130737,-0.4346173107624054,0.6400416493415833,0.43568864464759827,0.38639357686042786,0.5342080593109131,0.5101569294929504,-0.402720183134079,0.6355046033859253,0.43105751276016235,0.3703087568283081,0.5609795451164246,0.46835464239120483,-0.1792975813150406,0.6399434208869934,0.46401458978652954,0.17904330790042877,0.5544533729553223,0.6567410230636597,-0.11940576881170273,0.6252234578132629,0.6526070833206177,0.2813681364059448,0.5675906538963318,0.8347717523574829,-0.1992613673210144,0.6333866715431213,0.817443311214447,0.21595659852027893,0.584327220916748,0.8666064143180847,-0.21476419270038605,0.6488438844680786,0.8514323830604553,0.20471927523612976,0.48991212248802185,0.8566675186157227,-0.34424498677253723,0.5695099234580994,0.8407927751541138,0.12022008001804352,100
0.56769859790802,0.10503020882606506,-0.027033992111682892,0.5775757431983948,0.09085512161254883,-0.06177443265914917,0.5789633393287659,0.09145506471395493,-0.061857905238866806,0.5803328156471252,0.09203207492828369,-0.06195106357336044,0.5788829922676086,0.08968046307563782,-0.00398608110845089,0.5814788937568665,0.08939177542924881,-0.003888654289767146,0.5842247605323792,0.0890251025557518,-0.0038695584516972303,0.6009351015090942,0.10338136553764343,-0.18279525637626648,0.6085444092750549,0.10058093816041946,0.0778825655579567,0.5742568969726562,0.12623855471611023,-0.06731342524290085,0.5750234723091125,0.12414231896400452,0.008270504884421825,0.5778627395629883,0.21701698005199432,-0.3278883993625641,0.6609911918640137,0.21483834087848663,0.20037083327770233,0.5564820170402527,0.35215699672698975,-0.4054475426673889,0.6594831347465515,0.34938517212867737,0.24163860082626343,0.5308733582496643,0.42413070797920227,-0.37802889943122864,0.6408654451370239,0.4230402112007141,0.17433570325374603,0.5312750339508057,0.43698593974113464,-0.4203510284423828,0.6449437141418457,0.43722254037857056,0.1873476207256317,0.5327821373939514,0.4319654107093811,-0.4033980369567871,0.6336288452148438,0.4327361583709717,0.15609659254550934,0.5330469012260437,0.4300713539123535,-0.37026306986808777,0.6301742792129517,0.43003490567207336,0.15748268365859985,0.5962213277816772,0.44728773832321167,-0.1644972413778305,0.6247220039367676,0.44343695044517517,0.16405363380908966,0.5948081016540527,0.564464271068573,-0.21898044645786285,0.5709913372993469,0.5253396034240723,0.3483451306819916,0.5873152017593384,0.6681196093559265,-0.29133084416389465,0.5864105820655823,0.6084757447242737,0.2669105529785156,0.5942219495773315,0.6820287108421326,-0.29786181449890137,0.5961431860923767,0.6258254051208496,0.25908640027046204,0.5662168860435486,0.7046220302581787,-0.3842930197715759,0.5516039133071899,0.6333786249160767,0.2076842486858368,100
0.5660430192947388,0.10458439588546753,-0.21292239427566528,0.5772408843040466,0.09150630235671997,-0.25248321890830994,0.5785331726074219,0.09230312705039978,-0.25258687138557434,0.5798072218894958,0.09307548403739929,-0.252743124961853,0.578671395778656,0.09036684036254883,-0.20499856770038605,0.5813341736793518,0.09035008400678635,-0.2048977166414261,0.5842090845108032,0.09029380232095718,-0.20496955513954163,0.601906418800354,0.10514798760414124,-0.3523736596107483,0.6099151372909546,0.10338830947875977,-0.1408843994140625,0.5737476944923401,0.1272028088569641,-0.23951208591461182,0.574346661567688,0.12647444009780884,-0.1786612868309021,0.5785751938819885,0.2153516411781311,-0.4388793408870697,0.6656463742256165,0.21220584213733673,-0.017530156299471855,0.5450615286827087,0.35028597712516785,-0.4321068525314331,0.6760229468345642,0.34310099482536316,0.06486921012401581,0.5186029672622681,0.40094804763793945,-0.320036917924881,0.6314457058906555,0.40285876393318176,0.031150490045547485,0.5174588561058044,0.41110724210739136,-0.36136394739151,0.6271566152572632,0.41242220997810364,0.01737169176340103,0.5176469683647156,0.404140442609787,-0.36407843232154846,0.6191357374191284,0.4110037386417389,-0.013104633428156376,0.5201947093009949,0.40253254771232605,-0.3199664354324341,0.6188434362411499,0.4092840850353241,0.013866552151739597,0.6005951166152954,0.4206589460372925,-0.12691140174865723,0.6358535289764404,0.4162542223930359,0.12688960134983063,0.5679954886436462,0.3715175986289978,0.25647714734077454,0.5712488293647766,0.42379024624824524,0.5311776399612427,0.5841168165206909,0.4247664511203766,0.7183493971824646,0.5916767716407776,0.4641200304031372,0.9374895691871643,0.5912399888038635,0.4504580497741699,0.7690819501876831,0.6010736227035522,0.47733527421951294,0.9844843745231628,0.5592562556266785,0.3876745402812958,0.786969780921936,0.5680871605873108,0.4479224383831024,1.0071009397506714,100
0.5672768354415894,0.11591088771820068,-0.10409847646951675,0.5768770575523376,0.09843071550130844,-0.14531821012496948,0.5781487226486206,0.0993293896317482,-0.14541156589984894,0.5793696641921997,0.10024997591972351,-0.14555367827415466,0.5780261754989624,0.09690725803375244,-0.09082472324371338,0.5805692076683044,0.09676635265350342,-0.09067096561193466,0.5832387804985046,0.09664309024810791,-0.09068062156438828,0.5996049642562866,0.11144626140594482,-0.27010464668273926,0.6113132238388062,0.10988619923591614,-0.028050053864717484,0.5752393007278442,0.13737624883651733,-0.14378835260868073,0.5754638314247131,0.13735604286193848,-0.07359610497951508,0.5732978582382202,0.22875604033470154,-0.39643019437789917,0.6657012104988098,0.22863928973674774,0.09850753098726273,0.5358427166938782,0.3730717897415161,-0.42389971017837524,0.6598149538040161,0.36643528938293457,0.1740897297859192,0.4683983325958252,0.44819509983062744,-0.30317583680152893,0.6319591999053955,0.4314822256565094,0.15403564274311066,0.45741671323776245,0.46435967087745667,-0.34067970514297485,0.6311150789260864,0.4449334144592285,0.15793375670909882,0.4534371793270111,0.45750898122787476,-0.32992860674858093,0.6248440146446228,0.43954676389694214,0.12490181624889374,0.45925524830818176,0.4539777636528015,-0.2958787679672241,0.6227795481681824,0.4370422661304474,0.13685105741024017,0.5818169116973877,0.463775098323822,-0.14956149458885193,0.6222872138023376,0.4538354277610779,0.14942587912082672,0.4982564151287079,0.5423020124435425,-0.08528129011392593,0.5399578809738159,0.5196288228034973,0.3011690676212311,0.5194810628890991,0.6611272096633911,0.1322135329246521,0.5657383799552917,0.6531814932823181,0.389737606048584,0.533221423625946,0.6812148690223694,0.15699933469295502,0.5806922316551208,0.6744266748428345,0.40154287219047546,0.49223771691322327,0.6826446652412415,0.14489127695560455,0.5302532911300659,0.6858099699020386,0.3841344714164734,100
