0.4626198709011078,0.1537461280822754,-0.09225086867809296,0.45141488313674927,0.13938063383102417,-0.07699253410100937,0.45007210969924927,0.13929158449172974,-0.07703753560781479,0.4488197863101959,0.1391085982322693,-0.07705363631248474,0.4506089389324188,0.13969284296035767,-0.12721644341945648,0.4488127529621124,0.13996431231498718,-0.12719963490962982,0.44691869616508484,0.14018884301185608,-0.12737518548965454,0.4305660128593445,0.14748212695121765,0.006099449470639229,0.4213731586933136,0.1528063714504242,-0.21996378898620605,0.45897284150123596,0.17305058240890503,-0.05428235977888107,0.4574710726737976,0.1723736822605133,-0.11901500821113586,0.3686317801475525,0.2524298429489136,0.14110445976257324,0.4225185513496399,0.24342864751815796,-0.3277299404144287,0.3482730984687805,0.36437198519706726,0.20839150249958038,0.44541308283805847,0.3777271807193756,-0.35880905389785767,0.39872661232948303,0.44541651010513306,0.18758320808410645,0.47461146116256714,0.4842720329761505,-0.26586711406707764,0.4106499254703522,0.4650312066078186,0.1880832463502884,0.4775104820728302,0.5130668878555298,-0.297283411026001,0.4100707173347473,0.4616483151912689,0.15946558117866516,0.48385992646217346,0.5142213702201843,-0.28776058554649353,0.40608835220336914,0.45573151111602783,0.17169079184532166,0.4810681939125061,0.5032267570495605,-0.25842171907424927,0.3910544514656067,0.4563871920108795,0.1216951459646225,0.403852254152298,0.4601462781429291,-0.12194763123989105,0.3969237804412842,0.5851516127586365,0.17151743173599243,0.4284173250198364,0.603592038154602,-0.06006769463419914,0.3774297535419464,0.7318633794784546,0.3086000382900238,0.39954373240470886,0.7551712989807129,0.08778771013021469,0.3640323281288147,0.755824089050293,0.3182646930217743,0.38588711619377136,0.7798375487327576,0.09979098290205002,0.3951851427555084,0.7743751406669617,0.2684299647808075,0.4339441657066345,0.7904816269874573,0.026838233694434166,100
0.5120295286178589,0.12337124347686768,-0.0040801819413900375,0.5043801069259644,0.10387915372848511,0.013791874051094055,0.5028203129768372,0.104198157787323,0.013709627091884613,0.500767171382904,0.10488536953926086,0.013667106628417969,0.502181887626648,0.10353224724531174,-0.03975117579102516,0.4991477429866791,0.1035425066947937,-0.03979752957820892,0.4957680106163025,0.10382461547851562,-0.04003690555691719,0.47110289335250854,0.11907032132148743,0.09850256145000458,0.4686617851257324,0.11543700098991394,-0.14202305674552917,0.5015645027160645,0.14173978567123413,0.03360780328512192,0.498993456363678,0.14250466227531433,-0.03554583340883255,0.4101812243461609,0.22655177116394043,0.22135527431964874,0.4544016122817993,0.21172086894512177,-0.262888103723526,0.4184856414794922,0.35419994592666626,0.2235504388809204,0.4767500162124634,0.349791944026947,-0.2691381871700287,0.4395188093185425,0.4536626636981964,0.09453826397657394,0.5238725543022156,0.4273550808429718,-0.1579228937625885,0.4462724030017853,0.4830961525440216,0.07116687297821045,0.5360017418861389,0.45156168937683105,-0.18550752103328705,0.44433143734931946,0.47942379117012024,0.04394045099616051,0.541093111038208,0.4421759843826294,-0.1896883249282837,0.4416205585002899,0.46892789006233215,0.07520562410354614,0.5326693058013916,0.4353109896183014,-0.15468303859233856,0.44192615151405334,0.45550233125686646,0.13936257362365723,0.44783815741539,0.45629411935806274,-0.1394418329000473,0.43721798062324524,0.6293533444404602,0.11857584118843079,0.44697126746177673,0.639862060546875,-0.1195538192987442,0.41260039806365967,0.8028810024261475,0.24810265004634857,0.41388532519340515,0.8166252374649048,0.027814282104372978,0.39582696557044983,0.8298730850219727,0.25142452120780945,0.39737823605537415,0.844577968120575,0.03579343110322952,0.4487684965133667,0.8449668884277344,0.1341167390346527,0.4518400728702545,0.860868513584137,-0.10846841335296631,100
0.5218756794929504,0.11999943852424622,0.05700814351439476,0.5155110359191895,0.0998072624206543,0.06987075507640839,0.5135147571563721,0.09964569658041,0.06982368230819702,0.5112385749816895,0.09969255328178406,0.06979764252901077,0.5146408677101135,0.09982181340456009,0.010943795554339886,0.5122466087341309,0.09963058680295944,0.010957716032862663,0.509572446346283,0.09955542534589767,0.010712113231420517,0.48411330580711365,0.1085035502910614,0.12344902008771896,0.4816034436225891,0.10773342847824097,-0.14250776171684265,0.5113584399223328,0.13814949989318848,0.08370494842529297,0.5103070735931396,0.13786882162094116,0.006448753178119659,0.4227076768875122,0.22136393189430237,0.23545260727405548,0.4784002900123596,0.19884544610977173,-0.31509754061698914,0.4175810217857361,0.342070072889328,0.24692830443382263,0.4712528586387634,0.30561429262161255,-0.47987085580825806,0.42031753063201904,0.4481332004070282,0.17229248583316803,0.5329592227935791,0.4400445222854614,-0.5307369828224182,0.4177303612232208,0.4796445965766907,0.1716780811548233,0.5569603443145752,0.45934489369392395,-0.5886374115943909,0.41935399174690247,0.4757315218448639,0.13964621722698212,0.5753708481788635,0.45578858256340027,-0.5566307902336121,0.42105934023857117,0.46531444787979126,0.15462927520275116,0.5644811391830444,0.4451271593570709,-0.51808762550354,0.4067322313785553,0.4723959267139435,0.16795995831489563,0.4561668336391449,0.46928897500038147,-0.16838592290878296,0.4256229102611542,0.634429931640625,0.2730397582054138,0.48345234990119934,0.6314042806625366,-0.08447104692459106,0.38786834478378296,0.7995569705963135,0.45533308386802673,0.42944905161857605,0.8132505416870117,0.09510468691587448,0.3667687773704529,0.8269341588020325,0.4666576683521271,0.4059964418411255,0.8375577330589294,0.10891909897327423,0.42097219824790955,0.8459567427635193,0.39160335063934326,0.47320735454559326,0.8661280274391174,0.004866625182330608,100
0.524994969367981,0.11447083950042725,0.098454050719738,0.5152724981307983,0.09419190883636475,0.10558053851127625,0.5128637552261353,0.09376522898674011,0.10551847517490387,0.5103729963302612,0.09351137280464172,0.1054772287607193,0.5151710510253906,0.09497524052858353,0.04482646659016609,0.5128712058067322,0.09506630152463913,0.04480709880590439,0.5103768706321716,0.09528562426567078,0.04454755410552025,0.48496419191360474,0.10155102610588074,0.134948268532753,0.48403194546699524,0.1032397449016571,-0.13844884932041168,0.514298677444458,0.132745623588562,0.11706266552209854,0.5139450430870056,0.13369756937026978,0.03784937411546707,0.3911222219467163,0.2121451497077942,0.2422722429037094,0.49066877365112305,0.19401007890701294,-0.3218301236629486,0.40290531516075134,0.3353274464607239,0.2794162333011627,0.49825137853622437,0.3220124840736389,-0.4417310059070587,0.3856678307056427,0.4458097815513611,0.2537325620651245,0.5301467180252075,0.4340205788612366,-0.4285687804222107,0.39264950156211853,0.4725184440612793,0.2630181312561035,0.5314515233039856,0.4662781059741974,-0.4734019339084625,0.39347103238105774,0.4701519012451172,0.23535484075546265,0.539227306842804,0.46983811259269714,-0.4507950246334076,0.39568066596984863,0.45990845561027527,0.23854532837867737,0.535971462726593,0.4570290744304657,-0.41844722628593445,0.4054698646068573,0.46578770875930786,0.1755955070257187,0.46485820412635803,0.4688861072063446,-0.17613869905471802,0.4212985634803772,0.6417750120162964,0.2502020001411438,0.5025046467781067,0.6375993490219116,-0.1018361821770668,0.3935565650463104,0.8176287412643433,0.38618960976600647,0.43775635957717896,0.822973906993866,0.05030826851725578,0.3725118339061737,0.8466631770133972,0.39331644773483276,0.4118361473083496,0.84476637840271,0.06308747082948685,0.4476712644100189,0.8708342909812927,0.32881107926368713,0.4771733283996582,0.8739286065101624,-0.02024761214852333,100
0.52213454246521,0.10293838381767273,-0.04650153964757919,0.5134845972061157,0.08789753913879395,-0.032066524028778076,0.5131382346153259,0.08788976073265076,-0.03214661777019501,0.512802004814148,0.08794936537742615,-0.03219054639339447,0.5090581178665161,0.08816835284233093,-0.09109560400247574,0.5054841637611389,0.08844509720802307,-0.0911422073841095,0.5015178322792053,0.0889400765299797,-0.09138686209917068,0.4941914975643158,0.09771338850259781,0.04655643552541733,0.47570884227752686,0.10109608620405197,-0.2164452075958252,0.5176763534545898,0.12153884768486023,-0.009163984097540379,0.5122432708740234,0.12286823987960815,-0.0848468467593193,0.42162883281707764,0.20374545454978943,0.19481131434440613,0.48255690932273865,0.19009935855865479,-0.3689992129802704,0.4198996126651764,0.3291160762310028,0.24312299489974976,0.49126768112182617,0.33239829540252686,-0.394040584564209,0.4316389858722687,0.42249757051467896,0.1793758124113083,0.5330120921134949,0.4440504312515259,-0.25736382603645325,0.4346216320991516,0.4491468071937561,0.1677149385213852,0.5358237028121948,0.4746772348880768,-0.28830647468566895,0.4321395754814148,0.44508159160614014,0.14443786442279816,0.5491803288459778,0.4694693982601166,-0.2853713035583496,0.43149447441101074,0.43604138493537903,0.16250629723072052,0.5444543361663818,0.45949533581733704,-0.25082701444625854,0.4406770169734955,0.4468075931072235,0.15787973999977112,0.4597339928150177,0.4499756395816803,-0.1581636220216751,0.45690810680389404,0.6177340745925903,0.2668440043926239,0.4654930531978607,0.6341155767440796,-0.04702400043606758,0.43215397000312805,0.7882176637649536,0.44524455070495605,0.4258885979652405,0.7994828224182129,0.15971484780311584,0.41244906187057495,0.813206672668457,0.4555559754371643,0.4101068675518036,0.8301321268081665,0.1762189269065857,0.4806898832321167,0.8187746405601501,0.3810155987739563,0.47718191146850586,0.8360094428062439,0.06587594002485275,100
0.5277753472328186,0.10933372378349304,-0.015723630785942078,0.5166887640953064,0.0915214940905571,-0.00020577541727107018,0.5142663717269897,0.09094315767288208,-0.00026316658477298915,0.5116994380950928,0.09043309092521667,-0.00029258354334160686,0.5167327523231506,0.09190860390663147,-0.059515103697776794,0.514663577079773,0.09163673967123032,-0.05952807888388634,0.5125078558921814,0.09146618098020554,-0.05974961444735527,0.48766830563545227,0.09688711166381836,0.07096055150032043,0.48859915137290955,0.09859293699264526,-0.1943514049053192,0.5201653242111206,0.1272275447845459,0.018836913630366325,0.5192426443099976,0.12771528959274292,-0.057681676000356674,0.41409945487976074,0.20880502462387085,0.20489628612995148,0.48762401938438416,0.19223904609680176,-0.34754109382629395,0.4110317528247833,0.33510392904281616,0.26605087518692017,0.5059564709663391,0.3345854878425598,-0.3946242332458496,0.4365890622138977,0.4196162223815918,0.25791221857070923,0.53727126121521,0.4353440999984741,-0.3178747296333313,0.44236260652542114,0.438546359539032,0.2704167366027832,0.5489897727966309,0.4637053906917572,-0.3565048277378082,0.44499877095222473,0.4362408518791199,0.24282068014144897,0.5539430379867554,0.4643118977546692,-0.33998769521713257,0.44380617141723633,0.4301948845386505,0.24308662116527557,0.5437667369842529,0.4553707242012024,-0.30821189284324646,0.4346464276313782,0.43429675698280334,0.1671716272830963,0.48266252875328064,0.44404107332229614,-0.16761532425880432,0.4465397298336029,0.611243724822998,0.26528728008270264,0.4829493761062622,0.6241036057472229,-0.07899294793605804,0.4085153043270111,0.7524925470352173,0.41119223833084106,0.4427361488342285,0.7742875814437866,0.0716448649764061,0.3919968605041504,0.7777208089828491,0.41989800333976746,0.42143547534942627,0.7954130172729492,0.08369087427854538,0.4419475197792053,0.7861256003379822,0.3597137928009033,0.48095571994781494,0.8170071840286255,-0.0023156136739999056,100
0.5235911011695862,0.11121615022420883,0.0019214046187698841,0.5152201652526855,0.09311568737030029,0.01856912113726139,0.5142812728881836,0.09290361404418945,0.018487099558115005,0.5133164525032043,0.09276977181434631,0.018454089760780334,0.5116770267486572,0.09310215711593628,-0.043244924396276474,0.5082781314849854,0.09291955828666687,-0.04327412322163582,0.5045243501663208,0.09287276864051819,-0.043520066887140274,0.49205586314201355,0.10052010416984558,0.09540209174156189,0.4787824749946594,0.10166572779417038,-0.18093064427375793,0.5158810615539551,0.12868228554725647,0.038353897631168365,0.5117852091789246,0.12981492280960083,-0.04145119711756706,0.4160171449184418,0.21431459486484528,0.2521471083164215,0.485307514667511,0.191282257437706,-0.34486329555511475,0.4273933470249176,0.3345266580581665,0.3099832236766815,0.49655571579933167,0.32896602153778076,-0.41155606508255005,0.42684000730514526,0.43521472811698914,0.27573898434638977,0.5345516204833984,0.4399692416191101,-0.3596625030040741,0.42367109656333923,0.4621434807777405,0.28285935521125793,0.549201250076294,0.4728718101978302,-0.40508392453193665,0.4267174303531647,0.45954349637031555,0.25173816084861755,0.5618168115615845,0.4680221676826477,-0.3880484402179718,0.4280816912651062,0.4499928653240204,0.25862985849380493,0.5562796592712402,0.458068311214447,-0.3504042327404022,0.43124571442604065,0.45826131105422974,0.18196932971477509,0.4705776274204254,0.46351706981658936,-0.18233218789100647,0.43778833746910095,0.6415407657623291,0.2529606223106384,0.47470927238464355,0.6421288251876831,-0.11782456189393997,0.40470582246780396,0.8152858018875122,0.41372567415237427,0.4376252591609955,0.8249119520187378,0.03629172593355179,0.38481685519218445,0.8315251469612122,0.4216122627258301,0.4118175208568573,0.8369086384773254,0.047380901873111725,0.4494207203388214,0.8517855405807495,0.3410840630531311,0.475247859954834,0.858489453792572,-0.0675995871424675,100
0.5249783396720886,0.11442357301712036,0.09211792051792145,0.5151656270027161,0.09415414929389954,0.10027509182691574,0.5127618908882141,0.09371956437826157,0.10021555423736572,0.5102787017822266,0.09345749020576477,0.10018035024404526,0.5150930285453796,0.09491747617721558,0.038146719336509705,0.5128067135810852,0.09498453140258789,0.03812698647379875,0.5103280544281006,0.09517311304807663,0.037855781614780426,0.4850218594074249,0.10148929804563522,0.13541345298290253,0.48419734835624695,0.10309498757123947,-0.1442124992609024,0.5143483877182007,0.13268586993217468,0.1128310114145279,0.5140113830566406,0.1337379515171051,0.03185555338859558,0.3916468024253845,0.2125561237335205,0.2476358264684677,0.4909961223602295,0.1934874802827835,-0.3306983411312103,0.39979422092437744,0.3372986614704132,0.28680574893951416,0.49772030115127563,0.32099440693855286,-0.4594234526157379,0.39288583397865295,0.4462431073188782,0.2582690119743347,0.5288899540901184,0.4331878125667572,-0.45800018310546875,0.39520347118377686,0.47356051206588745,0.2671504020690918,0.5293779969215393,0.46564164757728577,-0.5051169395446777,0.39632648229599,0.47097134590148926,0.2383335679769516,0.5377039909362793,0.4696606397628784,-0.4828622043132782,0.39781859517097473,0.46051594614982605,0.24225369095802307,0.5350977778434753,0.45664265751838684,-0.44831615686416626,0.40594932436943054,0.4686588644981384,0.17821508646011353,0.4646148383617401,0.4701366126537323,-0.17871695756912231,0.4233517646789551,0.6418818831443787,0.24766689538955688,0.49723634123802185,0.6392504572868347,-0.10398610681295395,0.3980078101158142,0.8196332454681396,0.38274651765823364,0.4368632137775421,0.8235373497009277,0.04435820132493973,0.37711551785469055,0.8490638136863708,0.3894094228744507,0.4096534848213196,0.846454381942749,0.05650408938527107,0.4483022093772888,0.8722383379936218,0.3214786946773529,0.47674864530563354,0.8753569722175598,-0.03151257708668709,100
0.5226423144340515,0.12108752131462097,0.06736405938863754,0.5158787965774536,0.10037943720817566,0.08037879317998886,0.5136387944221497,0.1001732274889946,0.08034112304449081,0.5109914541244507,0.10021784901618958,0.08033525198698044,0.5152134895324707,0.10046330839395523,0.02030746452510357,0.5128023028373718,0.10024568438529968,0.0202996414154768,0.5100736618041992,0.10017307847738266,0.02004059962928295,0.4816042184829712,0.10948613286018372,0.13670183718204498,0.4812597632408142,0.10857751965522766,-0.13477922976016998,0.512298583984375,0.13918504118919373,0.09509877860546112,0.5111931562423706,0.1392413079738617,0.01619340293109417,0.3927713930606842,0.22825764119625092,0.25047653913497925,0.47545701265335083,0.19984808564186096,-0.30585405230522156,0.3910946846008301,0.34508153796195984,0.27740147709846497,0.4678998589515686,0.30263638496398926,-0.45859214663505554,0.3969267010688782,0.4441235363483429,0.21924440562725067,0.522610604763031,0.42199569940567017,-0.4959638714790344,0.4129486382007599,0.4741764962673187,0.2201530486345291,0.5412604212760925,0.4387607276439667,-0.5485131740570068,0.41457876563072205,0.47106844186782837,0.18995726108551025,0.5594511032104492,0.43475279211997986,-0.5228476524353027,0.4153839647769928,0.46088528633117676,0.20241110026836395,0.5500443577766418,0.4251980781555176,-0.4849294126033783,0.40213966369628906,0.47487902641296387,0.1671357899904251,0.4490812420845032,0.4686647951602936,-0.16758020222187042,0.434781551361084,0.6281944513320923,0.20687948167324066,0.4802819490432739,0.638074517250061,-0.08997493237257004,0.3929280638694763,0.8060144782066345,0.33039212226867676,0.42778486013412476,0.8168734312057495,0.06057203561067581,0.37114396691322327,0.8362429141998291,0.33560746908187866,0.40029338002204895,0.8469523191452026,0.0703965574502945,0.43733566999435425,0.855635941028595,0.25013864040374756,0.4726465940475464,0.8674360513687134,-0.04036987945437431,100
0.5120295286178589,0.12337124347686768,-0.0040801819413900375,0.5043801069259644,0.10387915372848511,0.013791874051094055,0.5028203129768372,0.104198157787323,0.013709627091884613,0.500767171382904,0.10488536953926086,0.013667106628417969,0.502181887626648,0.10353224724531174,-0.03975117579102516,0.4991477429866791,0.1035425066947937,-0.03979752957820892,0.4957680106163025,0.10382461547851562,-0.04003690555691719,0.47110289335250854,0.11907032132148743,0.09850256145000458,0.4686617851257324,0.11543700098991394,-0.14202305674552917,0.5015645027160645,0.14173978567123413,0.03360780328512192,0.498993456363678,0.14250466227531433,-0.03554583340883255,0.4101812243461609,0.22655177116394043,0.22135527431964874,0.4544016122817993,0.21172086894512177,-0.262888103723526,0.4184856414794922,0.35419994592666626,0.2235504388809204,0.4767500162124634,0.349791944026947,-0.2691381871700287,0.4395188093185425,0.4536626636981964,0.09453826397657394,0.5238725543022156,0.4273550808429718,-0.1579228937625885,0.4462724030017853,0.4830961525440216,0.07116687297821045,0.5360017418861389,0.45156168937683105,-0.18550752103328705,0.44433143734931946,0.47942379117012024,0.04394045099616051,0.541093111038208,0.4421759843826294,-0.1896883249282837,0.4416205585002899,0.46892789006233215,0.07520562410354614,0.5326693058013916,0.4353109896183014,-0.15468303859233856,0.44192615151405334,0.45550233125686646,0.13936257362365723,0.44783815741539,0.45629411935806274,-0.1394418329000473,0.43721798062324524,0.6293533444404602,0.11857584118843079,0.44697126746177673,0.639862060546875,-0.1195538192987442,0.41260039806365967,0.8028810024261475,0.24810265004634857,0.41388532519340515,0.8166252374649048,0.027814282104372978,0.39582696557044983,0.8298730850219727,0.25142452120780945,0.39737823605537415,0.844577968120575,0.03579343110322952,0.4487684965133667,0.8449668884277344,0.1341167390346527,0.4518400728702545,0.860868513584137,-0.10846841335296631,100
