0.5618265271186829,0.32438749074935913,0.20589661598205566,0.5542076230049133,0.31109315156936646,0.20855681598186493,0.5517953038215637,0.31092873215675354,0.20852810144424438,0.5494387745857239,0.3109795153141022,0.20848819613456726,0.5596123933792114,0.3121228814125061,0.16235452890396118,0.5606697797775269,0.31236031651496887,0.16236241161823273,0.5619008541107178,0.3127375841140747,0.1623130589723587,0.5394526124000549,0.31871646642684937,0.2329493910074234,0.5551847219467163,0.3201119899749756,0.027755185961723328,0.5568608641624451,0.33908021450042725,0.22160667181015015,0.5631329417228699,0.3407401740550995,0.16154533624649048,0.5180506706237793,0.39767295122146606,0.35313880443573,0.5684859156608582,0.3926733732223511,-0.13018669188022614,0.5995606780052185,0.3873536288738251,0.5181360840797424,0.6573160290718079,0.376632422208786,-0.10757610201835632,0.6441947221755981,0.3181098699569702,0.5531534552574158,0.6640263199806213,0.27884790301322937,0.11999810487031937,0.6555122137069702,0.2903934121131897,0.5780879855155945,0.6924223303794861,0.26166635751724243,0.10872601717710495,0.6570243239402771,0.2804532051086426,0.5507656335830688,0.6752674579620361,0.2620818316936493,0.12452766299247742,0.6548470258712769,0.2897224426269531,0.5411861538887024,0.6635112762451172,0.2619432210922241,0.1312139481306076,0.5268873572349548,0.6202617287635803,0.17974631488323212,0.5735628604888916,0.6270625591278076,-0.1798715442419052,0.7251062989234924,0.644130289554596,0.25503137707710266,0.7548915147781372,0.6551806330680847,-0.232673779129982,0.6863134503364563,0.8088504076004028,0.33443063497543335,0.6915509104728699,0.8216769695281982,-0.16170120239257812,0.6592944264411926,0.8332279920578003,0.34084537625312805,0.6651186347007751,0.8466702103614807,-0.14661544561386108,0.7406128644943237,0.8557895421981812,0.3431701958179474,0.7589663863182068,0.8728932738304138,-0.11925572156906128,100
0.5698288083076477,0.3175336718559265,0.07109849900007248,0.5605514645576477,0.30575573444366455,0.08132053166627884,0.5585495829582214,0.30541953444480896,0.0812833309173584,0.556967556476593,0.3050769567489624,0.0812181904911995,0.5639553070068359,0.3067317008972168,0.031509194523096085,0.5638616681098938,0.3067607283592224,0.031477026641368866,0.5640528202056885,0.3067687749862671,0.03145391121506691,0.5447792410850525,0.313048779964447,0.15089105069637299,0.5518802404403687,0.3165569305419922,-0.07462209463119507,0.5633458495140076,0.3325352072715759,0.10179687291383743,0.5664739608764648,0.3329244554042816,0.03599458560347557,0.5298427939414978,0.3933964669704437,0.2862197458744049,0.5449137687683105,0.39419692754745483,-0.2157096415758133,0.5764564275741577,0.41164451837539673,0.4803308844566345,0.5852441787719727,0.4272184669971466,-0.43147608637809753,0.6409008502960205,0.3294343948364258,0.5601560473442078,0.6321072578430176,0.3490629196166992,-0.5114505290985107,0.6465852856636047,0.314084529876709,0.5844287276268005,0.6455976366996765,0.3199842572212219,-0.5575287342071533,0.650603175163269,0.30290019512176514,0.5546245574951172,0.6381855607032776,0.3189506530761719,-0.5336588621139526,0.6487699151039124,0.3131822347640991,0.5481583476066589,0.6332069635391235,0.33509501814842224,-0.5039661526679993,0.5353914499282837,0.6157495975494385,0.18536151945590973,0.5632956027984619,0.6242257952690125,-0.1852950155735016,0.7297726273536682,0.6422182321548462,0.26472294330596924,0.758787214756012,0.6519214510917664,-0.2664739489555359,0.6915841102600098,0.8028292059898376,0.3604527711868286,0.6943902969360352,0.8211272358894348,-0.2018357366323471,0.6634843945503235,0.8306365013122559,0.3667617440223694,0.6667503118515015,0.8492097854614258,-0.18728598952293396,0.74537193775177,0.8485024571418762,0.35042428970336914,0.7635771632194519,0.8691999912261963,-0.17314384877681732,100
0.5759791731834412,0.3184652626514435,0.03034820221364498,0.5642107129096985,0.30582934617996216,0.043957311660051346,0.5616173148155212,0.3055969178676605,0.04392559453845024,0.5594931244850159,0.3054220676422119,0.043866194784641266,0.5679608583450317,0.3062129616737366,-0.008021744899451733,0.5676283836364746,0.3061681389808655,-0.008020654320716858,0.5674903392791748,0.3061178922653198,-0.008050652220845222,0.5461207628250122,0.31385326385498047,0.13211879134178162,0.5557023882865906,0.3147760033607483,-0.10261325538158417,0.5693786144256592,0.33341002464294434,0.06805577874183655,0.5734085440635681,0.33313244581222534,-0.0006512670079246163,0.5338569283485413,0.4007200598716736,0.2790854871273041,0.5406500697135925,0.3933519721031189,-0.24042551219463348,0.5774352550506592,0.42728015780448914,0.5150277018547058,0.5916557312011719,0.394439697265625,-0.5031286478042603,0.63823401927948,0.3670388460159302,0.640048086643219,0.6445302963256836,0.3118186593055725,-0.6466063261032104,0.6605909466743469,0.34562355279922485,0.6782953143119812,0.6579715013504028,0.28105098009109497,-0.7103669047355652,0.6682317852973938,0.3395739197731018,0.6411751508712769,0.654147207736969,0.2803434729576111,-0.6791872382164001,0.6665763854980469,0.3475385010242462,0.6277048587799072,0.6500226259231567,0.2913212776184082,-0.6393678188323975,0.5421274900436401,0.6208595037460327,0.18476727604866028,0.5683730244636536,0.6278855204582214,-0.1848069131374359,0.7309641242027283,0.6415353417396545,0.2515285611152649,0.7572482824325562,0.6529155373573303,-0.2406543493270874,0.6950593590736389,0.8024760484695435,0.3433859348297119,0.6984093189239502,0.8206840753555298,-0.13649453222751617,0.6673095226287842,0.8329728841781616,0.35052695870399475,0.6707225441932678,0.8483164310455322,-0.11717989295721054,0.7510331273078918,0.8478598594665527,0.3369981050491333,0.7675508260726929,0.8692354559898376,-0.09109871834516525,100
0.5733807682991028,0.3293071985244751,0.05668655410408974,0.5661752223968506,0.313285768032074,0.06829533725976944,0.5650138258934021,0.3128797113895416,0.06824488937854767,0.5639922022819519,0.3126019537448883,0.06821662187576294,0.5656912922859192,0.31366974115371704,0.011158027686178684,0.5640116333961487,0.3136783838272095,0.011147514916956425,0.562381386756897,0.31377872824668884,0.011067915707826614,0.5482484102249146,0.31840091943740845,0.13888536393642426,0.5467722415924072,0.32039934396743774,-0.11494430154561996,0.5675272345542908,0.34311607480049133,0.08887229114770889,0.5670328736305237,0.34410160779953003,0.014996426180005074,0.5216642618179321,0.4031778573989868,0.28943732380867004,0.5434812903404236,0.3977106809616089,-0.25175467133522034,0.6099557876586914,0.43652069568634033,0.41187313199043274,0.6366947889328003,0.434407114982605,-0.2631452679634094,0.6624504327774048,0.3457036018371582,0.3853782117366791,0.6864959001541138,0.33500954508781433,-0.06202496588230133,0.6641331911087036,0.31476110219955444,0.39616531133651733,0.6667470932006836,0.3131923973560333,-0.08196241408586502,0.6595330834388733,0.3131674826145172,0.3787248432636261,0.6605759859085083,0.3099963665008545,-0.06263995915651321,0.66685551404953,0.3190878927707672,0.374567449092865,0.6561050415039062,0.32225820422172546,-0.05007807910442352,0.5371733903884888,0.6167638897895813,0.19140340387821198,0.5628153681755066,0.6288163065910339,-0.19141525030136108,0.7214630842208862,0.6126041412353516,0.24908596277236938,0.7589380741119385,0.6496222019195557,-0.25725898146629333,0.6899738311767578,0.7795852422714233,0.3566947877407074,0.6949076652526855,0.8203336000442505,-0.13845445215702057,0.6400607228279114,0.7863301038742065,0.3674841523170471,0.6679564118385315,0.8486965894699097,-0.11802143603563309,0.7269898056983948,0.8197969794273376,0.3703988492488861,0.7637379765510559,0.867161214351654,-0.09192487597465515,100
0.5749347805976868,0.3309222161769867,-0.024342380464076996,0.5671293139457703,0.3160790205001831,-0.012463956139981747,0.5656837821006775,0.3158622682094574,-0.012538561597466469,0.5644984245300293,0.31567686796188354,-0.012570824474096298,0.567108690738678,0.3156343400478363,-0.06707727909088135,0.565436601638794,0.31511592864990234,-0.06708722561597824,0.5636528134346008,0.31464746594429016,-0.06712070107460022,0.5505805611610413,0.3193143904209137,0.07260634005069733,0.545677661895752,0.3202494978904724,-0.17105941474437714,0.5685417652130127,0.34472981095314026,0.01398521102964878,0.5688976049423218,0.34511327743530273,-0.056747134774923325,0.5219430923461914,0.40547308325767517,0.24484515190124512,0.5416499972343445,0.40421825647354126,-0.29524296522140503,0.6054429411888123,0.44555625319480896,0.37387609481811523,0.6396632194519043,0.44896671175956726,-0.31746649742126465,0.6600335836410522,0.3770279288291931,0.35266897082328796,0.6798074245452881,0.37635189294815063,-0.14491355419158936,0.6749738454818726,0.35070884227752686,0.3608272671699524,0.6945585608482361,0.3558766543865204,-0.17199429869651794,0.6733992099761963,0.34695515036582947,0.33571523427963257,0.6823742389678955,0.34560897946357727,-0.15363140404224396,0.6764707565307617,0.3489161431789398,0.33867815136909485,0.6786090135574341,0.35420292615890503,-0.1342134028673172,0.5340824127197266,0.6186281442642212,0.18857890367507935,0.5646301507949829,0.632858157157898,-0.1884429156780243,0.7147449851036072,0.6160057187080383,0.2761335074901581,0.7566832900047302,0.6513776779174805,-0.27085405588150024,0.6885858774185181,0.7814346551895142,0.4069133698940277,0.6935615539550781,0.8242478966712952,-0.16008280217647552,0.6333756446838379,0.7897247076034546,0.4193466305732727,0.6661935448646545,0.8504441380500793,-0.1410716325044632,0.7301642298698425,0.8255005478858948,0.42274588346481323,0.7623166441917419,0.8678109645843506,-0.11813681572675705,100
0.5759044885635376,0.32895544171333313,0.002283936133608222,0.5663943886756897,0.3158837854862213,0.013853081502020359,0.5643256306648254,0.3155863285064697,0.013770985417068005,0.5624746084213257,0.31533244252204895,0.013740675523877144,0.5676676630973816,0.31542444229125977,-0.040644098073244095,0.5664450526237488,0.31483396887779236,-0.04066770151257515,0.5651320815086365,0.31428399682044983,-0.04072000831365585,0.5464347004890442,0.3193431496620178,0.09451036155223846,0.5457062125205994,0.3201124668121338,-0.14888587594032288,0.5686700940132141,0.3416016101837158,0.0382816344499588,0.5701633095741272,0.3407694101333618,-0.03238477557897568,0.5216462016105652,0.4154241681098938,0.26493844389915466,0.5479947328567505,0.40615928173065186,-0.275800883769989,0.6067390441894531,0.47437456250190735,0.37933242321014404,0.6463074684143066,0.4568288028240204,-0.2905939519405365,0.6647923588752747,0.39855483174324036,0.35383903980255127,0.6796107292175293,0.38308587670326233,-0.10338127613067627,0.6734643578529358,0.36872896552085876,0.3628494143486023,0.6918838620185852,0.35767272114753723,-0.12372215837240219,0.674922525882721,0.35941746830940247,0.34443286061286926,0.6813659071922302,0.35375455021858215,-0.10406403988599777,0.6702069640159607,0.370402455329895,0.3425136208534241,0.6764630079269409,0.3622205853462219,-0.09130887687206268,0.5416282415390015,0.6244093179702759,0.18515068292617798,0.5680949091911316,0.635531485080719,-0.1850249469280243,0.7233327031135559,0.6349838972091675,0.2571914494037628,0.7556304335594177,0.6511235237121582,-0.2479606568813324,0.6935392618179321,0.7966850399971008,0.3709862232208252,0.6953465342521667,0.8199518918991089,-0.13532555103302002,0.6590656638145447,0.8212890625,0.3813911974430084,0.66780686378479,0.846870481967926,-0.11584752053022385,0.7381765842437744,0.8323451280593872,0.38037821650505066,0.7633746862411499,0.86604243516922,-0.08785319328308105,100
0.5719210505485535,0.3282873332500458,0.12303964048624039,0.5632633566856384,0.31412550806999207,0.11873231828212738,0.5616732239723206,0.31411120295524597,0.11869117617607117,0.560289204120636,0.3142220377922058,0.11864901334047318,0.5652781128883362,0.31408220529556274,0.0707114115357399,0.5650330185890198,0.3140883147716522,0.07065878063440323,0.5647844076156616,0.3143036365509033,0.07058800756931305,0.5473245978355408,0.3210408687591553,0.12924276292324066,0.5508370399475098,0.3229118287563324,-0.08394961059093475,0.5669448375701904,0.34283989667892456,0.1344856470823288,0.5686978101730347,0.3432830572128296,0.07233072817325592,0.5144718289375305,0.41157570481300354,0.2692568600177765,0.557374894618988,0.4115648865699768,-0.2298840433359146,0.6078258752822876,0.4742714464664459,0.41241586208343506,0.6497950553894043,0.4573981761932373,-0.1779167652130127,0.6658945083618164,0.3951188921928406,0.43626531958580017,0.6769912242889404,0.38320282101631165,0.09010586142539978,0.6790223121643066,0.3730050325393677,0.4582252502441406,0.6938530206680298,0.36116892099380493,0.09019462019205093,0.6778994798660278,0.3635373115539551,0.444466769695282,0.6833494901657104,0.3559677004814148,0.10578393936157227,0.6711567640304565,0.3736637830734253,0.4294121265411377,0.6767364144325256,0.36429837346076965,0.10344209522008896,0.5372188091278076,0.6264036297798157,0.17603519558906555,0.5697200298309326,0.6370225548744202,-0.17588506639003754,0.7142516374588013,0.615980327129364,0.26717016100883484,0.7555331587791443,0.6525176167488098,-0.23767435550689697,0.6932128071784973,0.796291708946228,0.3722565472126007,0.6946082711219788,0.8205920457839966,-0.15829342603683472,0.6651579141616821,0.8254910111427307,0.3822147846221924,0.6674336194992065,0.8491379022598267,-0.1412975937128067,0.7399448156356812,0.8410878777503967,0.3839479684829712,0.7651538252830505,0.865854024887085,-0.11807702481746674,100
0.5756648182868958,0.32673630118370056,0.025959324091672897,0.5654879212379456,0.31430181860923767,0.03694340959191322,0.5635689496994019,0.3142572343349457,0.03687143698334694,0.5619893074035645,0.31425386667251587,0.036843717098236084,0.5666881203651428,0.3136264383792877,-0.018299372866749763,0.5654234886169434,0.3131124675273895,-0.01833472214639187,0.5640894770622253,0.3126547634601593,-0.018392076715826988,0.5482380390167236,0.3190164268016815,0.11252092570066452,0.5457858443260193,0.319825679063797,-0.13370974361896515,0.5681794881820679,0.3403204679489136,0.06021628901362419,0.5699558854103088,0.3397097587585449,-0.01129834819585085,0.5218786001205444,0.4111451506614685,0.2796868681907654,0.5491093397140503,0.40424174070358276,-0.26902681589126587,0.6144580841064453,0.4637933373451233,0.3880368173122406,0.6473940014839172,0.45358067750930786,-0.2604481279850006,0.6690149307250977,0.3856795132160187,0.34741419553756714,0.6775820255279541,0.37742263078689575,-0.03001788631081581,0.6811448931694031,0.36224061250686646,0.3556629717350006,0.6909264922142029,0.35521918535232544,-0.04409981891512871,0.6770983338356018,0.35338738560676575,0.33773261308670044,0.6813771724700928,0.3500952124595642,-0.025706201791763306,0.6720747351646423,0.3624878227710724,0.3358704745769501,0.6766538619995117,0.35832950472831726,-0.017172321677207947,0.53724205493927,0.6228476166725159,0.18924927711486816,0.565535843372345,0.6352218985557556,-0.1891373246908188,0.7239832282066345,0.6225399971008301,0.2536379396915436,0.7558259963989258,0.652490496635437,-0.2623014748096466,0.6941275596618652,0.7988697290420532,0.36544138193130493,0.6957844495773315,0.8236194849014282,-0.1487424075603485,0.6645037531852722,0.824758768081665,0.37571072578430176,0.6689603924751282,0.8512836694717407,-0.12862086296081543,0.7445840835571289,0.8410270810127258,0.3744191527366638,0.7660769820213318,0.8679046034812927,-0.10087181627750397,100
0.576630711555481,0.32826587557792664,0.004597443155944347,0.5680767893791199,0.31403350830078125,0.018622389063239098,0.5666343569755554,0.31397923827171326,0.018552398309111595,0.5654273629188538,0.3139745891094208,0.018535126000642776,0.5676890015602112,0.3132869601249695,-0.039253029972314835,0.5658765435218811,0.3127191960811615,-0.03926911577582359,0.5640180110931396,0.31224414706230164,-0.03932752087712288,0.5507792830467224,0.3183351457118988,0.1103447675704956,0.5468848943710327,0.31895214319229126,-0.14840464293956757,0.5707727670669556,0.3414662182331085,0.04486551135778427,0.5703102350234985,0.3411879241466522,-0.030285237357020378,0.5338236093521118,0.40982499718666077,0.27946218848228455,0.5388541221618652,0.40145790576934814,-0.2802850604057312,0.6146253347396851,0.4436487555503845,0.37874916195869446,0.6369332671165466,0.4455486834049225,-0.30742353200912476,0.664696216583252,0.3761405944824219,0.301913857460022,0.6732964515686035,0.3703305423259735,-0.13381081819534302,0.6760693788528442,0.35127830505371094,0.30135852098464966,0.6863943934440613,0.3488660752773285,-0.16025306284427643,0.6737293004989624,0.34774938225746155,0.2799765169620514,0.6784337162971497,0.339523047208786,-0.1453465074300766,0.678806483745575,0.3466847240924835,0.28766876459121704,0.6710690855979919,0.3491290211677551,-0.12391394376754761,0.5445870161056519,0.6196628212928772,0.19259002804756165,0.5651643872261047,0.6315386295318604,-0.1924501210451126,0.7312681674957275,0.6339990496635437,0.24301643669605255,0.7587338089942932,0.6504721641540527,-0.26328834891319275,0.692802906036377,0.7947146892547607,0.34444040060043335,0.6936074495315552,0.8220756649971008,-0.15587151050567627,0.6577125787734985,0.8163319826126099,0.3541377782821655,0.6656075119972229,0.8486393690109253,-0.13663291931152344,0.7402290105819702,0.8380536437034607,0.35235661268234253,0.7621600031852722,0.8684130907058716,-0.11189703643321991,100
0.5712555646896362,0.3220633864402771,0.019260337576270103,0.5634680986404419,0.30796900391578674,0.03612945228815079,0.562919020652771,0.3080514967441559,0.036052998155355453,0.5625477433204651,0.30821898579597473,0.036041323095560074,0.5620957612991333,0.3079513609409332,-0.021108226850628853,0.5601223111152649,0.30812373757362366,-0.021100543439388275,0.5584989190101624,0.30846136808395386,-0.021156758069992065,0.5513001680374146,0.3155524730682373,0.13223473727703094,0.5437489151954651,0.3187103867530823,-0.12555967271327972,0.5678706765174866,0.33761319518089294,0.05958959087729454,0.5652996897697449,0.3380638659000397,-0.015333430841565132,0.5416833162307739,0.3998175263404846,0.27767419815063477,0.5382834076881409,0.3995327353477478,-0.26248908042907715,0.6216486096382141,0.4028821289539337,0.3782561719417572,0.6291006207466125,0.3994743824005127,-0.38319429755210876,0.6757252216339111,0.32970914244651794,0.30381715297698975,0.6805310845375061,0.3319745659828186,-0.3334364891052246,0.678992748260498,0.3053249716758728,0.30211833119392395,0.6867071390151978,0.30947428941726685,-0.3830775022506714,0.6611627340316772,0.3022126853466034,0.27158689498901367,0.6777452826499939,0.3060247600078583,-0.36186206340789795,0.6611248254776001,0.31356626749038696,0.2864169478416443,0.676480770111084,0.31524458527565,-0.32598423957824707,0.5570758581161499,0.617829442024231,0.19332921504974365,0.5631040334701538,0.6327045559883118,-0.19327545166015625,0.7310006618499756,0.6342326998710632,0.21950490772724152,0.7570071816444397,0.6494756937026978,-0.24187113344669342,0.6947224736213684,0.8006411790847778,0.29597368836402893,0.6962940692901611,0.8216996788978577,-0.10568207502365112,0.6648206114768982,0.8349698185920715,0.3015632927417755,0.6694108843803406,0.8500350713729858,-0.08518483489751816,0.7478228807449341,0.8452326655387878,0.2852362394332886,0.7655313014984131,0.869394838809967,-0.06110178679227829,100
