0.6339712142944336,0.562171995639801,-0.24538330733776093,0.6426558494567871,0.551737904548645,-0.22088614106178284,0.6443771719932556,0.5525555610656738,-0.22094008326530457,0.6459391713142395,0.5532873868942261,-0.22097955644130707,0.6343743801116943,0.5463755130767822,-0.24936680495738983,0.6300491094589233,0.5432586669921875,-0.24942883849143982,0.625715970993042,0.5397423505783081,-0.24949313700199127,0.6353669762611389,0.546570897102356,-0.09229665249586105,0.6117781400680542,0.53341144323349,-0.22295993566513062,0.6264069080352783,0.5732006430625916,-0.194828599691391,0.6169721484184265,0.5686768293380737,-0.23261436820030212,0.6092691421508789,0.5976973176002502,0.033872660249471664,0.5508667826652527,0.5737202167510986,-0.2379392683506012,0.6058369278907776,0.6744738817214966,0.0005367769044823945,0.5312886834144592,0.6584388017654419,-0.2879612445831299,0.5983452796936035,0.6960086822509766,-0.16210907697677612,0.5952212810516357,0.6791154146194458,-0.3052423298358917,0.5977048873901367,0.7080621123313904,-0.18587836623191833,0.6102381348609924,0.6917133331298828,-0.33263540267944336,0.5997558832168579,0.6994227766990662,-0.18817605078220367,0.6171897053718567,0.6791872382164001,-0.3269904553890228,0.5970627665519714,0.6950209736824036,-0.16863203048706055,0.6099327802658081,0.6753197312355042,-0.3004370927810669,0.5579976439476013,0.709755003452301,0.09119553118944168,0.5186663866043091,0.7055135369300842,-0.09113509207963943,0.5941810607910156,0.765327513217926,-0.0273152906447649,0.5480787754058838,0.7517411708831787,-0.34387558698654175,0.5367361307144165,0.8455811142921448,0.10555114597082138,0.5137524604797363,0.8656383752822876,-0.22989775240421295,0.5253718495368958,0.8696997165679932,0.11551971733570099,0.4983100891113281,0.8840224146842957,-0.220233753323555,0.5807379484176636,0.8853141665458679,0.05238523334264755,0.5601252913475037,0.9208898544311523,-0.3154740035533905,100
0.6344715356826782,0.5595582723617554,-0.511689305305481,0.6373525857925415,0.5506935715675354,-0.48968255519866943,0.6381703615188599,0.551256537437439,-0.4898272752761841,0.6391313672065735,0.551166832447052,-0.4900040626525879,0.6305639743804932,0.546907365322113,-0.516219973564148,0.6260972023010254,0.544827401638031,-0.51622474193573,0.6207934617996216,0.5425962209701538,-0.5162471532821655,0.6249468326568604,0.5457973480224609,-0.3596959710121155,0.6043131947517395,0.5371885299682617,-0.47783416509628296,0.6280590891838074,0.571123480796814,-0.46019232273101807,0.6167044639587402,0.5658407211303711,-0.49405941367149353,0.6097726821899414,0.602066159248352,-0.23073960840702057,0.5360920429229736,0.5786198973655701,-0.43532851338386536,0.6213697791099548,0.6931850910186768,-0.21743497252464294,0.5208393335342407,0.6737331748008728,-0.4535975456237793,0.6253226399421692,0.7733867168426514,-0.2951889634132385,0.5762808918952942,0.7334118485450745,-0.4666706621646881,0.6322340965270996,0.7932172417640686,-0.3218700587749481,0.5873594284057617,0.7557269334793091,-0.5088242888450623,0.6313011050224304,0.7947567701339722,-0.35354724526405334,0.597679078578949,0.7416976690292358,-0.5120210647583008,0.6245124936103821,0.7841039299964905,-0.3117712140083313,0.5947599411010742,0.7331480979919434,-0.468034029006958,0.5448204278945923,0.6841184496879578,0.061537742614746094,0.49302345514297485,0.6769201755523682,-0.06149844452738762,0.5891901850700378,0.74443119764328,-0.21905586123466492,0.5285646915435791,0.718393862247467,-0.38927116990089417,0.5407533049583435,0.8543247580528259,-0.02316768653690815,0.513898491859436,0.850398063659668,-0.14010202884674072,0.5255971550941467,0.861832320690155,-0.007286651059985161,0.5000865459442139,0.8601575493812561,-0.11617929488420486,0.5523773431777954,0.9029091596603394,-0.12145815789699554,0.5435200929641724,0.907969057559967,-0.22254706919193268,100
0.531859278678894,0.2657921612262726,-0.28064656257629395,0.525910496711731,0.2558194100856781,-0.24716947972774506,0.5271429419517517,0.25597304105758667,-0.24724309146404266,0.5284048318862915,0.2561390995979309,-0.24735556542873383,0.518379271030426,0.25687360763549805,-0.26807209849357605,0.5142414569854736,0.2580720782279968,-0.2681291103363037,0.5096410512924194,0.2595692574977875,-0.26822149753570557,0.518170177936554,0.26785480976104736,-0.0819922387599945,0.4916011095046997,0.27448412775993347,-0.1794261783361435,0.5361325144767761,0.2813112139701843,-0.21984487771987915,0.5268053412437439,0.2828550338745117,-0.2483293116092682,0.5515019297599792,0.35589757561683655,-0.015392311848700047,0.4493286907672882,0.3506699800491333,-0.14822602272033691,0.5885174870491028,0.438781201839447,-0.022264648228883743,0.414660781621933,0.4100460410118103,-0.38108211755752563,0.6061350107192993,0.5012848973274231,-0.1159910336136818,0.4419276714324951,0.3501148223876953,-0.6292465925216675,0.6167680621147156,0.5199282169342041,-0.14083167910575867,0.45856985449790955,0.34280622005462646,-0.6848636269569397,0.6094990968704224,0.5181055665016174,-0.16045722365379333,0.46365243196487427,0.33386561274528503,-0.6727241277694702,0.6028294563293457,0.5114965438842773,-0.1277458518743515,0.46323728561401367,0.3391861617565155,-0.6302158236503601,0.5534656643867493,0.5171359181404114,0.023309199139475822,0.485338032245636,0.5204781889915466,-0.023274727165699005,0.5889211297035217,0.6120021343231201,-0.2151544839143753,0.461298406124115,0.5994240045547485,-0.2861699163913727,0.5765399932861328,0.7169668674468994,0.07620543241500854,0.48547524213790894,0.7271649837493896,0.006451333407312632,0.5663816928863525,0.7280187606811523,0.10071039944887161,0.49512404203414917,0.742793619632721,0.031467460095882416,0.6013821959495544,0.7651593685150146,-0.00665720971301198,0.4780559837818146,0.7793400883674622,-0.09958618879318237,100
0.531797468662262,0.26484429836273193,-0.20230118930339813,0.5280488729476929,0.2559203505516052,-0.16706517338752747,0.5292280912399292,0.25620579719543457,-0.1671280562877655,0.5302864909172058,0.25662413239479065,-0.16717107594013214,0.5205959677696228,0.25611943006515503,-0.19573275744915009,0.5159280896186829,0.2566344738006592,-0.1958426833152771,0.5103302001953125,0.2575533986091614,-0.19602103531360626,0.5207952260971069,0.2664930820465088,0.007797944359481335,0.4920395016670227,0.2705930471420288,-0.125141441822052,0.5351738333702087,0.2798083424568176,-0.13729090988636017,0.5269525051116943,0.28111815452575684,-0.17578674852848053,0.5506811141967773,0.35637587308883667,0.11145247519016266,0.4560244679450989,0.3467831611633301,-0.14903301000595093,0.5737622380256653,0.4416702389717102,0.10655688494443893,0.4230876863002777,0.40310657024383545,-0.3995591402053833,0.5912279486656189,0.49073219299316406,-0.03132503107190132,0.4495501220226288,0.35214537382125854,-0.633320152759552,0.5995827317237854,0.5108252167701721,-0.05983348935842514,0.4581950008869171,0.3425121009349823,-0.6927878856658936,0.5927379727363586,0.5060584545135498,-0.08008774369955063,0.46436643600463867,0.3366759419441223,-0.6789489388465881,0.5872035622596741,0.49816516041755676,-0.04490208998322487,0.45844316482543945,0.3399936854839325,-0.6319860816001892,0.5587851405143738,0.5245820879936218,0.07298299670219421,0.49738210439682007,0.5299016237258911,-0.07302902638912201,0.5797405242919922,0.648698091506958,-0.08969126641750336,0.5334451198577881,0.6603282690048218,-0.21459320187568665,0.5597080588340759,0.7631441950798035,0.15725187957286835,0.5078833103179932,0.7680224776268005,0.08405974507331848,0.5495866537094116,0.7777082920074463,0.17641933262348175,0.5006312727928162,0.7782863974571228,0.10912154614925385,0.5786604881286621,0.8026791214942932,0.061529748141765594,0.5153035521507263,0.81622314453125,-0.015091159380972385,100
0.5353123545646667,0.2658539116382599,-0.2233140766620636,0.5308002233505249,0.2579346299171448,-0.19042517244815826,0.5315612554550171,0.2579704821109772,-0.1904555708169937,0.5320975184440613,0.25810688734054565,-0.19046255946159363,0.5241684317588806,0.25833627581596375,-0.21895653009414673,0.5197493433952332,0.2588336169719696,-0.21904544532299042,0.5144736766815186,0.2596322298049927,-0.2191781848669052,0.5196649432182312,0.26558953523635864,-0.028844349086284637,0.49448829889297485,0.2706109583377838,-0.16068755090236664,0.5363613963127136,0.2793586552143097,-0.1631048619747162,0.5287956595420837,0.28102782368659973,-0.20149576663970947,0.5496355891227722,0.35018545389175415,0.07366068661212921,0.456357479095459,0.348176509141922,-0.18790967762470245,0.5735806822776794,0.42254194617271423,0.11679547280073166,0.42468786239624023,0.394347220659256,-0.4391540586948395,0.5979373455047607,0.4811032712459564,0.04181398078799248,0.4443870186805725,0.3414033055305481,-0.685268759727478,0.6057069897651672,0.5007057189941406,0.030380211770534515,0.450490266084671,0.34544435143470764,-0.7477256059646606,0.6023606657981873,0.5011560916900635,0.006321018096059561,0.4620724618434906,0.3416154980659485,-0.7318912744522095,0.5981559753417969,0.49943891167640686,0.029028961434960365,0.4630677402019501,0.34303563833236694,-0.6842387914657593,0.5467175841331482,0.5183581709861755,0.0633908212184906,0.4937860369682312,0.5180747509002686,-0.06339430063962936,0.5623778104782104,0.6205605268478394,-0.08890151232481003,0.5035449862480164,0.625413179397583,-0.15678676962852478,0.5401583313941956,0.7261097431182861,0.14215056598186493,0.5137112736701965,0.7364109754562378,0.06603074818849564,0.527980387210846,0.7411680221557617,0.15891775488853455,0.5114683508872986,0.7510327100753784,0.08188282698392868,0.5609322190284729,0.7660014033317566,0.032298024743795395,0.5301716327667236,0.7773778438568115,-0.07117798924446106,100
0.5279825925827026,0.26471462845802307,-0.19703291356563568,0.524033784866333,0.2552802562713623,-0.16052968800067902,0.5256853699684143,0.25588223338127136,-0.160625159740448,0.527332067489624,0.2565716803073883,-0.16065901517868042,0.5152314901351929,0.2549152076244354,-0.18662773072719574,0.5108320116996765,0.2556549608707428,-0.18670953810214996,0.5060393214225769,0.2570424973964691,-0.18683719635009766,0.5213783383369446,0.26670828461647034,0.02412046678364277,0.49102428555488586,0.27078381180763245,-0.09413987398147583,0.531424880027771,0.280366450548172,-0.12843897938728333,0.5213266611099243,0.28060266375541687,-0.1628517061471939,0.5526700615882874,0.35732147097587585,0.13975083827972412,0.4477539360523224,0.35010525584220886,-0.14256353676319122,0.5816766619682312,0.43931421637535095,0.04346752539277077,0.4252716898918152,0.4028342664241791,-0.41768011450767517,0.6025028228759766,0.45218390226364136,-0.21465390920639038,0.4511147737503052,0.3527044355869293,-0.6850741505622864,0.6097239851951599,0.46541738510131836,-0.2584047317504883,0.4537782371044159,0.34272634983062744,-0.752712070941925,0.6039027571678162,0.45527249574661255,-0.2822914719581604,0.45571354031562805,0.33410829305648804,-0.7442076802253723,0.59868985414505,0.45183509588241577,-0.23247173428535461,0.45554763078689575,0.3396792411804199,-0.6880106925964355,0.5409167408943176,0.5505083799362183,0.10103099793195724,0.4801740050315857,0.5482816696166992,-0.10098680108785629,0.5474079251289368,0.6975361108779907,0.0685059130191803,0.4912087023258209,0.7113329768180847,-0.15908394753932953,0.5337780714035034,0.8274127244949341,0.28212353587150574,0.46783706545829773,0.8637778162956238,-0.013202120549976826,0.5181401371955872,0.8488619327545166,0.29432427883148193,0.4553876221179962,0.8837819695472717,-0.007880757562816143,0.5771440863609314,0.8866851925849915,0.1665285974740982,0.5152053236961365,0.9073225855827332,-0.19613520801067352,100
0.5327885150909424,0.26257285475730896,-0.1783732920885086,0.5290430784225464,0.2544534206390381,-0.14788824319839478,0.5305077433586121,0.254809707403183,-0.147939994931221,0.5318841338157654,0.25529590249061584,-0.1479821801185608,0.5203306078910828,0.25446364283561707,-0.1738298535346985,0.515504002571106,0.25507354736328125,-0.1738394796848297,0.5097948312759399,0.2561465799808502,-0.1739281564950943,0.5224056839942932,0.26414111256599426,0.01365285087376833,0.4928470253944397,0.26837822794914246,-0.10333573818206787,0.5362047553062439,0.2772236168384552,-0.11744969338178635,0.5265609622001648,0.27817267179489136,-0.1515066772699356,0.5501748919487,0.35613441467285156,0.11064253747463226,0.457657128572464,0.34715530276298523,-0.1391315907239914,0.5743746757507324,0.42177754640579224,0.0678897425532341,0.43826785683631897,0.3832527697086334,-0.4104137122631073,0.5919455289840698,0.4302458167076111,-0.08524860441684723,0.4559624195098877,0.3526385426521301,-0.6492457985877991,0.6010211110115051,0.4418185353279114,-0.11135083436965942,0.4522894024848938,0.3535197079181671,-0.7062088251113892,0.5962700843811035,0.43369290232658386,-0.1307321935892105,0.4614965319633484,0.350041925907135,-0.7002277374267578,0.5908654928207397,0.43053314089775085,-0.09920108318328857,0.4647326171398163,0.3509443402290344,-0.6522930264472961,0.5433152318000793,0.5441357493400574,0.06245086342096329,0.486471563577652,0.5399264097213745,-0.0623277947306633,0.5710753798484802,0.6691356897354126,-0.021558858454227448,0.4919384717941284,0.6923795342445374,-0.10261107236146927,0.5552847385406494,0.8025633692741394,0.11642248183488846,0.47016337513923645,0.8236359357833862,0.004364938475191593,0.5416579246520996,0.8207929134368896,0.12133071571588516,0.4744736850261688,0.8521788120269775,0.006643618922680616,0.583179771900177,0.847651481628418,-0.014736265875399113,0.4759998023509979,0.8667939901351929,-0.15669061243534088,100
0.5322595238685608,0.26496848464012146,-0.11151313036680222,0.5287691950798035,0.25599002838134766,-0.07960475981235504,0.5307942628860474,0.2563542127609253,-0.07967538386583328,0.5328234434127808,0.25692594051361084,-0.07973428815603256,0.5191760063171387,0.2570197582244873,-0.10115937888622284,0.5137519836425781,0.2584975063800812,-0.1011669784784317,0.5074381232261658,0.2606508135795593,-0.10122805833816528,0.5254256129264832,0.2696000635623932,0.07583974301815033,0.48953676223754883,0.27587294578552246,-0.024472316727042198,0.5362263917922974,0.2805384397506714,-0.05395783483982086,0.5240185856819153,0.2834433317184448,-0.08279189467430115,0.5501894354820251,0.35058164596557617,0.11701764911413193,0.45404762029647827,0.343803346157074,-0.015513187274336815,0.5755854249000549,0.4076053500175476,-0.00864928588271141,0.4505121111869812,0.3896932899951935,-0.2200840562582016,0.5890544652938843,0.41609814763069153,-0.24964509904384613,0.46275049448013306,0.35552164912223816,-0.43398454785346985,0.5978971123695374,0.4216325879096985,-0.30024415254592896,0.464242160320282,0.3501266539096832,-0.48422926664352417,0.5943882465362549,0.41410037875175476,-0.3070809841156006,0.46408119797706604,0.3473838269710541,-0.48437991738319397,0.588162362575531,0.41355812549591064,-0.2617766857147217,0.46299806237220764,0.3475727140903473,-0.43952229619026184,0.5511674284934998,0.4883839190006256,0.013577661477029324,0.4957180321216583,0.4959009885787964,-0.013236534781754017,0.5553122162818909,0.5921744108200073,-0.11899805814027786,0.502486526966095,0.6088730096817017,-0.07288016378879547,0.5545727014541626,0.7194005250930786,-0.015052794478833675,0.520899772644043,0.7255116701126099,0.08476593345403671,0.5526162385940552,0.7387914657592773,-0.010667549446225166,0.5281593799591064,0.7409155368804932,0.09368334710597992,0.5620401501655579,0.7513274550437927,-0.13893859088420868,0.5198070406913757,0.7657426595687866,-0.041002556681632996,100
0.5171732902526855,0.38354119658470154,-0.07641034573316574,0.5214109420776367,0.37849900126457214,-0.06177327781915665,0.5237112045288086,0.37918373942375183,-0.06187343969941139,0.5260071158409119,0.37987005710601807,-0.06191007420420647,0.5140751600265503,0.3776260316371918,-0.0686851292848587,0.5112913846969604,0.3776867687702179,-0.06861242651939392,0.5085316300392151,0.37778550386428833,-0.06862939894199371,0.5251257419586182,0.38989245891571045,0.02805299684405327,0.5024453997612,0.3876231014728546,-0.0027764858677983284,0.5191124677658081,0.3964935839176178,-0.04210129752755165,0.5100498795509338,0.3953521251678467,-0.0511321984231472,0.5295895338058472,0.44107937812805176,0.07224361598491669,0.47793325781822205,0.4442059397697449,-0.027685493230819702,0.558175265789032,0.43484368920326233,-0.06015584617853165,0.5181901454925537,0.4420798122882843,-0.14701884984970093,0.5962904095649719,0.4136721193790436,-0.25606703758239746,0.5662737488746643,0.41952261328697205,-0.2333088517189026,0.6121137142181396,0.40808358788490295,-0.3010307550430298,0.5778096318244934,0.4183897376060486,-0.26210328936576843,0.6068037748336792,0.4117843508720398,-0.3030678331851959,0.5772875547409058,0.41858971118927,-0.26858654618263245,0.599934458732605,0.41643887758255005,-0.2637794613838196,0.5729084610939026,0.4210990071296692,-0.23775321245193481,0.5422031879425049,0.60417640209198,0.06528983265161514,0.4987158179283142,0.6072052121162415,-0.06539417803287506,0.5825479030609131,0.7311369776725769,-0.030076520517468452,0.5010907649993896,0.7318528890609741,-0.1726483553647995,0.53651362657547,0.8458540439605713,0.0999571830034256,0.46629124879837036,0.8785013556480408,-0.158797949552536,0.521004855632782,0.8647222518920898,0.10907343029975891,0.4506351947784424,0.8998603224754333,-0.16268911957740784,0.5802675485610962,0.8809195756912231,0.032444290816783905,0.5061816573143005,0.9166647791862488,-0.2815455496311188,100
0.5349235534667969,0.33940020203590393,-0.08007360994815826,0.5298116207122803,0.32961180806159973,-0.06419524550437927,0.5292847156524658,0.32934460043907166,-0.06423012912273407,0.528618574142456,0.3291759788990021,-0.06426580995321274,0.5275557041168213,0.3310602903366089,-0.1104583740234375,0.5254678726196289,0.33187025785446167,-0.11041240394115448,0.5230266451835632,0.3328671455383301,-0.11043709516525269,0.5136722326278687,0.33468326926231384,0.02974645234644413,0.5071284174919128,0.34006452560424805,-0.17670822143554688,0.533574104309082,0.3498491644859314,-0.041325684636831284,0.5310372710227966,0.3512189984321594,-0.10077031701803207,0.4990095794200897,0.41021835803985596,0.17844617366790771,0.5004549026489258,0.4079758822917938,-0.2767113149166107,0.5470191240310669,0.44337111711502075,0.23598423600196838,0.5723374485969543,0.45174866914749146,-0.2620486617088318,0.587807297706604,0.42448967695236206,0.13871683180332184,0.6085425019264221,0.4192621111869812,-0.05757906287908554,0.5989851355552673,0.4207064211368561,0.12513214349746704,0.6191180944442749,0.41437309980392456,-0.06786376237869263,0.596320629119873,0.4173373878002167,0.1105252057313919,0.604698657989502,0.40127742290496826,-0.0731467604637146,0.5917053818702698,0.420556902885437,0.12496589869260788,0.6054197549819946,0.41087594628334045,-0.05277814343571663,0.5277990102767944,0.5977179408073425,0.13692161440849304,0.5050574541091919,0.5960140228271484,-0.1369888335466385,0.5710877180099487,0.7073502540588379,0.18010671436786652,0.5308728218078613,0.7225812077522278,-0.10546232759952545,0.5312127470970154,0.8383538722991943,0.2631013095378876,0.46932709217071533,0.8779023885726929,-0.04107612371444702,0.5178634524345398,0.8653894066810608,0.26742374897003174,0.4510473906993866,0.9012724161148071,-0.03765645995736122,0.5701977610588074,0.8807127475738525,0.21312302350997925,0.5056385397911072,0.9044094681739807,-0.11182311177253723,100
