0.39919745922088623,0.404418021440506,-0.17517702281475067,0.4082207679748535,0.3929288983345032,-0.16315586864948273,0.4086674451828003,0.3931903839111328,-0.16322724521160126,0.4089725613594055,0.3935658633708954,-0.16328254342079163,0.40395689010620117,0.389643132686615,-0.2069321572780609,0.40121978521347046,0.38718003034591675,-0.20702055096626282,0.39811527729034424,0.38430672883987427,-0.2070675790309906,0.3966156542301178,0.3850253224372864,-0.08518306910991669,0.3837052285671234,0.37016594409942627,-0.28295937180519104,0.38739266991615295,0.4078826904296875,-0.1401698738336563,0.382851779460907,0.40573611855506897,-0.1974797397851944,0.3315739035606384,0.3974127769470215,0.014729217626154423,0.3195272982120514,0.394257515668869,-0.3446089029312134,0.33450520038604736,0.4823630750179291,0.061717644333839417,0.3967188894748688,0.4577350914478302,-0.42564013600349426,0.3469506502151489,0.547258198261261,-0.0026786227244883776,0.4893518090248108,0.48096659779548645,-0.4172041714191437,0.35086947679519653,0.5582813620567322,-0.007186743896454573,0.5113978981971741,0.4887310862541199,-0.4683528542518616,0.3530927300453186,0.5532687306404114,-0.033329375088214874,0.51332026720047,0.4781401455402374,-0.4436221122741699,0.3506664037704468,0.5503626465797424,-0.016704976558685303,0.505556583404541,0.4753130078315735,-0.4081276059150696,0.23819676041603088,0.5262018442153931,0.1043420359492302,0.2263440191745758,0.5132741332054138,-0.10430410504341125,0.20620161294937134,0.5831572413444519,0.15551511943340302,0.3089672029018402,0.5260035991668701,-0.1848447620868683,0.08656586706638336,0.5787972211837769,0.337278813123703,0.2689698338508606,0.6464755535125732,-0.028025735169649124,0.07790330052375793,0.5609573125839233,0.36159101128578186,0.25081366300582886,0.664085865020752,-0.009894688613712788,0.031172245740890503,0.5968433022499084,0.34830281138420105,0.32484421133995056,0.6780192852020264,-0.04993284493684769,100
0.39238446950912476,0.40874671936035156,-0.14366494119167328,0.40324705839157104,0.39734208583831787,-0.13329878449440002,0.4036952257156372,0.3970801532268524,-0.13336443901062012,0.40404212474823,0.3970422148704529,-0.13344095647335052,0.39979851245880127,0.39438188076019287,-0.17773211002349854,0.39764708280563354,0.3916547894477844,-0.17783620953559875,0.39503350853919983,0.388943612575531,-0.17791254818439484,0.3945732116699219,0.3876582980155945,-0.058546051383018494,0.3818480968475342,0.37540262937545776,-0.2590584456920624,0.3802187740802765,0.40918540954589844,-0.10919201374053955,0.3755945563316345,0.40629905462265015,-0.16795393824577332,0.3152073323726654,0.3765392303466797,0.06426850706338882,0.31895533204078674,0.39640146493911743,-0.3244161307811737,0.2758549153804779,0.4205840528011322,0.2828565239906311,0.3944246172904968,0.461500346660614,-0.46502605080604553,0.2679104208946228,0.454495370388031,0.43147310614585876,0.48589256405830383,0.4741159975528717,-0.5324609875679016,0.26158443093299866,0.458877295255661,0.473354309797287,0.5063193440437317,0.4795878231525421,-0.5824100971221924,0.2686963975429535,0.45628654956817627,0.452639102935791,0.5076426267623901,0.4710853099822998,-0.5608304142951965,0.27132612466812134,0.45644497871398926,0.4288589358329773,0.4995027184486389,0.4683157503604889,-0.5240392088890076,0.2114553451538086,0.5119168162345886,0.10755549371242523,0.19580355286598206,0.5069369673728943,-0.10763103514909744,0.1972023844718933,0.5851160287857056,0.14557188749313354,0.30696171522140503,0.5304796695709229,-0.2821847200393677,0.08591051399707794,0.5806788206100464,0.3975823223590851,0.2686897814273834,0.645240306854248,-0.15504252910614014,0.07575537264347076,0.5647417306900024,0.42665916681289673,0.2484779953956604,0.6643564701080322,-0.14331531524658203,0.02472209930419922,0.6036811470985413,0.3956659436225891,0.3211025893688202,0.6772924661636353,-0.2216840386390686,100
0.401347279548645,0.40308940410614014,-0.13371889293193817,0.4113386869430542,0.3908572196960449,-0.11409671604633331,0.4121285676956177,0.39116987586021423,-0.11423420161008835,0.41280367970466614,0.3915053606033325,-0.11432023346424103,0.405811607837677,0.3862808346748352,-0.15373526513576508,0.40242478251457214,0.3832015097141266,-0.1538105010986328,0.39827555418014526,0.3796369433403015,-0.15377198159694672,0.40254098176956177,0.3865657448768616,-0.008402546867728233,0.38149863481521606,0.3696357011795044,-0.18728195130825043,0.39085498452186584,0.40782007575035095,-0.08982585370540619,0.384168803691864,0.40366417169570923,-0.141720250248909,0.3354964256286621,0.3908364474773407,0.11043603718280792,0.31582126021385193,0.3932739794254303,-0.255088210105896,0.312062531709671,0.44613996148109436,0.17575018107891083,0.33977267146110535,0.46900448203086853,-0.3683609962463379,0.288668155670166,0.4908069670200348,0.09357865899801254,0.39065107703208923,0.47674262523651123,-0.378886878490448,0.27996522188186646,0.5047460198402405,0.08892043679952621,0.40237343311309814,0.48320168256759644,-0.41615357995033264,0.28321805596351624,0.49825671315193176,0.0675416812300682,0.4061487317085266,0.47123685479164124,-0.412108451128006,0.2845248579978943,0.49426841735839844,0.08187513053417206,0.399092435836792,0.46968287229537964,-0.37663352489471436,0.20478925108909607,0.5011841654777527,0.11967971920967102,0.18504418432712555,0.492445707321167,-0.11959368735551834,0.2068702131509781,0.5895248055458069,0.14914807677268982,0.3068568706512451,0.5226598978042603,-0.2798687815666199,0.08627964556217194,0.5784624218940735,0.29128333926200867,0.2701495587825775,0.6432008147239685,-0.1832420825958252,0.0754508525133133,0.5591112375259399,0.30741459131240845,0.25067636370658875,0.6588613390922546,-0.1729370355606079,0.02528284303843975,0.6038272380828857,0.274837464094162,0.32012414932250977,0.6819584369659424,-0.23057138919830322,100
0.40771979093551636,0.40922266244888306,-0.18051548302173615,0.415653258562088,0.3937841057777405,-0.16049276292324066,0.41588521003723145,0.39299091696739197,-0.1606472134590149,0.4160913825035095,0.3923071622848511,-0.1607525497674942,0.41191625595092773,0.3922955095767975,-0.20677527785301208,0.4091617465019226,0.39030784368515015,-0.20682471990585327,0.40578651428222656,0.388057678937912,-0.20684823393821716,0.4018744230270386,0.384115606546402,-0.053107697516679764,0.38562214374542236,0.3753640353679657,-0.2610180079936981,0.3960550129413605,0.41330304741859436,-0.13505515456199646,0.3906203508377075,0.4120663106441498,-0.19532696902751923,0.3335002064704895,0.3909686505794525,0.08727224171161652,0.3180248737335205,0.4020419120788574,-0.3324250280857086,0.3513127863407135,0.46251344680786133,0.18420876562595367,0.3293364644050598,0.5010413527488708,-0.4230295419692993,0.3864525556564331,0.5111430287361145,0.11119664460420609,0.36701083183288574,0.5438232421875,-0.4472133219242096,0.3983006477355957,0.5138306617736816,0.11184994131326675,0.3749532401561737,0.5498932003974915,-0.5028972625732422,0.40489304065704346,0.5130966901779175,0.07191271334886551,0.3817458748817444,0.5394008755683899,-0.4889671206474304,0.39953774213790894,0.5143583416938782,0.09132741391658783,0.37873902916908264,0.5382750034332275,-0.44324496388435364,0.20133616030216217,0.5004532933235168,0.12724018096923828,0.18483473360538483,0.4916842579841614,-0.1272078901529312,0.20764723420143127,0.5796929597854614,0.05074494332075119,0.3018542230129242,0.5191521644592285,-0.3191384971141815,0.08845524489879608,0.5804274082183838,0.21433502435684204,0.2706682085990906,0.6407264471054077,-0.15565365552902222,0.0778137743473053,0.561186671257019,0.2333725392818451,0.2503643035888672,0.6585382223129272,-0.13923786580562592,0.02625693567097187,0.5935729146003723,0.18053936958312988,0.32002389430999756,0.6764132380485535,-0.20690450072288513,100
0.4112403988838196,0.407819926738739,-0.13128703832626343,0.4176192283630371,0.39338219165802,-0.10824143886566162,0.4173990786075592,0.39214378595352173,-0.10828426480293274,0.4171264171600342,0.3909483253955841,-0.1083594337105751,0.41541945934295654,0.3928707242012024,-0.15675458312034607,0.41346633434295654,0.39130961894989014,-0.15677310526371002,0.4110962450504303,0.3896333873271942,-0.1568586379289627,0.4033890962600708,0.38175711035728455,0.006403961218893528,0.3927629590034485,0.3776211142539978,-0.21011024713516235,0.39829719066619873,0.41145431995391846,-0.0834856778383255,0.39455804228782654,0.4106292724609375,-0.1465628296136856,0.3321579396724701,0.38952529430389404,0.17135000228881836,0.32775530219078064,0.39848026633262634,-0.29980960488319397,0.3439285159111023,0.4351935386657715,0.4029194712638855,0.31410059332847595,0.5028658509254456,-0.394281804561615,0.4015655219554901,0.4693365693092346,0.5431474447250366,0.33774304389953613,0.5868676900863647,-0.43584224581718445,0.41747528314590454,0.46554264426231384,0.5879048705101013,0.3423837423324585,0.6116030216217041,-0.48878711462020874,0.4251548647880554,0.4684445559978485,0.5482110977172852,0.3529479503631592,0.612215518951416,-0.4725765585899353,0.41958972811698914,0.47193625569343567,0.5301268696784973,0.3525809049606323,0.6011322736740112,-0.42974555492401123,0.19446590542793274,0.49984508752822876,0.12442199885845184,0.1857658326625824,0.4935592710971832,-0.12443432211875916,0.19838015735149384,0.5747830867767334,0.029586704447865486,0.29968422651290894,0.5202563405036926,-0.3823809325695038,0.08663319051265717,0.5790858268737793,0.2190890908241272,0.2704526484012604,0.6394169926643372,-0.23384279012680054,0.07694971561431885,0.5609210729598999,0.240402489900589,0.24934381246566772,0.6592305302619934,-0.21816550195217133,0.022235721349716187,0.5976283550262451,0.18736393749713898,0.315700888633728,0.6791837215423584,-0.29148727655410767,100
0.4042600393295288,0.4037144184112549,-0.27889102697372437,0.4124448895454407,0.39237120747566223,-0.2479163110256195,0.4132039248943329,0.3924979865550995,-0.24802568554878235,0.41387680172920227,0.3924762010574341,-0.24811647832393646,0.40785470604896545,0.38827812671661377,-0.28700166940689087,0.40497761964797974,0.38540998101234436,-0.2870725691318512,0.40153852105140686,0.3822830319404602,-0.28709980845451355,0.4026530086994171,0.3843940794467926,-0.09217855334281921,0.3845338523387909,0.3712504208087921,-0.2647872567176819,0.3931439220905304,0.4090844988822937,-0.2160961627960205,0.38689279556274414,0.4045051038265228,-0.26595959067344666,0.3360026776790619,0.4008081257343292,0.09772560000419617,0.3228510022163391,0.39562198519706726,-0.3314737379550934,0.3089447021484375,0.4787408113479614,0.15926332771778107,0.3104918301105499,0.4981994330883026,-0.3886370062828064,0.3199658989906311,0.5384105443954468,0.06580251455307007,0.33615005016326904,0.5873610377311707,-0.39136311411857605,0.3219248354434967,0.5495402812957764,0.06260422617197037,0.33692923188209534,0.6104642152786255,-0.44071629643440247,0.3324275612831116,0.5471881031990051,0.027114897966384888,0.3493940830230713,0.6110624074935913,-0.4302654266357422,0.33020883798599243,0.544495165348053,0.04700332134962082,0.3481115698814392,0.6013187766075134,-0.3867667615413666,0.19721946120262146,0.49886512756347656,0.1217159777879715,0.18197208642959595,0.48827365040779114,-0.12181145697832108,0.20565302670001984,0.5814144611358643,0.07982156425714493,0.3007209897041321,0.5206848382949829,-0.354670912027359,0.08718283474445343,0.5765787363052368,0.2599761486053467,0.26924100518226624,0.63944411277771,-0.2366124540567398,0.07653746008872986,0.5578312873840332,0.28106334805488586,0.24623297154903412,0.6592370867729187,-0.22375357151031494,0.03178267180919647,0.5936942100524902,0.24796581268310547,0.3166162669658661,0.6750454306602478,-0.28957757353782654,100
0.40264126658439636,0.40113699436187744,-0.33271074295043945,0.41301214694976807,0.38902801275253296,-0.3013738691806793,0.4142270088195801,0.3897196054458618,-0.3014673590660095,0.41534173488616943,0.39033812284469604,-0.3015648126602173,0.40643584728240967,0.3840438723564148,-0.3400941789150238,0.4025728106498718,0.3811519145965576,-0.3401366174221039,0.39768078923225403,0.3775540590286255,-0.34014612436294556,0.40497469902038574,0.3854791522026062,-0.1359979808330536,0.3805984854698181,0.36784234642982483,-0.3064683973789215,0.39266568422317505,0.41124463081359863,-0.26581957936286926,0.3852401375770569,0.40463802218437195,-0.3149447441101074,0.33774638175964355,0.4018825888633728,0.07663203775882721,0.3234460949897766,0.39931637048721313,-0.3698568046092987,0.3161495625972748,0.49677467346191406,0.12255759537220001,0.3121386468410492,0.5038137435913086,-0.4262128472328186,0.33313828706741333,0.5736926794052124,-0.0005108417244628072,0.3365342915058136,0.5897156000137329,-0.4247988760471344,0.3404317796230316,0.6001991033554077,-0.009029964916408062,0.3357628583908081,0.6235538721084595,-0.47572386264801025,0.3487403392791748,0.6012812852859497,-0.052554190158843994,0.35075104236602783,0.6163989305496216,-0.46622389554977417,0.3445543348789215,0.5845388174057007,-0.024326682090759277,0.3438234329223633,0.6159078478813171,-0.4211263954639435,0.19896744191646576,0.4998812675476074,0.1314566731452942,0.18527579307556152,0.4880948066711426,-0.13164487481117249,0.2049279808998108,0.574695348739624,0.06509016454219818,0.30878692865371704,0.5189468264579773,-0.32247835397720337,0.08674953877925873,0.5790871977806091,0.2429232895374298,0.27264994382858276,0.6408082842826843,-0.16432245075702667,0.0757008045911789,0.5626412630081177,0.2620779871940613,0.24916572868824005,0.6588112115859985,-0.14726822078227997,0.0315987765789032,0.5966981053352356,0.20731595158576965,0.32018619775772095,0.6737085580825806,-0.21260863542556763,100
0.4010883867740631,0.40128082036972046,-0.32088062167167664,0.41032546758651733,0.39102792739868164,-0.28782227635383606,0.41137969493865967,0.39182087779045105,-0.2879124581813812,0.4123013913631439,0.39240217208862305,-0.2879932224750519,0.4045655131340027,0.38480207324028015,-0.32552722096443176,0.40118247270584106,0.38123250007629395,-0.3256113529205322,0.3969883918762207,0.3771775960922241,-0.32562771439552307,0.4025540351867676,0.3860132098197937,-0.12063165009021759,0.3813549876213074,0.36787331104278564,-0.2866359055042267,0.3912036418914795,0.40790989995002747,-0.25381186604499817,0.3840511441230774,0.40181705355644226,-0.30179721117019653,0.33407044410705566,0.3990600109100342,0.08380727469921112,0.324106365442276,0.39626461267471313,-0.3552689552307129,0.2986887991428375,0.4770140051841736,0.12670093774795532,0.3126007318496704,0.49952223896980286,-0.41433337330818176,0.30186477303504944,0.5290040373802185,0.016056718304753304,0.33728137612342834,0.5888327360153198,-0.4217330515384674,0.3002956807613373,0.5379412174224854,0.0102639589458704,0.33697330951690674,0.6128135919570923,-0.4747683107852936,0.31130585074424744,0.5359653234481812,-0.02434360980987549,0.34875041246414185,0.6140543222427368,-0.46182534098625183,0.3107183575630188,0.5337605476379395,-0.0028568950947374105,0.34839004278182983,0.6012387871742249,-0.41628187894821167,0.19690632820129395,0.49952343106269836,0.12660136818885803,0.18293826282024384,0.49231380224227905,-0.12664009630680084,0.20148518681526184,0.5765461325645447,0.1177440732717514,0.3024749457836151,0.520901083946228,-0.3426937162876129,0.08645205199718475,0.5779701471328735,0.3136519491672516,0.27015504240989685,0.6416462063789368,-0.20302176475524902,0.07697749137878418,0.5608938932418823,0.33574360609054565,0.2478395253419876,0.6610702276229858,-0.1883837878704071,0.03401918709278107,0.5943241715431213,0.29459771513938904,0.3195040822029114,0.6745707988739014,-0.26512429118156433,100
0.4109821021556854,0.40754255652427673,-0.1256161481142044,0.41744500398635864,0.3931428790092468,-0.1029018834233284,0.41723233461380005,0.3919372856616974,-0.10295052826404572,0.41697072982788086,0.3907739520072937,-0.10302575677633286,0.4152044951915741,0.392503947019577,-0.1511783003807068,0.41320228576660156,0.3908669352531433,-0.15120625495910645,0.41076168417930603,0.38908806443214417,-0.15129397809505463,0.403301864862442,0.3816021680831909,0.010274243541061878,0.39241984486579895,0.3770575523376465,-0.2050928771495819,0.39782336354255676,0.411202609539032,-0.07832427322864532,0.39401769638061523,0.41020411252975464,-0.14105358719825745,0.3315125107765198,0.3895514905452728,0.17332157492637634,0.3275764584541321,0.398728609085083,-0.2959109842777252,0.33821284770965576,0.4389638602733612,0.3950367867946625,0.31439000368118286,0.5031937956809998,-0.3873410224914551,0.3915729820728302,0.47465527057647705,0.5229207277297974,0.33793818950653076,0.5867977738380432,-0.4247676730155945,0.4059659242630005,0.47116488218307495,0.5657449960708618,0.3425189256668091,0.6115212440490723,-0.4775487780570984,0.41429901123046875,0.4734672009944916,0.5262337923049927,0.35313621163368225,0.6119334697723389,-0.4604390561580658,0.4092421531677246,0.4768655002117157,0.5097589492797852,0.35275113582611084,0.6008772850036621,-0.41825124621391296,0.19400297105312347,0.5001112818717957,0.1239098533987999,0.1853645294904709,0.49369102716445923,-0.1239001452922821,0.20004773139953613,0.5765756368637085,0.029618719592690468,0.2997055947780609,0.5204175710678101,-0.3796619772911072,0.08614768087863922,0.5789770483970642,0.2113875299692154,0.269210547208786,0.6385586261749268,-0.23411191999912262,0.07621021568775177,0.5608581304550171,0.23206891119480133,0.2482604831457138,0.6583675146102905,-0.2187630534172058,0.02192579209804535,0.5975072979927063,0.1803894191980362,0.3139163851737976,0.6778918504714966,-0.2907729148864746,100
0.40608489513397217,0.40940484404563904,-0.19947919249534607,0.4145064949989319,0.3940232992172241,-0.1812504380941391,0.41498833894729614,0.3934570848941803,-0.18141403794288635,0.4154614210128784,0.39300400018692017,-0.18153247237205505,0.4099782705307007,0.3918718695640564,-0.22649911046028137,0.40685153007507324,0.3895968198776245,-0.22654634714126587,0.4029805064201355,0.3869938254356384,-0.22655054926872253,0.4019208252429962,0.3855612874031067,-0.07537820935249329,0.38290929794311523,0.374956339597702,-0.27937787771224976,0.39480239152908325,0.4136001467704773,-0.15412144362926483,0.38869333267211914,0.41189515590667725,-0.213225856423378,0.33863335847854614,0.39692825078964233,0.05968555435538292,0.3148916959762573,0.40144115686416626,-0.34181249141693115,0.3667377829551697,0.464985728263855,0.1412583440542221,0.32974231243133545,0.4941169321537018,-0.43981924653053284,0.4135150611400604,0.5125404596328735,0.043536145240068436,0.36656540632247925,0.5257397890090942,-0.47483161091804504,0.4295186400413513,0.5165928602218628,0.035940006375312805,0.37351346015930176,0.5303211212158203,-0.5298914313316345,0.43368086218833923,0.5161404609680176,-0.0034269706811755896,0.37913423776626587,0.5201940536499023,-0.520987868309021,0.426275372505188,0.5164982080459595,0.02249186486005783,0.3764598071575165,0.5195825695991516,-0.47316449880599976,0.2010115534067154,0.5023754835128784,0.12510085105895996,0.1852571964263916,0.4932524263858795,-0.1250624656677246,0.20597228407859802,0.5807734727859497,0.06638307869434357,0.3016158938407898,0.5198343396186829,-0.32221436500549316,0.09036237001419067,0.579180121421814,0.24341537058353424,0.2700347900390625,0.6406357288360596,-0.16641712188720703,0.0784454345703125,0.5595955848693848,0.2634051442146301,0.2500041127204895,0.6584198474884033,-0.1510162502527237,0.02585016004741192,0.5935516357421875,0.208428293466568,0.3203055262565613,0.6766948699951172,-0.22636748850345612,100
