0.7090142965316772,0.24526415765285492,-0.33176949620246887,0.716987669467926,0.22513817250728607,-0.2992295026779175,0.7184610962867737,0.22486072778701782,-0.29943424463272095,0.7196804285049438,0.22459015250205994,-0.29956990480422974,0.7067360877990723,0.22249895334243774,-0.34357139468193054,0.7002061605453491,0.2198464572429657,-0.3436349928379059,0.6921963691711426,0.21619173884391785,-0.3436487019062042,0.6981515884399414,0.21754977107048035,-0.095804862678051,0.6614806056022644,0.20447087287902832,-0.29903820157051086,0.7014593482017517,0.26077476143836975,-0.2488795667886734,0.6884394884109497,0.25606298446655273,-0.3082137703895569,0.6830967664718628,0.300994873046875,0.07698637247085571,0.5445125102996826,0.2675074338912964,-0.2763787806034088,0.661097526550293,0.44082528352737427,0.1111205667257309,0.5305729508399963,0.4069432020187378,-0.4345179796218872,0.6734268069267273,0.5262789726257324,-0.08071400225162506,0.6264396905899048,0.34223681688308716,-0.6044387817382812,0.6830538511276245,0.5618427991867065,-0.10120861977338791,0.6472805142402649,0.3211153745651245,-0.6538673043251038,0.6780029535293579,0.5536832809448242,-0.13394081592559814,0.6416499614715576,0.30948805809020996,-0.6411747932434082,0.6683009266853333,0.5394448637962341,-0.09815750271081924,0.637116551399231,0.3149759769439697,-0.5994107723236084,0.5725734233856201,0.486043244600296,0.12694771587848663,0.482161283493042,0.48524245619773865,-0.12694618105888367,0.7108772993087769,0.5709829330444336,-0.1389217972755432,0.5553272366523743,0.5835882425308228,-0.6346432566642761,0.6977258920669556,0.7793294191360474,-0.014476913958787918,0.5413524508476257,0.8108305931091309,-0.5648685097694397,0.6761983036994934,0.8129519820213318,-0.010077154263854027,0.5338389277458191,0.8328523635864258,-0.5611704587936401,0.7788708209991455,0.8372465968132019,-0.17856939136981964,0.5965858697891235,0.8882380723953247,-0.7685704827308655,100
0.7110950946807861,0.24055875837802887,-0.40902310609817505,0.7176525592803955,0.22154450416564941,-0.3727697730064392,0.7196573615074158,0.22165897488594055,-0.37304970622062683,0.7214627861976624,0.22174866497516632,-0.37329238653182983,0.705965518951416,0.2181113362312317,-0.41651907563209534,0.6986703872680664,0.21538296341896057,-0.4165349304676056,0.6900414824485779,0.21205240488052368,-0.4165409505367279,0.7006359100341797,0.21691569685935974,-0.15729859471321106,0.6604341864585876,0.20551082491874695,-0.35749566555023193,0.7046898603439331,0.25754761695861816,-0.3221631646156311,0.6907104253768921,0.25241413712501526,-0.3804130256175995,0.6822494268417358,0.29910141229629517,0.033209607005119324,0.5519652366638184,0.26814138889312744,-0.3402632772922516,0.662136435508728,0.4312291741371155,0.04165850952267647,0.5413834452629089,0.40828365087509155,-0.4458339810371399,0.6930054426193237,0.5176690220832825,-0.16452018916606903,0.6312887668609619,0.4184096157550812,-0.5642022490501404,0.7050099968910217,0.5511260032653809,-0.19891808927059174,0.6550643444061279,0.43057942390441895,-0.6203508377075195,0.7037807106971741,0.5428679585456848,-0.24036571383476257,0.6585110425949097,0.40598249435424805,-0.6227669715881348,0.6931886076927185,0.5303362011909485,-0.18737098574638367,0.6503793597221375,0.40351223945617676,-0.5656859278678894,0.5747586488723755,0.4767947196960449,0.12805621325969696,0.4939115643501282,0.4794553518295288,-0.12796851992607117,0.7260125279426575,0.5716652274131775,-0.15361617505550385,0.5624248385429382,0.5776147246360779,-0.6361315250396729,0.7017428278923035,0.781768262386322,-0.022838354110717773,0.543021023273468,0.8055585026741028,-0.5311378836631775,0.6793155074119568,0.8145440220832825,-0.017990978434681892,0.5336386561393738,0.8269087076187134,-0.5239956378936768,0.7900879979133606,0.8420928120613098,-0.18915541470050812,0.5907497406005859,0.8867852687835693,-0.7332616448402405,100
0.7111521363258362,0.2441302239894867,-0.46689191460609436,0.7187687158584595,0.22450900077819824,-0.43260255455970764,0.7203691005706787,0.22424890100955963,-0.4328474998474121,0.7216726541519165,0.22394302487373352,-0.43309420347213745,0.707639217376709,0.22191986441612244,-0.4746176302433014,0.7005441188812256,0.21939513087272644,-0.4746558368206024,0.6920437216758728,0.21582411229610443,-0.4747106730937958,0.6992952823638916,0.21679893136024475,-0.22512055933475494,0.6605032086372375,0.20457999408245087,-0.4149366021156311,0.7030035257339478,0.2586924135684967,-0.38289833068847656,0.6890204548835754,0.25439199805259705,-0.43799763917922974,0.686032235622406,0.3028072714805603,-0.02281644567847252,0.5450339913368225,0.26510089635849,-0.3967309296131134,0.661645770072937,0.4338836371898651,-0.03483961895108223,0.5160230994224548,0.422699511051178,-0.43125119805336,0.6745671033859253,0.5197684168815613,-0.2794583737850189,0.5912994146347046,0.4899493455886841,-0.5091825723648071,0.681972086429596,0.5552397966384888,-0.3276785612106323,0.6059454083442688,0.5196952819824219,-0.5666980147361755,0.6801279187202454,0.5452879071235657,-0.3633076548576355,0.6191303133964539,0.49960821866989136,-0.5837997198104858,0.6707685589790344,0.5313403606414795,-0.3021414279937744,0.6143275499343872,0.48886269330978394,-0.5154414176940918,0.5806807279586792,0.4834851026535034,0.12819963693618774,0.49188169836997986,0.4819044768810272,-0.12809710204601288,0.7214094996452332,0.553281307220459,-0.16906684637069702,0.5614612698554993,0.5783824920654297,-0.6259430050849915,0.7008467316627502,0.7790864109992981,-0.0347270742058754,0.5434914231300354,0.806929349899292,-0.4991638958454132,0.6796221733093262,0.8107516169548035,-0.030297858640551567,0.5313071012496948,0.829846978187561,-0.49026140570640564,0.7749519944190979,0.8574454188346863,-0.20168167352676392,0.5937376618385315,0.8930202722549438,-0.6994445323944092,100
0.7116022109985352,0.24332913756370544,-0.5396994352340698,0.7189207077026367,0.22486534714698792,-0.5015515685081482,0.7205740213394165,0.22480568289756775,-0.5018155574798584,0.7220543026924133,0.22470715641975403,-0.5020855665206909,0.7076159119606018,0.22190870344638824,-0.5452355146408081,0.7005252838134766,0.2193823754787445,-0.5452834367752075,0.6919968724250793,0.21577848494052887,-0.5453497767448425,0.7001556754112244,0.21738237142562866,-0.2765250504016876,0.6613631248474121,0.20429708063602448,-0.47656622529029846,0.7034889459609985,0.2577863931655884,-0.45027002692222595,0.68955397605896,0.2535036504268646,-0.5083851218223572,0.6848150491714478,0.3015596270561218,-0.06408229470252991,0.5414861440658569,0.2669121026992798,-0.42940929532051086,0.6639885902404785,0.4369948208332062,-0.05768989026546478,0.49707239866256714,0.4087512493133545,-0.44221705198287964,0.6734834909439087,0.515836238861084,-0.3076429069042206,0.549319326877594,0.4787014424800873,-0.5243253707885742,0.6801381707191467,0.5491915941238403,-0.35827404260635376,0.5569348335266113,0.5066410899162292,-0.5854759812355042,0.6805155277252197,0.5394120216369629,-0.3996313810348511,0.5716543197631836,0.4903773069381714,-0.6089778542518616,0.6714236736297607,0.525787889957428,-0.33290261030197144,0.5699065923690796,0.4802802503108978,-0.5342443585395813,0.5814715027809143,0.4847189486026764,0.1265333890914917,0.4885841906070709,0.482724666595459,-0.12633635103702545,0.7228549718856812,0.5757211446762085,-0.2167813777923584,0.5561986565589905,0.5808017253875732,-0.6853620409965515,0.6952170729637146,0.7835321426391602,-0.041623059660196304,0.5387588143348694,0.7989686727523804,-0.5210760235786438,0.6749824285507202,0.8111062049865723,-0.033889416605234146,0.530650794506073,0.8233156800270081,-0.5097623467445374,0.7667455077171326,0.8592789769172668,-0.22020013630390167,0.5874781012535095,0.8879376649856567,-0.7372610569000244,100
0.7154538631439209,0.2404031902551651,-0.45322006940841675,0.7200504541397095,0.22091785073280334,-0.41608378291130066,0.7209407091140747,0.2203490138053894,-0.4163456857204437,0.7216900587081909,0.2197050154209137,-0.41659051179885864,0.7111621499061584,0.21942102909088135,-0.4600783884525299,0.7049224376678467,0.21763896942138672,-0.46009010076522827,0.6968498229980469,0.21528556942939758,-0.46015048027038574,0.695098876953125,0.2133668214082718,-0.2028094232082367,0.6631635427474976,0.2053249180316925,-0.40317755937576294,0.7055116891860962,0.2563847601413727,-0.36907052993774414,0.6925840377807617,0.2532203197479248,-0.42721816897392273,0.684447705745697,0.306110680103302,-0.015283185988664627,0.5455811023712158,0.27049142122268677,-0.3670978844165802,0.6640105247497559,0.43704336881637573,-0.03506619483232498,0.5021695494651794,0.4127897024154663,-0.4024588167667389,0.6773210763931274,0.5171490907669067,-0.30549153685569763,0.5605080723762512,0.47707831859588623,-0.5144148468971252,0.6843764781951904,0.5502685308456421,-0.36181318759918213,0.570389449596405,0.5050859451293945,-0.5767025947570801,0.6830626726150513,0.5396925210952759,-0.4001774787902832,0.5832380652427673,0.4859575629234314,-0.601283609867096,0.6741483807563782,0.5260502099990845,-0.3298225998878479,0.5809663534164429,0.47611457109451294,-0.5253665447235107,0.5865602493286133,0.48980385065078735,0.12790530920028687,0.4953385591506958,0.48644086718559265,-0.12777571380138397,0.7353658676147461,0.5598585605621338,-0.2379327416419983,0.5618628263473511,0.5755473375320435,-0.6650764346122742,0.6983247399330139,0.7828373312950134,-0.09865585714578629,0.5425131320953369,0.7939992547035217,-0.5135979652404785,0.6773644685745239,0.8127675652503967,-0.0941065177321434,0.5310724377632141,0.819458544254303,-0.5029692649841309,0.7589169144630432,0.8658552169799805,-0.2855573296546936,0.5869574546813965,0.8865408897399902,-0.7191677689552307,100
0.7099841833114624,0.23892265558242798,-0.3074565827846527,0.7171751856803894,0.22050005197525024,-0.269565612077713,0.7194492816925049,0.22090759873390198,-0.26980993151664734,0.7216725945472717,0.22132614254951477,-0.26998719573020935,0.7044754028320312,0.21597027778625488,-0.3072393536567688,0.6969491243362427,0.21274441480636597,-0.3072550892829895,0.688197135925293,0.20891320705413818,-0.30730995535850525,0.7013462781906128,0.21737781167030334,-0.057164404541254044,0.6585910320281982,0.20261923968791962,-0.23087812960147858,0.7029069066047668,0.2559582591056824,-0.22478853166103363,0.6883345246315002,0.2506045401096344,-0.2754206657409668,0.6829294562339783,0.309139221906662,0.11889580637216568,0.5471153259277344,0.265986829996109,-0.22085852921009064,0.6616101861000061,0.43660736083984375,0.09531918913125992,0.506549060344696,0.4042433500289917,-0.29526281356811523,0.6692899465560913,0.5109537839889526,-0.17621126770973206,0.568580687046051,0.44579386711120605,-0.46084752678871155,0.6738077402114868,0.5459445714950562,-0.2283848226070404,0.5794082880020142,0.46955740451812744,-0.5190067887306213,0.6704561114311218,0.5313564538955688,-0.26068615913391113,0.5925836563110352,0.4475245177745819,-0.536877453327179,0.6624414324760437,0.5169742107391357,-0.1969396322965622,0.5894320607185364,0.440201073884964,-0.46866661310195923,0.5860881805419922,0.4917316138744354,0.13225288689136505,0.49380171298980713,0.4894331097602844,-0.13219496607780457,0.7309547662734985,0.5585698485374451,-0.16787977516651154,0.557761549949646,0.5732712149620056,-0.6387524604797363,0.6977760791778564,0.7765459418296814,-0.04873788729310036,0.5424960851669312,0.7960398197174072,-0.5299962759017944,0.6739724278450012,0.8056204915046692,-0.04477714002132416,0.5322386622428894,0.8200785517692566,-0.5202596783638,0.7544730305671692,0.8611905574798584,-0.2115413248538971,0.5924431085586548,0.8834406733512878,-0.7102663516998291,100
0.7087856531143188,0.241393581032753,-0.44216448068618774,0.7163795232772827,0.22290128469467163,-0.4043084979057312,0.7184475660324097,0.2230650633573532,-0.40454018115997314,0.7205129265785217,0.22320760786533356,-0.4047066569328308,0.7046436071395874,0.21922221779823303,-0.4481748044490814,0.6975959539413452,0.21620246767997742,-0.44821128249168396,0.689408540725708,0.2122628390789032,-0.4482579231262207,0.7009071111679077,0.217733696103096,-0.1704956442117691,0.6616123914718628,0.2024090588092804,-0.37140151858329773,0.7019519209861755,0.2571896016597748,-0.3494301736354828,0.687183141708374,0.2519226670265198,-0.4078238308429718,0.6822472810745239,0.3057074546813965,0.017750896513462067,0.5432317852973938,0.267772376537323,-0.3218880891799927,0.6621109843254089,0.4403158724308014,-0.056768834590911865,0.5176106095314026,0.4064491391181946,-0.4252423942089081,0.6605668663978577,0.4845074415206909,-0.3872624337673187,0.6107281446456909,0.39122363924980164,-0.5611874461174011,0.6637227535247803,0.5118048787117004,-0.4499620795249939,0.6369796395301819,0.3958909213542938,-0.6154164671897888,0.6602609157562256,0.493619441986084,-0.47117534279823303,0.641471266746521,0.33209022879600525,-0.6176609992980957,0.6545512676239014,0.4815627932548523,-0.4050097167491913,0.6379779577255249,0.334879606962204,-0.5611029863357544,0.5812718272209167,0.49224653840065,0.13134407997131348,0.4916498064994812,0.4919828772544861,-0.13117839395999908,0.734991729259491,0.5612198710441589,-0.1939006745815277,0.5598819255828857,0.579116702079773,-0.6719140410423279,0.6983751058578491,0.7775647640228271,-0.02558736875653267,0.5362516045570374,0.7976440191268921,-0.5479603409767151,0.6733263731002808,0.8089561462402344,-0.017584292218089104,0.5292931199073792,0.8242378830909729,-0.5403516292572021,0.7695555686950684,0.8422441482543945,-0.2071414589881897,0.5859342813491821,0.8910707235336304,-0.760211706161499,100
0.7099212408065796,0.2404472529888153,-0.30691996216773987,0.7168581485748291,0.2218438684940338,-0.2689366340637207,0.7187782526016235,0.22206129133701324,-0.26921045780181885,0.7206332087516785,0.22229574620723724,-0.2694220244884491,0.7051348090171814,0.218010812997818,-0.30825915932655334,0.6978628635406494,0.2150411605834961,-0.30825507640838623,0.6889835000038147,0.2112124264240265,-0.3083011209964752,0.6989290714263916,0.21764588356018066,-0.05764012411236763,0.6587439179420471,0.20368963479995728,-0.23812370002269745,0.702419102191925,0.2568620443344116,-0.224666029214859,0.6882774233818054,0.2520291805267334,-0.27728399634361267,0.6814795732498169,0.3073384165763855,0.11551965773105621,0.5479868650436401,0.2680947482585907,-0.23082482814788818,0.6617870926856995,0.43418189883232117,0.07508799433708191,0.5089187026023865,0.4064509868621826,-0.31799793243408203,0.6819821000099182,0.5070947408676147,-0.20922139286994934,0.5685102343559265,0.45675820112228394,-0.49610209465026855,0.6903567314147949,0.5403090715408325,-0.26372432708740234,0.5777979493141174,0.481307715177536,-0.5591084957122803,0.6884636878967285,0.5276194214820862,-0.2970219850540161,0.5924006700515747,0.46165192127227783,-0.5786222219467163,0.678673267364502,0.5143408179283142,-0.2312489002943039,0.5900015234947205,0.4537770450115204,-0.5056743621826172,0.5796651840209961,0.4935303032398224,0.13171662390232086,0.49216383695602417,0.49024301767349243,-0.13166013360023499,0.733329713344574,0.5572572946548462,-0.17891356348991394,0.5533777475357056,0.572928249835968,-0.6457241773605347,0.7012690305709839,0.7754319310188293,-0.06957173347473145,0.5396251082420349,0.795885443687439,-0.5454686880111694,0.6790927052497864,0.807802677154541,-0.06659667193889618,0.5287983417510986,0.822815477848053,-0.5374587178230286,0.7794405817985535,0.8369879722595215,-0.23567798733711243,0.5884119868278503,0.8821260929107666,-0.7350286841392517,100
0.7144640684127808,0.2415095418691635,-0.43479305505752563,0.7195576429367065,0.2217959761619568,-0.39800605177879333,0.7204712629318237,0.22120271623134613,-0.39826521277427673,0.7212343215942383,0.22053177654743195,-0.398507297039032,0.710604190826416,0.2202865183353424,-0.44114553928375244,0.7042779922485352,0.21846406161785126,-0.4411652982234955,0.6961174011230469,0.2159961760044098,-0.4412180483341217,0.6954429745674133,0.21380139887332916,-0.18672189116477966,0.6628828048706055,0.20551449060440063,-0.38357865810394287,0.7046655416488647,0.25723183155059814,-0.3513890206813812,0.6918091773986816,0.2538890838623047,-0.40852785110473633,0.6850268840789795,0.3060799837112427,-0.00302519672550261,0.5460798740386963,0.2692525088787079,-0.3446020185947418,0.6643010377883911,0.4365074038505554,-0.018531858921051025,0.49919557571411133,0.40852248668670654,-0.3754236102104187,0.6768968105316162,0.5123466849327087,-0.2866661548614502,0.5543782114982605,0.4698452055454254,-0.4891819953918457,0.6834722757339478,0.5450146198272705,-0.3437788486480713,0.5630881786346436,0.49672210216522217,-0.5500878691673279,0.6818675994873047,0.533643901348114,-0.38153666257858276,0.5762736797332764,0.478005588054657,-0.576433539390564,0.6731457710266113,0.5202209949493408,-0.31072962284088135,0.5745190978050232,0.46852415800094604,-0.500862717628479,0.5888386368751526,0.48854124546051025,0.12540124356746674,0.49754616618156433,0.48472025990486145,-0.1252288818359375,0.7330344915390015,0.566474199295044,-0.23112687468528748,0.5595088601112366,0.5768125653266907,-0.648297905921936,0.6938313841819763,0.7846609950065613,-0.1040763109922409,0.5417759418487549,0.7931604385375977,-0.5069926381111145,0.672495424747467,0.8135583400726318,-0.10050725936889648,0.5299368500709534,0.8161529302597046,-0.49737662076950073,0.746795117855072,0.8703673481941223,-0.28840768337249756,0.5865129232406616,0.88600093126297,-0.709402859210968,100
0.7111442685127258,0.24417822062969208,-0.41352489590644836,0.7189196348190308,0.22534781694412231,-0.37666088342666626,0.720457911491394,0.22524656355381012,-0.3769059479236603,0.7218225002288818,0.22509492933750153,-0.37711164355278015,0.7081197500228882,0.22246325016021729,-0.42010581493377686,0.7012822031974792,0.21997898817062378,-0.4201474189758301,0.6929940581321716,0.21643845736980438,-0.4202018678188324,0.6997352838516235,0.21770653128623962,-0.1644059121608734,0.6618533134460449,0.2041192650794983,-0.3630123436450958,0.7024685144424438,0.2583330273628235,-0.32907190918922424,0.6885828971862793,0.25427043437957764,-0.3868248462677002,0.6842506527900696,0.3039115369319916,0.02815919928252697,0.540355384349823,0.26549097895622253,-0.33818796277046204,0.6628914475440979,0.4370044767856598,0.024345654994249344,0.4929214417934418,0.4033336341381073,-0.34759286046028137,0.6603860855102539,0.5148595571517944,-0.24890802800655365,0.5423027873039246,0.47617849707603455,-0.43697208166122437,0.6646645069122314,0.5500674843788147,-0.30118370056152344,0.5443794131278992,0.49278852343559265,-0.4961220920085907,0.6627178192138672,0.5389581918716431,-0.338104784488678,0.5624499320983887,0.48312681913375854,-0.5203150510787964,0.6544917225837708,0.5245691537857056,-0.2726292908191681,0.563359797000885,0.4798097312450409,-0.4467758536338806,0.5746834874153137,0.4893166124820709,0.12863609194755554,0.48224937915802,0.4839422106742859,-0.12849834561347961,0.7140141725540161,0.5752700567245483,-0.1919248402118683,0.5507954359054565,0.5821593403816223,-0.6771361231803894,0.6974602937698364,0.7814531326293945,-0.04780556261539459,0.5411183834075928,0.8021440505981445,-0.5522507429122925,0.674247145652771,0.8129746913909912,-0.04253252595663071,0.5324268341064453,0.8235843181610107,-0.5444223284721375,0.7653688788414001,0.8572543859481812,-0.2179918736219406,0.587739109992981,0.8889642357826233,-0.7603915929794312,100
