0.5654977560043335,0.12227385491132736,-0.38858306407928467,0.5738053321838379,0.11058700084686279,-0.34787124395370483,0.5774574279785156,0.11291888356208801,-0.34800398349761963,0.580780029296875,0.11519381403923035,-0.34802281856536865,0.5587268471717834,0.10182961076498032,-0.38843265175819397,0.5519373416900635,0.09834161400794983,-0.3885365426540375,0.5448378920555115,0.09505113959312439,-0.3887085020542145,0.5742917656898499,0.12408756464719772,-0.11716346442699432,0.5221754312515259,0.09891661256551743,-0.30338165163993835,0.5633291006088257,0.1434617042541504,-0.29908910393714905,0.545413613319397,0.13415741920471191,-0.353270024061203,0.5818690061569214,0.22971203923225403,0.09424285590648651,0.4222191572189331,0.20919030904769897,-0.2531602680683136,0.5652116537094116,0.3542993664741516,0.20480450987815857,0.3936837911605835,0.32245969772338867,-0.18943201005458832,0.5594178438186646,0.44969597458839417,-0.014632824808359146,0.4198218584060669,0.4415387511253357,-0.22850708663463593,0.5572242736816406,0.4869891405105591,-0.06152317672967911,0.420410692691803,0.47906023263931274,-0.2749912738800049,0.5560071468353271,0.48014402389526367,-0.12183701992034912,0.43177205324172974,0.474759042263031,-0.31320008635520935,0.5515410900115967,0.4671630561351776,-0.04674265533685684,0.43679380416870117,0.4585769772529602,-0.2407008558511734,0.5494082570075989,0.4815778136253357,0.1194453164935112,0.45844337344169617,0.47977831959724426,-0.11920063942670822,0.5670589804649353,0.6863102912902832,0.10575485229492188,0.45227161049842834,0.6912144422531128,-0.15301720798015594,0.5639739632606506,0.8786579370498657,0.3390657305717468,0.43133264780044556,0.8821425437927246,0.04071066901087761,0.5466034412384033,0.90943843126297,0.346250057220459,0.4186776578426361,0.9109446406364441,0.04365989565849304,0.6248476505279541,0.9324308037757874,0.13456371426582336,0.4649111032485962,0.9425626397132874,-0.22161045670509338,100
0.5536090731620789,0.11799374967813492,-0.4546944499015808,0.5653719902038574,0.1062237024307251,-0.41292890906333923,0.569979190826416,0.10902779549360275,-0.4130271375179291,0.5740985870361328,0.11190557479858398,-0.41303154826164246,0.5473959445953369,0.09804150462150574,-0.44956284761428833,0.5406211018562317,0.09584680199623108,-0.4496903419494629,0.5342487096786499,0.09413564205169678,-0.44989556074142456,0.5699434280395508,0.12146708369255066,-0.1656617969274521,0.5151714086532593,0.10215681791305542,-0.3346054255962372,0.5522868037223816,0.14108651876449585,-0.3586200177669525,0.5320412516593933,0.12903377413749695,-0.4078594148159027,0.5841271281242371,0.2287038415670395,0.05988069251179695,0.4201664924621582,0.21122075617313385,-0.26237696409225464,0.5688562393188477,0.3454609215259552,0.1680845469236374,0.3892168402671814,0.32363975048065186,-0.17492403090000153,0.5542862415313721,0.4442532956600189,-0.058184172958135605,0.42636537551879883,0.44250136613845825,-0.19661608338356018,0.5548926591873169,0.4821317791938782,-0.10699860006570816,0.4311985373497009,0.4794453978538513,-0.23941847681999207,0.5523537397384644,0.47399261593818665,-0.1627291738986969,0.4443128705024719,0.47235941886901855,-0.2798939049243927,0.548818826675415,0.45916956663131714,-0.08839643746614456,0.4445880055427551,0.45822417736053467,-0.20898805558681488,0.5474700927734375,0.4819968640804291,0.1037743017077446,0.45771661400794983,0.48192298412323,-0.10354828089475632,0.5663524270057678,0.6836910247802734,0.033789802342653275,0.45190492272377014,0.6878184080123901,-0.18695197999477386,0.5668506622314453,0.8821269273757935,0.31594181060791016,0.4296061098575592,0.8819146156311035,0.09441077709197998,0.5534362196922302,0.9090815782546997,0.3271869719028473,0.42351996898651123,0.9023416042327881,0.10593073815107346,0.628351092338562,0.9312713742256165,0.09526800364255905,0.4639928936958313,0.9317206740379333,-0.16973096132278442,100
0.5179135799407959,0.11575141549110413,-0.3766683042049408,0.5260003209114075,0.10149061679840088,-0.33307206630706787,0.5320552587509155,0.10322046279907227,-0.3332127630710602,0.5407954454421997,0.10583870857954025,-0.33327075839042664,0.5070818662643433,0.09996592998504639,-0.36204326152801514,0.4990006685256958,0.10052672773599625,-0.3622012138366699,0.49396634101867676,0.10167086124420166,-0.36242759227752686,0.5430919528007507,0.11592618376016617,-0.08075997233390808,0.48332247138023376,0.11563876271247864,-0.20827838778495789,0.526508092880249,0.13729622960090637,-0.280097097158432,0.505205512046814,0.13613295555114746,-0.3176388740539551,0.5834729075431824,0.22464069724082947,0.0881701186299324,0.42403730750083923,0.21242091059684753,-0.2244316041469574,0.5727307796478271,0.3316570818424225,0.009221496060490608,0.40458008646965027,0.2622523009777069,-0.5696591138839722,0.5782352089881897,0.39385032653808594,-0.274165540933609,0.4542287290096283,0.19263412058353424,-0.9159451723098755,0.5807377099990845,0.4220622479915619,-0.33382076025009155,0.466322660446167,0.17601054906845093,-1.0059905052185059,0.5716646909713745,0.4103245735168457,-0.36792320013046265,0.46967142820358276,0.16875287890434265,-1.0024771690368652,0.5674326419830322,0.39867934584617615,-0.29830202460289,0.4701409935951233,0.1787988245487213,-0.9226983785629272,0.5505678057670593,0.4843772351741791,0.10501831024885178,0.4651484191417694,0.4875161945819855,-0.10475485771894455,0.5704091787338257,0.681652307510376,0.0006312920013442636,0.4602574110031128,0.6923078894615173,-0.1632576435804367,0.5661841630935669,0.8757298588752747,0.2701120376586914,0.43614816665649414,0.8822368383407593,0.05713919922709465,0.5495980978012085,0.9041545391082764,0.28174352645874023,0.4228132963180542,0.9111908674240112,0.06372829526662827,0.6247772574424744,0.928893506526947,0.05003334581851959,0.47126296162605286,0.9325318336486816,-0.2170143723487854,100
0.5047797560691833,0.10245484113693237,-0.45031267404556274,0.5050377249717712,0.08894634246826172,-0.4149834215641022,0.5094730257987976,0.08899203687906265,-0.41511672735214233,0.5151923894882202,0.08945032954216003,-0.41513684391975403,0.490661084651947,0.09224587678909302,-0.4371769428253174,0.4835294485092163,0.09484713524580002,-0.4373362958431244,0.4776883125305176,0.09804480522871017,-0.4376274049282074,0.5272455811500549,0.10160782933235168,-0.18255801498889923,0.4717491865158081,0.10814806818962097,-0.27999746799468994,0.517757773399353,0.1232534646987915,-0.35875484347343445,0.496842622756958,0.1253966987133026,-0.3872593641281128,0.5867390632629395,0.22423499822616577,0.061162080615758896,0.4242507219314575,0.21259035170078278,-0.22790572047233582,0.5699368715286255,0.33349812030792236,0.19004525244235992,0.39086008071899414,0.3162339925765991,-0.1507892906665802,0.5698710680007935,0.4357050061225891,-0.007101569790393114,0.42004984617233276,0.4064851403236389,-0.1950792372226715,0.5678191184997559,0.46944886445999146,-0.05095187947154045,0.42476361989974976,0.4362117648124695,-0.24222618341445923,0.56389319896698,0.46150338649749756,-0.11269412934780121,0.4309918284416199,0.42566031217575073,-0.2874937057495117,0.5595096349716187,0.44642549753189087,-0.03862554579973221,0.43200621008872986,0.41447070240974426,-0.21131473779678345,0.55135577917099,0.48362448811531067,0.10381107032299042,0.4636360704898834,0.48343509435653687,-0.10348204523324966,0.568874716758728,0.6872164011001587,0.04007190465927124,0.45712196826934814,0.6945445537567139,-0.14433073997497559,0.5667318105697632,0.8790249228477478,0.3280513286590576,0.4338231682777405,0.8811776638031006,0.11679375916719437,0.550959587097168,0.9106476902961731,0.3388805091381073,0.42090076208114624,0.9094461798667908,0.12620161473751068,0.6269586086273193,0.9294700622558594,0.09787147492170334,0.46494919061660767,0.9408785700798035,-0.15528245270252228,100
0.491261750459671,0.10487240552902222,-0.48987486958503723,0.49158570170402527,0.08684161305427551,-0.4534909427165985,0.49654027819633484,0.0850745439529419,-0.453634649515152,0.5014952421188354,0.083658367395401,-0.4536617696285248,0.47536420822143555,0.0954325795173645,-0.4693715274333954,0.46852272748947144,0.09992149472236633,-0.4695241153240204,0.4616450071334839,0.10498196631669998,-0.4697706997394562,0.5072411894798279,0.0929027795791626,-0.21588467061519623,0.44903817772865295,0.12031236290931702,-0.2841247022151947,0.5071760416030884,0.12283819913864136,-0.39740508794784546,0.48365017771720886,0.13009881973266602,-0.41730591654777527,0.5830410122871399,0.21973897516727448,0.033589400351047516,0.4159351885318756,0.21640917658805847,-0.22459670901298523,0.5759741067886353,0.34019386768341064,0.1593761295080185,0.3898903727531433,0.3293333053588867,-0.12438776344060898,0.5754871964454651,0.444160133600235,-0.04435884952545166,0.41828274726867676,0.4440408945083618,-0.1710427850484848,0.5745731592178345,0.4803004264831543,-0.09007986634969711,0.4139910042285919,0.48439568281173706,-0.21407248079776764,0.5700615644454956,0.47336721420288086,-0.1511695384979248,0.42599624395370483,0.48301196098327637,-0.26755818724632263,0.5644896030426025,0.458051860332489,-0.07542946934700012,0.4309890866279602,0.4728925824165344,-0.190894216299057,0.5498697757720947,0.4859064817428589,0.09792578965425491,0.46159088611602783,0.48636680841445923,-0.09764890372753143,0.5671170353889465,0.6847488880157471,0.04554132744669914,0.4567331075668335,0.6897754669189453,-0.13162291049957275,0.5647058486938477,0.8779491186141968,0.33402061462402344,0.43201810121536255,0.8704029321670532,0.14565406739711761,0.5497491359710693,0.9091727137565613,0.3448581099510193,0.42000436782836914,0.8999328017234802,0.15705506503582,0.6266739368438721,0.929223895072937,0.10688745975494385,0.4632625877857208,0.9398682713508606,-0.11505746841430664,100
0.48576462268829346,0.10518718510866165,-0.46138861775398254,0.4862256348133087,0.08836114406585693,-0.4222157895565033,0.4912550747394562,0.08653801679611206,-0.4223962426185608,0.49632957577705383,0.0849197506904602,-0.42245763540267944,0.4704962372779846,0.09632757306098938,-0.4372504651546478,0.4639098644256592,0.10045740008354187,-0.4373626410961151,0.45770296454429626,0.10487014055252075,-0.43759357929229736,0.5034997463226318,0.09364506602287292,-0.18112900853157043,0.44736599922180176,0.11967295408248901,-0.24317413568496704,0.500901997089386,0.12263849377632141,-0.3683910071849823,0.4794832766056061,0.12902817130088806,-0.38656318187713623,0.5829241275787354,0.22165901958942413,0.045612722635269165,0.41427963972091675,0.21886280179023743,-0.19840946793556213,0.5765498280525208,0.3344130516052246,0.08763526380062103,0.39460062980651855,0.3274339735507965,-0.18603108823299408,0.5728944540023804,0.436331570148468,-0.18523532152175903,0.4237823188304901,0.433639794588089,-0.3502252697944641,0.5718400478363037,0.4725322425365448,-0.24876031279563904,0.4340226948261261,0.46725913882255554,-0.41553929448127747,0.5634750127792358,0.4643292725086212,-0.30490973591804504,0.4422103762626648,0.45594435930252075,-0.461964875459671,0.558658242225647,0.44981253147125244,-0.21632149815559387,0.4432135820388794,0.4429956078529358,-0.3702762722969055,0.5481380224227905,0.48533597588539124,0.09145555645227432,0.4620375335216522,0.4865770637989044,-0.0911443904042244,0.5696009993553162,0.68024742603302,0.016764076426625252,0.45638155937194824,0.6885803937911987,-0.15150028467178345,0.5669064521789551,0.8770004510879517,0.283582478761673,0.43593791127204895,0.8754577040672302,0.09277793020009995,0.5488269925117493,0.9062998294830322,0.2926494777202606,0.42185914516448975,0.9062417149543762,0.10147440433502197,0.6282253265380859,0.928564190864563,0.05842756852507591,0.46751868724823,0.9369332790374756,-0.17159605026245117,100
0.48376020789146423,0.11111956834793091,-0.45004403591156006,0.48375388979911804,0.09271041303873062,-0.41288113594055176,0.4883973002433777,0.09052412956953049,-0.41303983330726624,0.4926227033138275,0.08874249458312988,-0.41308853030204773,0.4685520529747009,0.1017443835735321,-0.42697933316230774,0.4622177481651306,0.10568546503782272,-0.42710763216018677,0.45654115080833435,0.1096334457397461,-0.4273451864719391,0.4989204406738281,0.09457532316446304,-0.17312195897102356,0.4477984607219696,0.12193625420331955,-0.22988922894001007,0.4995095431804657,0.12521108984947205,-0.35635849833488464,0.47848960757255554,0.1334412395954132,-0.3730067312717438,0.577947199344635,0.21566301584243774,0.07710505276918411,0.415391206741333,0.21547088027000427,-0.18829816579818726,0.5733660459518433,0.3298996686935425,0.15819276869297028,0.39556992053985596,0.32134902477264404,-0.13407684862613678,0.5693355798721313,0.43007415533065796,-0.08936818689107895,0.4357087314128876,0.3953583240509033,-0.2322537899017334,0.5686959624290466,0.463792622089386,-0.145385280251503,0.4456181526184082,0.4200122356414795,-0.28820303082466125,0.5628744959831238,0.4559464454650879,-0.2040306031703949,0.44706836342811584,0.40485823154449463,-0.33534660935401917,0.5578517913818359,0.4414525330066681,-0.12137021124362946,0.44542402029037476,0.3954554796218872,-0.25095006823539734,0.5483499765396118,0.482117235660553,0.09846599400043488,0.4596382677555084,0.48454657196998596,-0.09812979400157928,0.5675088167190552,0.6844083070755005,0.01250239834189415,0.4547419548034668,0.6912015676498413,-0.14231634140014648,0.5645183324813843,0.8784506916999817,0.27680885791778564,0.43301302194595337,0.8767290115356445,0.09281282126903534,0.5503836274147034,0.9089994430541992,0.2848663330078125,0.4193558096885681,0.9059281349182129,0.1000102162361145,0.6255574226379395,0.9276615381240845,0.04139696806669235,0.4653298258781433,0.9382600784301758,-0.17891749739646912,100
0.48589956760406494,0.10477066040039062,-0.481128066778183,0.4868141710758209,0.08794304728507996,-0.4429188072681427,0.49207767844200134,0.08647799491882324,-0.44309473037719727,0.49738556146621704,0.08515986800193787,-0.4431474506855011,0.47107934951782227,0.09527495503425598,-0.4595264494419098,0.4646255373954773,0.09937238693237305,-0.45965492725372314,0.458364874124527,0.10386407375335693,-0.45989304780960083,0.5056003928184509,0.09481498599052429,-0.2043033242225647,0.446598082780838,0.119691401720047,-0.2747114300727844,0.5011452436447144,0.12262040376663208,-0.3888508975505829,0.47958260774612427,0.12859851121902466,-0.4093603491783142,0.5836913585662842,0.22304877638816833,0.03268825262784958,0.4106370210647583,0.22108018398284912,-0.22205735743045807,0.5784469842910767,0.3341265022754669,0.12284218519926071,0.3930375277996063,0.33638107776641846,-0.15748269855976105,0.5726641416549683,0.4379357695579529,-0.11264140903949738,0.41914576292037964,0.43239694833755493,-0.26296699047088623,0.5705868005752563,0.4744853079319,-0.16785426437854767,0.4231243431568146,0.48177435994148254,-0.3200085163116455,0.5638863444328308,0.4661894142627716,-0.22744855284690857,0.4307706952095032,0.472170352935791,-0.37102219462394714,0.5593298673629761,0.45120057463645935,-0.1439572423696518,0.43308863043785095,0.458005428314209,-0.28354859352111816,0.5477373600006104,0.48592835664749146,0.09606921672821045,0.4592120349407196,0.4873254895210266,-0.09575074166059494,0.5723739266395569,0.684298574924469,0.035272251814603806,0.4579593539237976,0.6887857913970947,-0.15854419767856598,0.5642711520195007,0.877229630947113,0.3053911626338959,0.43468478322029114,0.87701416015625,0.09858158230781555,0.5477696657180786,0.9067226648330688,0.3146589994430542,0.42196545004844666,0.9094046950340271,0.10805664211511612,0.6295287013053894,0.9295571446418762,0.08086691051721573,0.4705788791179657,0.9418237209320068,-0.1660412847995758,100
0.49407440423965454,0.10397125035524368,-0.4856548011302948,0.49361011385917664,0.08592855930328369,-0.4488084614276886,0.4987028241157532,0.08433032035827637,-0.4489686191082001,0.5038136839866638,0.08305767178535461,-0.44900211691856384,0.4767988324165344,0.09405165910720825,-0.46594950556755066,0.46951717138290405,0.09848132729530334,-0.46609798073768616,0.46223968267440796,0.10361679643392563,-0.46637803316116333,0.509004533290863,0.09305685758590698,-0.21091093122959137,0.44889122247695923,0.12029474973678589,-0.28386059403419495,0.5105285048484802,0.12275534868240356,-0.3929001986980438,0.48609891533851624,0.12968981266021729,-0.4141620099544525,0.5837326645851135,0.21890494227409363,0.037143487483263016,0.4166033864021301,0.216632679104805,-0.2354586273431778,0.5710744261741638,0.3388870060443878,0.14815562963485718,0.3929842710494995,0.3288500905036926,-0.15905220806598663,0.5714025497436523,0.4452308118343353,-0.06619366258382797,0.4207841157913208,0.43996307253837585,-0.22385753691196442,0.5707026720046997,0.481444388628006,-0.11479556560516357,0.41703498363494873,0.48549985885620117,-0.27156680822372437,0.5664441585540771,0.4743061363697052,-0.17475254833698273,0.4310452342033386,0.48294496536254883,-0.3232780396938324,0.5609598755836487,0.45893236994743347,-0.09762242436408997,0.43238288164138794,0.46292367577552795,-0.24348093569278717,0.5510467886924744,0.4852193593978882,0.10101389139890671,0.46185606718063354,0.4859924018383026,-0.10073310881853104,0.5673956871032715,0.6836036443710327,0.05549447983503342,0.46076279878616333,0.6915033459663391,-0.12852926552295685,0.5658463835716248,0.8784372806549072,0.3370570242404938,0.4335390627384186,0.8730190992355347,0.14357765018939972,0.550200343132019,0.9106406569480896,0.3471932113170624,0.4224098324775696,0.9024658799171448,0.15459871292114258,0.6285463571548462,0.9283825159072876,0.11082160472869873,0.46419936418533325,0.938301146030426,-0.11736113578081131,100
0.5025358200073242,0.10844692587852478,-0.44749388098716736,0.5057570934295654,0.09408286213874817,-0.4092310667037964,0.512740969657898,0.09438205510377884,-0.40937432646751404,0.5185853838920593,0.09505301713943481,-0.4094028174877167,0.48988455533981323,0.09704434871673584,-0.43102437257766724,0.4823083281517029,0.09938216954469681,-0.43116557598114014,0.4767971336841583,0.10222586244344711,-0.4314637780189514,0.5290643572807312,0.10537377744913101,-0.16733168065547943,0.47204673290252686,0.1104939877986908,-0.26205140352249146,0.5181507468223572,0.1280878186225891,-0.3529779613018036,0.49481499195098877,0.1306813657283783,-0.3807070553302765,0.5877765417098999,0.224232479929924,0.061465535312891006,0.4234410524368286,0.21115224063396454,-0.21491031348705292,0.5745611786842346,0.33225953578948975,0.1277981549501419,0.3947773277759552,0.31263887882232666,-0.1543874740600586,0.5784271359443665,0.4217958152294159,-0.11978205293416977,0.43614986538887024,0.39504605531692505,-0.20074176788330078,0.5785948634147644,0.45608076453208923,-0.17792746424674988,0.4439125061035156,0.42404696345329285,-0.24834688007831573,0.5711181163787842,0.44597718119621277,-0.23208139836788177,0.4498085081577301,0.41250741481781006,-0.2959693670272827,0.5664178133010864,0.4312790632247925,-0.14993543922901154,0.4485507011413574,0.4020993113517761,-0.2178792804479599,0.5478899478912354,0.4836183786392212,0.09949904680252075,0.4640587568283081,0.48450809717178345,-0.09914889931678772,0.572431206703186,0.6840970516204834,0.005948550999164581,0.4607067406177521,0.692175567150116,-0.16220608353614807,0.5676193833351135,0.8754968643188477,0.3189101219177246,0.43672090768814087,0.8717578649520874,0.1138540580868721,0.5496158003807068,0.9035064578056335,0.33208584785461426,0.4317799508571625,0.9153658747673035,0.12467693537473679,0.6293630003929138,0.9275351762771606,0.08944188058376312,0.467972069978714,0.9336310625076294,-0.16320282220840454,100
