0.44136616587638855,0.392951637506485,-0.3276098966598511,0.43723052740097046,0.3925504982471466,-0.3702179789543152,0.44148725271224976,0.3921264708042145,-0.3700825273990631,0.4456356167793274,0.39207521080970764,-0.3700513541698456,0.42915916442871094,0.38967984914779663,-0.3389463722705841,0.4274003207683563,0.38710105419158936,-0.3391835689544678,0.4257797598838806,0.3848402202129364,-0.33930104970932007,0.4587034583091736,0.3739508390426636,-0.4795432984828949,0.43450218439102173,0.3636825680732727,-0.3338983952999115,0.4603159725666046,0.3846386671066284,-0.35781988501548767,0.4491088092327118,0.38057470321655273,-0.31627172231674194,0.5450401306152344,0.35315537452697754,-0.47754034399986267,0.44412314891815186,0.31034401059150696,-0.2234690934419632,0.5121756792068481,0.4413876533508301,-0.4662909507751465,0.4086824953556061,0.38973355293273926,-0.04403839260339737,0.41294151544570923,0.4857783317565918,-0.4153048098087311,0.35761433839797974,0.47201085090637207,-0.061497703194618225,0.39577025175094604,0.4957541227340698,-0.47947072982788086,0.3479619324207306,0.48010411858558655,-0.08810213208198547,0.38213467597961426,0.4686225354671478,-0.5023397207260132,0.3563055396080017,0.4820108115673065,-0.14064238965511322,0.3885039985179901,0.477642685174942,-0.4289248585700989,0.3667309284210205,0.48022714257240295,-0.08347400277853012,0.6821141242980957,0.2852031886577606,-0.11924442648887634,0.6139864921569824,0.27575287222862244,0.11935874819755554,0.6775118112564087,0.44520601630210876,-0.028292566537857056,0.5201605558395386,0.3971388638019562,0.15262548625469208,0.7182508111000061,0.5535246133804321,0.20528055727481842,0.5299046635627747,0.518179714679718,0.3146883547306061,0.7307532429695129,0.5614142417907715,0.2240200638771057,0.546798586845398,0.5379208922386169,0.32505330443382263,0.6927253603935242,0.6037610769271851,0.11988582462072372,0.48056137561798096,0.5603023767471313,0.23536145687103271,100
0.4478021264076233,0.3956206142902374,-0.35200852155685425,0.4427768588066101,0.3952420651912689,-0.395245224237442,0.447346568107605,0.39393964409828186,-0.3950246274471283,0.4516802132129669,0.39308059215545654,-0.394927442073822,0.4332788586616516,0.39408957958221436,-0.3631530702114105,0.43119531869888306,0.3920547366142273,-0.36334428191185,0.4293963611125946,0.39038556814193726,-0.3634600341320038,0.46319490671157837,0.37193089723587036,-0.5073296427726746,0.4367890954017639,0.3666718900203705,-0.36022475361824036,0.46585196256637573,0.3839287757873535,-0.38305482268333435,0.45473650097846985,0.38239482045173645,-0.3411177396774292,0.5604856014251709,0.33680489659309387,-0.503472626209259,0.4463070333003998,0.3040387034416199,-0.2497822642326355,0.5955572724342346,0.43481963872909546,-0.4416331946849823,0.429787814617157,0.3902584910392761,-0.10936300456523895,0.5039385557174683,0.49768364429473877,-0.3211342990398407,0.39741095900535583,0.47734129428863525,-0.15764817595481873,0.4906420111656189,0.5131546258926392,-0.37176671624183655,0.3637182116508484,0.48035308718681335,-0.1856171041727066,0.4702458381652832,0.496094673871994,-0.3898469805717468,0.3741043210029602,0.48735326528549194,-0.24013182520866394,0.472547709941864,0.4893637001514435,-0.3304344415664673,0.4033476412296295,0.49093538522720337,-0.1812586635351181,0.6824304461479187,0.2847558856010437,-0.11674909293651581,0.6142656803131104,0.27343106269836426,0.11685562878847122,0.6177736520767212,0.4219035804271698,-0.07658679038286209,0.52219158411026,0.3802588880062103,0.1708875596523285,0.5861583352088928,0.49901849031448364,0.14728766679763794,0.5068352222442627,0.4822826683521271,0.39040815830230713,0.5906217694282532,0.5072060823440552,0.16618607938289642,0.5164525508880615,0.50162672996521,0.4108808636665344,0.5362893342971802,0.525951623916626,0.09165824204683304,0.45954906940460205,0.5140334367752075,0.35708948969841003,100
0.4493776857852936,0.40501976013183594,-0.4218748211860657,0.44047242403030396,0.3956487774848938,-0.4634099006652832,0.4452798664569855,0.39493528008461,-0.4633212089538574,0.45030972361564636,0.39464110136032104,-0.46339845657348633,0.42910176515579224,0.3947737514972687,-0.4348708689212799,0.42692044377326965,0.39198362827301025,-0.43517836928367615,0.42517492175102234,0.39047008752822876,-0.4354168772697449,0.4645306468009949,0.3735075294971466,-0.5574347972869873,0.4337833523750305,0.3675224781036377,-0.43100374937057495,0.46376174688339233,0.3872320055961609,-0.4479016959667206,0.4576226472854614,0.3921695351600647,-0.41138267517089844,0.5683307647705078,0.3391363024711609,-0.5279619097709656,0.44395095109939575,0.30555805563926697,-0.31871554255485535,0.6377010345458984,0.4193580150604248,-0.4553443193435669,0.4570161700248718,0.3794662058353424,-0.10018886625766754,0.5276309251785278,0.5054031014442444,-0.33697596192359924,0.44613680243492126,0.47855478525161743,0.023386256769299507,0.5309334993362427,0.5223517417907715,-0.38259366154670715,0.4381820559501648,0.5001378059387207,0.02113525941967964,0.5066604614257812,0.5065226554870605,-0.3991665244102478,0.4479321241378784,0.5002225637435913,-0.028832415118813515,0.5093843340873718,0.4976928234100342,-0.3458346724510193,0.45643121004104614,0.4945005774497986,0.006684114690870047,0.691204845905304,0.2812199592590332,-0.09648120403289795,0.6123509407043457,0.28427037596702576,0.09662584960460663,0.6921212077140808,0.4207126498222351,-0.045136600732803345,0.514762818813324,0.422488272190094,0.1688164621591568,0.7518001198768616,0.47272107005119324,0.2966668903827667,0.5318775773048401,0.5022978782653809,0.34055662155151367,0.7643940448760986,0.46607089042663574,0.3338130712509155,0.546265721321106,0.5120580196380615,0.3589296042919159,0.7462549209594727,0.5301253199577332,0.314307302236557,0.5005090236663818,0.5400763154029846,0.33219286799430847,100
0.44752824306488037,0.3929854929447174,-0.39888519048690796,0.44542935490608215,0.394638329744339,-0.4443661868572235,0.450944185256958,0.3955533802509308,-0.44427770376205444,0.4577442705631256,0.39636489748954773,-0.44432440400123596,0.43302011489868164,0.38821253180503845,-0.4191640317440033,0.4295201897621155,0.38536927103996277,-0.4194529950618744,0.4271073341369629,0.3830576539039612,-0.419674813747406,0.470798522233963,0.37820079922676086,-0.5528541207313538,0.435165137052536,0.36065322160720825,-0.44072461128234863,0.4685073494911194,0.3861857056617737,-0.42824795842170715,0.4550482928752899,0.3781956434249878,-0.3960551917552948,0.5778695344924927,0.35053545236587524,-0.5294203758239746,0.4451525807380676,0.2957713305950165,-0.33817631006240845,0.6342982053756714,0.4304440915584564,-0.4636040925979614,0.4467735290527344,0.3662564158439636,-0.1693854182958603,0.534305214881897,0.4996829032897949,-0.36479195952415466,0.43390944600105286,0.46489283442497253,-0.12892599403858185,0.5192734003067017,0.5182181000709534,-0.41955187916755676,0.4246114194393158,0.48334184288978577,-0.15087157487869263,0.49467986822128296,0.49963831901550293,-0.4397647976875305,0.43640822172164917,0.48592203855514526,-0.19936758279800415,0.4974643588066101,0.49106982350349426,-0.37688714265823364,0.44644346833229065,0.48177987337112427,-0.14799000322818756,0.6963991522789001,0.2881644368171692,-0.09929313510656357,0.6174795627593994,0.26991820335388184,0.09934070706367493,0.6725157499313354,0.4306640625,0.04398204758763313,0.5298560857772827,0.4109407961368561,0.1971360594034195,0.7130984663963318,0.48847201466560364,0.390881210565567,0.5627157092094421,0.4995782971382141,0.44450727105140686,0.7271549701690674,0.4820866882801056,0.42689481377601624,0.5781086683273315,0.5102404356002808,0.4703739285469055,0.6904570460319519,0.5490625500679016,0.39508649706840515,0.5345760583877563,0.5472983121871948,0.4412660002708435,100
0.448699414730072,0.3980086147785187,-0.4553256630897522,0.4445962607860565,0.39047178626060486,-0.5000543594360352,0.450575590133667,0.3910720944404602,-0.4999838173389435,0.45648878812789917,0.39192232489585876,-0.5000654458999634,0.4298069477081299,0.38574227690696716,-0.4763425290584564,0.4268946051597595,0.38326454162597656,-0.4766381084918976,0.42428526282310486,0.3814975619316101,-0.4768800437450409,0.47235625982284546,0.37426817417144775,-0.5988254547119141,0.43348777294158936,0.3575226962566376,-0.4939689338207245,0.467578262090683,0.3837611675262451,-0.48103395104408264,0.45345374941825867,0.3768727481365204,-0.4508384168148041,0.5755624771118164,0.3396783769130707,-0.5578031539916992,0.44560325145721436,0.2949703335762024,-0.3861694633960724,0.6347165703773499,0.4331187903881073,-0.48151952028274536,0.4298649728298187,0.374160498380661,-0.20041775703430176,0.5287216305732727,0.5041229724884033,-0.4100656807422638,0.40037357807159424,0.4734785854816437,-0.1427469551563263,0.520795464515686,0.5226943492889404,-0.4690745174884796,0.3816440999507904,0.482607364654541,-0.17088767886161804,0.5007230639457703,0.5029231309890747,-0.496226042509079,0.3829362988471985,0.4844355583190918,-0.2191242277622223,0.5025725960731506,0.49495914578437805,-0.425555557012558,0.41194865107536316,0.4901384115219116,-0.16116942465305328,0.6946818828582764,0.2808760702610016,-0.08880610018968582,0.6140470504760742,0.2756442129611969,0.08894623816013336,0.6945289969444275,0.4237518012523651,0.0817369893193245,0.5250647068023682,0.4226464629173279,0.1811753362417221,0.7610507607460022,0.47333264350891113,0.48030993342399597,0.5352206230163574,0.47784432768821716,0.4276673197746277,0.7760626673698425,0.46566343307495117,0.5225639939308167,0.5456252694129944,0.4840341806411743,0.45442521572113037,0.7554602026939392,0.5331758856773376,0.490195095539093,0.5079979300498962,0.5121573209762573,0.4228940010070801,100
0.44634169340133667,0.38710105419158936,-0.35488978028297424,0.44494134187698364,0.3879086375236511,-0.3982376456260681,0.449737012386322,0.38767412304878235,-0.3981335461139679,0.45447027683258057,0.3876397907733917,-0.39814525842666626,0.43332281708717346,0.38543543219566345,-0.3674996793270111,0.43062618374824524,0.3831269443035126,-0.36776643991470337,0.4280259311199188,0.38127344846725464,-0.3679506480693817,0.466280996799469,0.3698147237300873,-0.5072803497314453,0.435104638338089,0.35913729667663574,-0.3668161928653717,0.465347021818161,0.37766629457473755,-0.38524162769317627,0.4533233940601349,0.37430715560913086,-0.3447979688644409,0.5550715923309326,0.34259381890296936,-0.5099383592605591,0.4401850700378418,0.30109304189682007,-0.2564316689968109,0.5836261510848999,0.44579017162323,-0.4646276831626892,0.4224923551082611,0.3809643089771271,-0.10763204097747803,0.5069897770881653,0.5150972008705139,-0.3898985683917999,0.387967973947525,0.4537919759750366,-0.16041341423988342,0.4916993975639343,0.5315931439399719,-0.4534829556941986,0.37492701411247253,0.4675491452217102,-0.1904345005750656,0.4759526550769806,0.5268372297286987,-0.47755759954452515,0.38155031204223633,0.4660290479660034,-0.24327689409255981,0.47804534435272217,0.5228281617164612,-0.40345340967178345,0.3848355710506439,0.46477219462394714,-0.18273593485355377,0.6781973838806152,0.2827817499637604,-0.11800464242696762,0.6093088984489441,0.2599915564060211,0.11804469674825668,0.6641862988471985,0.4413909912109375,-0.08910392224788666,0.5172632336616516,0.38632261753082275,0.2239140421152115,0.7041124105453491,0.555519700050354,0.15399765968322754,0.5768872499465942,0.45388972759246826,0.47910577058792114,0.712431013584137,0.5594145059585571,0.1759689897298813,0.5958355069160461,0.46110081672668457,0.502822756767273,0.6920549869537354,0.605583906173706,0.11339395493268967,0.5606623291969299,0.4980141520500183,0.47368401288986206,100
0.448699414730072,0.3980086147785187,-0.4553256630897522,0.4445962607860565,0.39047178626060486,-0.5000543594360352,0.450575590133667,0.3910720944404602,-0.4999838173389435,0.45648878812789917,0.39192232489585876,-0.5000654458999634,0.4298069477081299,0.38574227690696716,-0.4763425290584564,0.4268946051597595,0.38326454162597656,-0.4766381084918976,0.42428526282310486,0.3814975619316101,-0.4768800437450409,0.47235625982284546,0.37426817417144775,-0.5988254547119141,0.43348777294158936,0.3575226962566376,-0.4939689338207245,0.467578262090683,0.3837611675262451,-0.48103395104408264,0.45345374941825867,0.3768727481365204,-0.4508384168148041,0.5755624771118164,0.3396783769130707,-0.5578031539916992,0.44560325145721436,0.2949703335762024,-0.3861694633960724,0.6347165703773499,0.4331187903881073,-0.48151952028274536,0.4298649728298187,0.374160498380661,-0.20041775703430176,0.5287216305732727,0.5041229724884033,-0.4100656807422638,0.40037357807159424,0.4734785854816437,-0.1427469551563263,0.520795464515686,0.5226943492889404,-0.4690745174884796,0.3816440999507904,0.482607364654541,-0.17088767886161804,0.5007230639457703,0.5029231309890747,-0.496226042509079,0.3829362988471985,0.4844355583190918,-0.2191242277622223,0.5025725960731506,0.49495914578437805,-0.425555557012558,0.41194865107536316,0.4901384115219116,-0.16116942465305328,0.6946818828582764,0.2808760702610016,-0.08880610018968582,0.6140470504760742,0.2756442129611969,0.08894623816013336,0.6945289969444275,0.4237518012523651,0.0817369893193245,0.5250647068023682,0.4226464629173279,0.1811753362417221,0.7610507607460022,0.47333264350891113,0.48030993342399597,0.5352206230163574,0.47784432768821716,0.4276673197746277,0.7760626673698425,0.46566343307495117,0.5225639939308167,0.5456252694129944,0.4840341806411743,0.45442521572113037,0.7554602026939392,0.5331758856773376,0.490195095539093,0.5079979300498962,0.5121573209762573,0.4228940010070801,100
0.45403212308883667,0.4062671959400177,-0.43706825375556946,0.44458237290382385,0.39728227257728577,-0.48247194290161133,0.4498347342014313,0.39758720993995667,-0.48238345980644226,0.45698675513267517,0.3978097140789032,-0.48244768381118774,0.43152716755867004,0.3935377895832062,-0.4543026387691498,0.4286384880542755,0.38965916633605957,-0.4545847475528717,0.4262199103832245,0.38760101795196533,-0.45479726791381836,0.4694022834300995,0.3763221800327301,-0.5839138627052307,0.43540313839912415,0.36426612734794617,-0.4582992494106293,0.46806907653808594,0.38923221826553345,-0.4639566242694855,0.4560804069042206,0.3845904469490051,-0.42762506008148193,0.5790406465530396,0.34394583106040955,-0.5523920059204102,0.4440958797931671,0.30377131700515747,-0.3598212003707886,0.6391385793685913,0.42612093687057495,-0.48526474833488464,0.444518506526947,0.3709871470928192,-0.202431321144104,0.5522823333740234,0.5074096322059631,-0.40012985467910767,0.4476771354675293,0.47118428349494934,-0.16941721737384796,0.5417985916137695,0.5297445058822632,-0.45641279220581055,0.4417877495288849,0.49113714694976807,-0.1913122832775116,0.5166347622871399,0.5120185613632202,-0.47716835141181946,0.45473697781562805,0.4954937696456909,-0.24354489147663116,0.5178720951080322,0.5023055672645569,-0.41229018568992615,0.46394696831703186,0.4893627166748047,-0.18992796540260315,0.6972612738609314,0.28411030769348145,-0.09149501472711563,0.6141464710235596,0.2756524682044983,0.09149550646543503,0.6653382182121277,0.40441182255744934,-0.024873295798897743,0.5239180326461792,0.4122493863105774,0.2144937664270401,0.6906067132949829,0.436675488948822,0.33950066566467285,0.5845813155174255,0.45350995659828186,0.4557112455368042,0.7006568312644958,0.4256022870540619,0.37900152802467346,0.600886344909668,0.4533537030220032,0.48317956924438477,0.6659243106842041,0.5001106262207031,0.3847337067127228,0.5715399384498596,0.501391589641571,0.48910191655158997,100
0.4493776857852936,0.40501976013183594,-0.4218748211860657,0.44047242403030396,0.3956487774848938,-0.4634099006652832,0.4452798664569855,0.39493528008461,-0.4633212089538574,0.45030972361564636,0.39464110136032104,-0.46339845657348633,0.42910176515579224,0.3947737514972687,-0.4348708689212799,0.42692044377326965,0.39198362827301025,-0.43517836928367615,0.42517492175102234,0.39047008752822876,-0.4354168772697449,0.4645306468009949,0.3735075294971466,-0.5574347972869873,0.4337833523750305,0.3675224781036377,-0.43100374937057495,0.46376174688339233,0.3872320055961609,-0.4479016959667206,0.4576226472854614,0.3921695351600647,-0.41138267517089844,0.5683307647705078,0.3391363024711609,-0.5279619097709656,0.44395095109939575,0.30555805563926697,-0.31871554255485535,0.6377010345458984,0.4193580150604248,-0.4553443193435669,0.4570161700248718,0.3794662058353424,-0.10018886625766754,0.5276309251785278,0.5054031014442444,-0.33697596192359924,0.44613680243492126,0.47855478525161743,0.023386256769299507,0.5309334993362427,0.5223517417907715,-0.38259366154670715,0.4381820559501648,0.5001378059387207,0.02113525941967964,0.5066604614257812,0.5065226554870605,-0.3991665244102478,0.4479321241378784,0.5002225637435913,-0.028832415118813515,0.5093843340873718,0.4976928234100342,-0.3458346724510193,0.45643121004104614,0.4945005774497986,0.006684114690870047,0.691204845905304,0.2812199592590332,-0.09648120403289795,0.6123509407043457,0.28427037596702576,0.09662584960460663,0.6921212077140808,0.4207126498222351,-0.045136600732803345,0.514762818813324,0.422488272190094,0.1688164621591568,0.7518001198768616,0.47272107005119324,0.2966668903827667,0.5318775773048401,0.5022978782653809,0.34055662155151367,0.7643940448760986,0.46607089042663574,0.3338130712509155,0.546265721321106,0.5120580196380615,0.3589296042919159,0.7462549209594727,0.5301253199577332,0.314307302236557,0.5005090236663818,0.5400763154029846,0.33219286799430847,100
0.4478324055671692,0.3952414095401764,-0.34745192527770996,0.4455081820487976,0.39490848779678345,-0.3900166451931,0.4505932331085205,0.39418351650238037,-0.3898601531982422,0.45525744557380676,0.3937992453575134,-0.3898342251777649,0.4354194104671478,0.3923926055431366,-0.36285489797592163,0.4330624043941498,0.39028435945510864,-0.3631039559841156,0.43103528022766113,0.3887130618095398,-0.36331185698509216,0.4663199186325073,0.3738552927970886,-0.5011107325553894,0.4366738498210907,0.3678153455257416,-0.3775397539138794,0.46678832173347473,0.3852737545967102,-0.3786059617996216,0.4551871716976166,0.38198593258857727,-0.3435910642147064,0.5622643828392029,0.35199636220932007,-0.4899335503578186,0.447954386472702,0.30361202359199524,-0.26082122325897217,0.599890410900116,0.4328520894050598,-0.3995662331581116,0.4347008466720581,0.3793836832046509,-0.08333471417427063,0.5026168823242188,0.5013480186462402,-0.2727053165435791,0.4024272561073303,0.4750107526779175,-0.07028412073850632,0.48889172077178955,0.5200298428535461,-0.31853121519088745,0.37355315685272217,0.4831641614437103,-0.08883465826511383,0.47760966420173645,0.5248206257820129,-0.339616596698761,0.39059093594551086,0.4843403697013855,-0.14203530550003052,0.47246167063713074,0.5086188912391663,-0.2828226387500763,0.4094284772872925,0.49048420786857605,-0.09117773920297623,0.6887601613998413,0.2894492447376251,-0.11803777515888214,0.6241228580474854,0.2716447412967682,0.11827051639556885,0.6595218777656555,0.445888489484787,-0.05247967690229416,0.5383831858634949,0.4042319059371948,0.15951193869113922,0.6491506695747375,0.5471065044403076,0.19903606176376343,0.5219964981079102,0.5340505838394165,0.33870214223861694,0.6540535092353821,0.5567433834075928,0.22187942266464233,0.533135712146759,0.5579874515533447,0.3534548878669739,0.6109133958816528,0.5850588083267212,0.14290721714496613,0.46958786249160767,0.5698012709617615,0.27581533789634705,100
