0.5634291172027588,0.33514082431793213,-0.1689058542251587,0.563904345035553,0.3253431022167206,-0.14223967492580414,0.5654428601264954,0.32583993673324585,-0.1423475295305252,0.5670976042747498,0.32635223865509033,-0.14250262081623077,0.5547401309013367,0.32344555854797363,-0.16009148955345154,0.5489237904548645,0.3226240873336792,-0.16002969443798065,0.5419403314590454,0.3217737674713135,-0.16006386280059814,0.5594969391822815,0.3294813334941864,-0.004665238317102194,0.524174153804779,0.3239384889602661,-0.08892611414194107,0.5614177584648132,0.34774988889694214,-0.11658473312854767,0.5510210990905762,0.3467235565185547,-0.1408858746290207,0.5693336725234985,0.3899102509021759,0.044989850372076035,0.4794275164604187,0.3753790855407715,-0.03664429113268852,0.5897358655929565,0.4509083330631256,-0.08140593022108078,0.4177284240722656,0.4172741770744324,-0.11773478984832764,0.5840438008308411,0.4189579486846924,-0.322183221578598,0.4052955210208893,0.42447057366371155,-0.26204490661621094,0.583261251449585,0.41209083795547485,-0.374250590801239,0.39855295419692993,0.42717814445495605,-0.2953236997127533,0.5818294286727905,0.40126049518585205,-0.360362708568573,0.40443459153175354,0.41994720697402954,-0.31029435992240906,0.5784124732017517,0.40530508756637573,-0.3247707486152649,0.4076119363307953,0.4206021726131439,-0.27221640944480896,0.5484668612480164,0.5175792574882507,0.03291042149066925,0.4953404366970062,0.521011233329773,-0.03290810436010361,0.5756789445877075,0.5833149552345276,0.008044162765145302,0.535079300403595,0.5837693214416504,-0.09204788506031036,0.5678436756134033,0.666326642036438,0.22560948133468628,0.5306267142295837,0.6779366731643677,0.16500183939933777,0.5602102875709534,0.6784586906433105,0.2451191395521164,0.5250953435897827,0.6920508742332458,0.18973511457443237,0.5886663198471069,0.6981214284896851,0.18500268459320068,0.5460561513900757,0.7104354500770569,0.11890625208616257,100
0.5612685084342957,0.3263663649559021,-0.09549829363822937,0.5545850992202759,0.31404224038124084,-0.07350006699562073,0.5574802756309509,0.31431353092193604,-0.07354441285133362,0.5594539642333984,0.314495325088501,-0.07367011904716492,0.5450460910797119,0.3131865859031677,-0.09706655889749527,0.539998471736908,0.31294873356819153,-0.09709711372852325,0.5343970656394958,0.3129754662513733,-0.09721710532903671,0.5452148914337158,0.32030898332595825,0.040268924087285995,0.5121296644210815,0.3203871250152588,-0.06575336307287216,0.5584185719490051,0.3391566872596741,-0.050930965691804886,0.5469911694526672,0.3392126262187958,-0.08200995624065399,0.5667044520378113,0.3947754204273224,0.12454736232757568,0.48437803983688354,0.3831963539123535,-0.08077546954154968,0.6086078882217407,0.44227737188339233,0.10455901175737381,0.42495566606521606,0.41226086020469666,-0.2217663675546646,0.5777844190597534,0.38768675923347473,0.036917950958013535,0.4289223849773407,0.3340640962123871,-0.31270843744277954,0.575799822807312,0.367493599653244,0.028053609654307365,0.4293490946292877,0.31333836913108826,-0.3347664475440979,0.5692682266235352,0.36242392659187317,0.057598456740379333,0.4353959262371063,0.3101506233215332,-0.32687461376190186,0.5677362680435181,0.3702147305011749,0.04677422717213631,0.43796485662460327,0.320576548576355,-0.31074073910713196,0.5476762652397156,0.5467762351036072,0.0707576796412468,0.49680790305137634,0.5518065094947815,-0.07085192203521729,0.6021491885185242,0.6480837464332581,0.012009833939373493,0.5637995004653931,0.6720123887062073,-0.09397227317094803,0.5862009525299072,0.7463614344596863,0.21890054643154144,0.5497183799743652,0.7669728398323059,0.15364708006381989,0.5741485953330994,0.7571529746055603,0.23811529576778412,0.5387336015701294,0.7780090570449829,0.17933282256126404,0.6108466386795044,0.7940195798873901,0.1766621321439743,0.5730562806129456,0.8123382329940796,0.11262223869562149,100
0.5592301487922668,0.32319092750549316,0.017492854967713356,0.5539883375167847,0.3105572462081909,0.041041091084480286,0.5550962686538696,0.31050562858581543,0.040996961295604706,0.5566319227218628,0.31047260761260986,0.04093245789408684,0.546466588973999,0.3105930685997009,0.0008639406878501177,0.541456401348114,0.3106803894042969,0.0008530267514288425,0.5359962582588196,0.310901015996933,0.0007953577442094684,0.5398794412612915,0.3148818612098694,0.16344957053661346,0.5155725479125977,0.3165779709815979,-0.01648268662393093,0.557926595211029,0.33765852451324463,0.06549239903688431,0.548583984375,0.33797216415405273,0.012607644312083721,0.5561866760253906,0.39557957649230957,0.260654091835022,0.4754430651664734,0.3953182101249695,-0.0815790668129921,0.6227849125862122,0.440265953540802,0.22624920308589935,0.47414615750312805,0.41235479712486267,-0.2636703550815582,0.5940601825714111,0.3733302354812622,0.106364905834198,0.4419432282447815,0.3215683102607727,-0.2951393723487854,0.5999088287353516,0.35642436146736145,0.08824478834867477,0.45590370893478394,0.30316370725631714,-0.3113984763622284,0.5880926847457886,0.34459248185157776,0.11615173518657684,0.4425751864910126,0.3003958463668823,-0.31944897770881653,0.5826448798179626,0.3565201163291931,0.11205478012561798,0.4577220380306244,0.31459009647369385,-0.29808348417282104,0.5569846630096436,0.6056430339813232,0.12063955515623093,0.502009391784668,0.6076304316520691,-0.12061235308647156,0.6906304359436035,0.708911657333374,-0.02588183805346489,0.5895969271659851,0.7311215996742249,-0.2409694492816925,0.6661853790283203,0.8623689413070679,-0.04698606953024864,0.5999239683151245,0.8750967979431152,-0.22004684805870056,0.6421636343002319,0.886924147605896,-0.054286304861307144,0.5833446979522705,0.8979759216308594,-0.21797896921634674,0.7144408226013184,0.9241311550140381,-0.16098572313785553,0.6379251480102539,0.9317964911460876,-0.31535089015960693,100
0.5574268102645874,0.32682743668556213,-0.1219649389386177,0.5535671710968018,0.31190162897109985,-0.09304863959550858,0.5548539161682129,0.3114681839942932,-0.09305136650800705,0.5565704703330994,0.3110840320587158,-0.09314853698015213,0.5451852083206177,0.31233087182044983,-0.12722916901111603,0.5398852825164795,0.31222933530807495,-0.12725090980529785,0.5342627763748169,0.3123188614845276,-0.12723064422607422,0.5428884625434875,0.31436216831207275,0.06417661160230637,0.512686014175415,0.31688711047172546,-0.08872290700674057,0.5585373640060425,0.34154123067855835,-0.06095272675156593,0.5487991571426392,0.34129470586776733,-0.10584161430597305,0.5569679141044617,0.3871186673641205,0.22776377201080322,0.4714110195636749,0.3869853913784027,-0.11479178816080093,0.6268744468688965,0.399885892868042,0.4021753966808319,0.4353325366973877,0.373396635055542,-0.23457345366477966,0.5898077487945557,0.3517535328865051,0.4807763397693634,0.4378526508808136,0.31003233790397644,-0.2439870834350586,0.5893549919128418,0.33743029832839966,0.4936264753341675,0.43441611528396606,0.29299601912498474,-0.2644707262516022,0.5825976133346558,0.33116471767425537,0.5023185014724731,0.4379422068595886,0.28957781195640564,-0.2739850878715515,0.5810483694076538,0.336495578289032,0.4838522970676422,0.4385875165462494,0.3007957637310028,-0.2484540045261383,0.5529382228851318,0.6033227443695068,0.13519950211048126,0.5031266808509827,0.6105248332023621,-0.1351936161518097,0.6923809051513672,0.7126650214195251,0.010448543354868889,0.5906896591186523,0.7306268215179443,-0.30152323842048645,0.6603683829307556,0.8884152770042419,0.005014088004827499,0.5812456011772156,0.9061862230300903,-0.31802624464035034,0.6445958614349365,0.9146799445152283,-0.0024583623744547367,0.5607587695121765,0.9294353127479553,-0.322338342666626,0.725188136100769,0.9365641474723816,-0.10397884249687195,0.630016565322876,0.9426356554031372,-0.44002223014831543,100
0.5580572485923767,0.32168692350387573,-0.08214570581912994,0.5543861985206604,0.30745574831962585,-0.0545787438750267,0.5557524561882019,0.307345986366272,-0.05455632880330086,0.5572529435157776,0.307321697473526,-0.05463733524084091,0.5465671420097351,0.30797144770622253,-0.09075713902711868,0.5414565801620483,0.30823758244514465,-0.09076447784900665,0.5358788967132568,0.3086246848106384,-0.0907224789261818,0.5457524657249451,0.3129827082157135,0.0919116958975792,0.5165625214576721,0.3145639896392822,-0.07389478385448456,0.5600337982177734,0.3380942642688751,-0.02542121894657612,0.5501459836959839,0.33888596296310425,-0.07417749613523483,0.5564189553260803,0.388845831155777,0.22151564061641693,0.4762461483478546,0.38830092549324036,-0.12706327438354492,0.5997726321220398,0.35905981063842773,0.44650647044181824,0.445512980222702,0.352128267288208,-0.3855396807193756,0.6093235611915588,0.32653093338012695,0.631255030632019,0.44407886266708374,0.30660998821258545,-0.5337917804718018,0.6092671751976013,0.3079671561717987,0.6622732281684875,0.4432322680950165,0.2933846116065979,-0.5702951550483704,0.6051419377326965,0.30194422602653503,0.6590084433555603,0.44667723774909973,0.29173845052719116,-0.5748521685600281,0.6002277731895447,0.31327369809150696,0.6329018473625183,0.45034345984458923,0.2964875102043152,-0.5406413078308105,0.5593913793563843,0.6051447987556458,0.134177103638649,0.502059817314148,0.6150578260421753,-0.13428331911563873,0.6953388452529907,0.7127358913421631,0.03767255321145058,0.5899674296379089,0.732490599155426,-0.3505023717880249,0.6615459322929382,0.8882157802581787,0.04361730068922043,0.5726628303527832,0.9123878479003906,-0.3967641294002533,0.6454527378082275,0.9145300388336182,0.03808636963367462,0.5568184852600098,0.9348371624946594,-0.4037679433822632,0.7253078818321228,0.9396448731422424,-0.05360277369618416,0.6217740774154663,0.953688383102417,-0.5184525847434998,100
0.5564650297164917,0.3203490376472473,-0.08218160271644592,0.552786111831665,0.30674096941947937,-0.05717069283127785,0.5540830492973328,0.30650416016578674,-0.05713322013616562,0.5555975437164307,0.30627018213272095,-0.057211779057979584,0.5449388027191162,0.30658286809921265,-0.09273351728916168,0.5401003360748291,0.3062492609024048,-0.09277647733688354,0.5349138379096985,0.30602598190307617,-0.09277896583080292,0.5445760488510132,0.3112470805644989,0.09034359455108643,0.5153031349182129,0.3117990791797638,-0.07497885823249817,0.558788537979126,0.33549168705940247,-0.02290322445333004,0.5487453937530518,0.3364468812942505,-0.07151255756616592,0.5532036423683167,0.3844074606895447,0.22923122346401215,0.4764973819255829,0.38504230976104736,-0.1381097286939621,0.591214656829834,0.31874507665634155,0.47930750250816345,0.44531750679016113,0.325529009103775,-0.4502404034137726,0.5981985330581665,0.2731330394744873,0.6956889033317566,0.4444235563278198,0.2931346893310547,-0.6548422574996948,0.5976719260215759,0.2735542356967926,0.7363202571868896,0.438755065202713,0.28458738327026367,-0.6952924728393555,0.5920989513397217,0.27734261751174927,0.7322914004325867,0.44614940881729126,0.2877151072025299,-0.6997965574264526,0.591063380241394,0.28085723519325256,0.697723388671875,0.4505768120288849,0.29142600297927856,-0.6620054841041565,0.5574929118156433,0.6100844144821167,0.13986064493656158,0.505074679851532,0.6179827451705933,-0.1399974822998047,0.6960810422897339,0.7121216058731079,-0.003952109254896641,0.5910966396331787,0.7318997979164124,-0.33645057678222656,0.6606185436248779,0.8892154097557068,0.00880010612308979,0.5752764940261841,0.9107488989830017,-0.3399046063423157,0.6482940912246704,0.9158739447593689,0.003360912436619401,0.5616239309310913,0.9337581396102905,-0.34318292140960693,0.7300704717636108,0.9403918981552124,-0.09284837543964386,0.6219145059585571,0.9558385014533997,-0.4596986472606659,100
0.5503222942352295,0.32790014147758484,-0.17378702759742737,0.5491661429405212,0.3126280605792999,-0.14180923998355865,0.5516042113304138,0.31285804510116577,-0.14171625673770905,0.5539541244506836,0.3131175637245178,-0.14178623259067535,0.5371280312538147,0.3113606572151184,-0.1718408465385437,0.530429482460022,0.31078916788101196,-0.17188502848148346,0.52370285987854,0.31052905321121216,-0.17191451787948608,0.5475395321846008,0.3188406527042389,0.0299872737377882,0.5066543817520142,0.3171038031578064,-0.1058301106095314,0.5541679859161377,0.34516432881355286,-0.10845259577035904,0.5406742095947266,0.3437396287918091,-0.14811542630195618,0.5519547462463379,0.38892853260040283,0.2220618724822998,0.47120317816734314,0.38883811235427856,-0.10003945976495743,0.594844400882721,0.32205823063850403,0.48995548486709595,0.4332456886768341,0.3270123302936554,-0.07004137337207794,0.592647910118103,0.2847365438938141,0.6745272874832153,0.44255509972572327,0.29384487867355347,0.13603909313678741,0.5960909128189087,0.2791197896003723,0.6948742866516113,0.4401230812072754,0.2853934168815613,0.14172253012657166,0.5854009985923767,0.2868790328502655,0.6958525776863098,0.4450906217098236,0.28594261407852173,0.12372817099094391,0.5870591402053833,0.2893213629722595,0.6726515293121338,0.4471346437931061,0.2892369329929352,0.13148584961891174,0.5556160807609558,0.6113768815994263,0.13388361036777496,0.4977322816848755,0.6202704906463623,-0.1339491903781891,0.6898694038391113,0.7075087428092957,-0.021756436675786972,0.5904604196548462,0.7311349511146545,-0.3510493338108063,0.6618254780769348,0.886334240436554,-0.017014453187584877,0.5779722929000854,0.904091477394104,-0.34737271070480347,0.6454238891601562,0.9114327430725098,-0.024796418845653534,0.5596401691436768,0.9270932674407959,-0.3501383066177368,0.7286002039909363,0.9346789121627808,-0.1340968906879425,0.6241576075553894,0.9406846165657043,-0.4723742604255676,100
0.5324240326881409,0.3299543261528015,-0.12292952835559845,0.5350454449653625,0.31449374556541443,-0.09520809352397919,0.5391371250152588,0.3148144483566284,-0.09522567689418793,0.5426469445228577,0.3156636357307434,-0.0953240618109703,0.5199280381202698,0.3163299560546875,-0.1107187494635582,0.5139631032943726,0.31786617636680603,-0.1107761487364769,0.5075196623802185,0.31968316435813904,-0.11090991646051407,0.5402241945266724,0.32148832082748413,0.04591578245162964,0.49679142236709595,0.3233243525028229,-0.022086041048169136,0.5382997393608093,0.34434136748313904,-0.06932936608791351,0.5222079157829285,0.343205988407135,-0.08931757509708405,0.5517839789390564,0.37715622782707214,0.14540879428386688,0.4649274945259094,0.3731245994567871,-0.023989152163267136,0.6115270853042603,0.3799635171890259,0.140752375125885,0.431488573551178,0.3532998561859131,-0.058632947504520416,0.5814224481582642,0.34691497683525085,0.10092245042324066,0.44505050778388977,0.2962348461151123,0.03531006723642349,0.5848789215087891,0.3366406559944153,0.08515653759241104,0.44110289216041565,0.2778049111366272,0.028446273878216743,0.5744996666908264,0.33898240327835083,0.1034160628914833,0.44569870829582214,0.280437707901001,0.025532325729727745,0.5736082196235657,0.3386724591255188,0.10326971113681793,0.4488939046859741,0.2884897291660309,0.03507009893655777,0.5519388914108276,0.532330334186554,0.06610096991062164,0.49556538462638855,0.5404046177864075,-0.06615164130926132,0.5750199556350708,0.6219779253005981,0.015468618832528591,0.5520448088645935,0.6420676708221436,-0.16788607835769653,0.5738122463226318,0.7232186794281006,0.138367161154747,0.5403428673744202,0.7423222661018372,-0.01654670760035515,0.5649584531784058,0.7385026812553406,0.14701411128044128,0.530058741569519,0.7552840113639832,-0.0027161422185599804,0.6025410294532776,0.7588638067245483,0.06353895366191864,0.5656262636184692,0.7777844071388245,-0.10587628930807114,100
0.5146064758300781,0.304953396320343,-0.2312076836824417,0.5133739709854126,0.29795515537261963,-0.19333845376968384,0.5157083868980408,0.29810142517089844,-0.19343450665473938,0.5178996324539185,0.29848963022232056,-0.19350770115852356,0.5033332109451294,0.29947468638420105,-0.22341857850551605,0.4982234239578247,0.30115655064582825,-0.2234400361776352,0.4924153685569763,0.303521990776062,-0.2235434353351593,0.5129004716873169,0.31079500913619995,-0.00336078112013638,0.4765511453151703,0.3187476694583893,-0.134429469704628,0.5206499695777893,0.31977495551109314,-0.16069889068603516,0.5086784362792969,0.322160005569458,-0.19893790781497955,0.5627213716506958,0.40309274196624756,0.15181316435337067,0.4431396424770355,0.4154185950756073,-0.18478897213935852,0.6219605207443237,0.45801103115081787,0.05422800034284592,0.43618062138557434,0.465492844581604,-0.44043537974357605,0.6293445825576782,0.3988077938556671,-0.18801961839199066,0.43899112939834595,0.3860691487789154,-0.6328134536743164,0.6350058913230896,0.3846372067928314,-0.22649505734443665,0.43678992986679077,0.36728858947753906,-0.6805798411369324,0.6239714622497559,0.36987927556037903,-0.217387855052948,0.4338896870613098,0.3619595468044281,-0.6856502890586853,0.6162570714950562,0.3748122453689575,-0.1942092329263687,0.4372275173664093,0.3702894449234009,-0.6386358737945557,0.557460606098175,0.6033385992050171,0.12948980927467346,0.49688416719436646,0.6183707118034363,-0.1294916570186615,0.6856242418289185,0.7055913805961609,-0.01946869306266308,0.5859967470169067,0.7319954633712769,-0.25688672065734863,0.6556527614593506,0.8823089003562927,0.09073884040117264,0.5766348242759705,0.9079316854476929,-0.13885757327079773,0.6349433064460754,0.9085673689842224,0.09393195807933807,0.5589450597763062,0.9292214512825012,-0.1325530856847763,0.7232595682144165,0.9276586174964905,-0.03165533393621445,0.6165810823440552,0.9411128759384155,-0.2816544771194458,100
0.5161160826683044,0.3066593408584595,-0.14008820056915283,0.5116209983825684,0.2969509959220886,-0.10732977092266083,0.5136545896530151,0.2968016266822815,-0.10747519880533218,0.5157647728919983,0.2967292368412018,-0.10755613446235657,0.5016772150993347,0.3000227212905884,-0.14511990547180176,0.4961954653263092,0.3026733696460724,-0.1451531946659088,0.49034741520881653,0.30624598264694214,-0.14522907137870789,0.5091770887374878,0.3072192668914795,0.056409355252981186,0.47223153710365295,0.3254832923412323,-0.1102270632982254,0.5231999754905701,0.3230651021003723,-0.07819540798664093,0.5116094946861267,0.3262985050678253,-0.12682615220546722,0.5617304444313049,0.4085284471511841,0.1688287854194641,0.4515395164489746,0.41465431451797485,-0.19278234243392944,0.6052902340888977,0.47485220432281494,0.07092823088169098,0.4627320468425751,0.45756882429122925,-0.5152855515480042,0.616773784160614,0.4545157849788666,-0.18229959905147552,0.46670740842819214,0.38203027844429016,-0.7546049952507019,0.6246166229248047,0.4554767906665802,-0.22082370519638062,0.46349433064460754,0.3656660318374634,-0.8159410357475281,0.6175410151481628,0.44128355383872986,-0.225186288356781,0.4607892632484436,0.3598977327346802,-0.8125911355018616,0.6113120913505554,0.44278037548065186,-0.1931300312280655,0.4642255902290344,0.3668588101863861,-0.7593590617179871,0.5618101954460144,0.6187583208084106,0.13044357299804688,0.5001993179321289,0.6326819062232971,-0.1303553283214569,0.6869672536849976,0.7101044058799744,-0.057642612606287,0.5891212224960327,0.7292869687080383,-0.3346402049064636,0.6580972075462341,0.8835318088531494,0.0005828063585795462,0.5788422226905823,0.9035676121711731,-0.2734551727771759,0.639818012714386,0.9078719019889832,-0.0005765931564383209,0.5671359300613403,0.9220587611198425,-0.27193155884742737,0.7198277711868286,0.9208759069442749,-0.1218947321176529,0.6137029528617859,0.9329112768173218,-0.4160569906234741,100
