0.705727219581604,0.24890215694904327,-0.37100523710250854,0.7125875949859619,0.23005351424217224,-0.33756572008132935,0.7140274047851562,0.22982287406921387,-0.3378240168094635,0.7152669429779053,0.22950893640518188,-0.3380304276943207,0.7021337747573853,0.22747477889060974,-0.3826027810573578,0.6952417492866516,0.22516003251075745,-0.38264352083206177,0.6869274973869324,0.22185730934143066,-0.3826403319835663,0.694253146648407,0.22309613227844238,-0.13229484856128693,0.6554436087608337,0.2113865315914154,-0.336983323097229,0.6971598267555237,0.26329922676086426,-0.2871963083744049,0.6836429834365845,0.2591300904750824,-0.34677809476852417,0.6785659790039062,0.3043329119682312,0.061335135251283646,0.5391395688056946,0.2751333713531494,-0.32462555170059204,0.6537324786186218,0.4357597231864929,0.10410036146640778,0.5346697568893433,0.42053577303886414,-0.39722171425819397,0.6672379374504089,0.5264857411384583,-0.09878851473331451,0.637768030166626,0.40483763813972473,-0.46371743083000183,0.6761254072189331,0.5653605461120605,-0.13088928163051605,0.6672875881195068,0.41157066822052,-0.5092368125915527,0.6700195074081421,0.5564927458763123,-0.167575404047966,0.6527315378189087,0.3467027544975281,-0.5125519037246704,0.6604819297790527,0.5412012338638306,-0.11923618614673615,0.6484909057617188,0.34933534264564514,-0.4629247784614563,0.5638871788978577,0.4862334728240967,0.1355021893978119,0.47931182384490967,0.4915369153022766,-0.13547253608703613,0.7236085534095764,0.5783680081367493,-0.09144565463066101,0.5652774572372437,0.5885413289070129,-0.6151272058486938,0.6967365145683289,0.7878637313842773,0.02830994315445423,0.5436956286430359,0.8203316330909729,-0.5566158294677734,0.6722313761711121,0.8231145143508911,0.032918501645326614,0.5298965573310852,0.8422871828079224,-0.5527586936950684,0.7882519960403442,0.8484506607055664,-0.1199987530708313,0.5866934657096863,0.8998000025749207,-0.7419642806053162,100
0.7079386711120605,0.24985748529434204,-0.32986772060394287,0.7142159938812256,0.23024533689022064,-0.29526931047439575,0.71595299243927,0.22986216843128204,-0.295525461435318,0.7174667119979858,0.2294314056634903,-0.2957407534122467,0.7030134797096252,0.22799409925937653,-0.33722591400146484,0.6959556937217712,0.22585757076740265,-0.33723369240760803,0.6878525614738464,0.22290199995040894,-0.3372528553009033,0.6955093145370483,0.2231745421886444,-0.09497707337141037,0.6574534773826599,0.21283096075057983,-0.28284212946891785,0.7003534436225891,0.26499611139297485,-0.24896608293056488,0.6861721277236938,0.2607271671295166,-0.3035149872303009,0.6792843341827393,0.30704575777053833,0.10131145268678665,0.5444042086601257,0.27337369322776794,-0.3049224615097046,0.658086359500885,0.43385887145996094,0.08420100808143616,0.5146321058273315,0.42760032415390015,-0.3363581597805023,0.6700968742370605,0.5275949239730835,-0.17017444968223572,0.6072660684585571,0.48927003145217896,-0.37483951449394226,0.679448127746582,0.5677324533462524,-0.2151038944721222,0.6261943578720093,0.5194215178489685,-0.42444753646850586,0.6741812825202942,0.5561940670013428,-0.2515362501144409,0.6415536999702454,0.49797680974006653,-0.4367850720882416,0.6640694737434387,0.5410453081130981,-0.19294770061969757,0.6335813999176025,0.48693081736564636,-0.377326637506485,0.5635067224502563,0.4917936623096466,0.14695100486278534,0.4775044023990631,0.492581307888031,-0.14705412089824677,0.7153651118278503,0.5712992548942566,-0.047064993530511856,0.5753306746482849,0.5875704288482666,-0.5459293723106384,0.6989142894744873,0.7862624526023865,0.024969758465886116,0.5397730469703674,0.8181897401809692,-0.49427226185798645,0.672294020652771,0.8237854242324829,0.02507387474179268,0.5296439528465271,0.8405834436416626,-0.48936763405799866,0.7900484800338745,0.8460779190063477,-0.11848130822181702,0.5905540585517883,0.9013071656227112,-0.6602337956428528,100
0.7086489796638489,0.24779415130615234,-0.49783483147621155,0.7150483727455139,0.22771874070167542,-0.46068817377090454,0.716838002204895,0.2274276465177536,-0.46097874641418457,0.7184513807296753,0.22713756561279297,-0.4612882733345032,0.7036994099617004,0.22528252005577087,-0.5049040913581848,0.6966760754585266,0.22321747243404388,-0.504902720451355,0.6883461475372314,0.2205704003572464,-0.5049406886100769,0.6956502199172974,0.22137068212032318,-0.24155548214912415,0.6574869751930237,0.21154376864433289,-0.44171983003616333,0.7018992900848389,0.26415058970451355,-0.4101790189743042,0.6874551177024841,0.25960099697113037,-0.4683396518230438,0.6785038709640503,0.3123663067817688,-0.03654598817229271,0.5409873723983765,0.27174627780914307,-0.41942790150642395,0.6560829877853394,0.44604143500328064,-0.07729832082986832,0.4984726905822754,0.42623069882392883,-0.47915130853652954,0.671744704246521,0.5398334860801697,-0.35644760727882385,0.5739828944206238,0.4995743930339813,-0.5890699028968811,0.6799767017364502,0.5754084587097168,-0.4109348654747009,0.5890348553657532,0.5310712456703186,-0.6528933644294739,0.6788640022277832,0.5646697282791138,-0.44920212030410767,0.6044356822967529,0.5099597573280334,-0.6682134866714478,0.6691907644271851,0.550331175327301,-0.38080939650535583,0.5995518565177917,0.4985828101634979,-0.5959226489067078,0.5666254162788391,0.4896225929260254,0.14634259045124054,0.478537380695343,0.4877762794494629,-0.14646972715854645,0.7354565262794495,0.5719735026359558,-0.14529237151145935,0.5650944113731384,0.58457350730896,-0.6752407550811768,0.7024854421615601,0.7874892950057983,0.009847359731793404,0.5388514995574951,0.8182955980300903,-0.5610207319259644,0.6758463978767395,0.8219283223152161,0.016244782134890556,0.5314182043075562,0.8413867354393005,-0.5533542037010193,0.7925543785095215,0.8476301431655884,-0.16286665201187134,0.5866765379905701,0.9028269648551941,-0.7719376683235168,100
0.7095297574996948,0.2486756443977356,-0.45133769512176514,0.7161985635757446,0.22903019189834595,-0.41210314631462097,0.718080997467041,0.22871583700180054,-0.4123964011669159,0.7198745608329773,0.22834952175617218,-0.41266775131225586,0.7043132185935974,0.2266782820224762,-0.4585666358470917,0.6972082853317261,0.2248852550983429,-0.4585955739021301,0.6888530850410461,0.2223435938358307,-0.45857658982276917,0.6970022916793823,0.22271855175495148,-0.18690364062786102,0.6583027839660645,0.21384471654891968,-0.3983381390571594,0.7020468711853027,0.26406311988830566,-0.36154529452323914,0.687293529510498,0.2596132159233093,-0.4230910539627075,0.6772502064704895,0.31029415130615234,0.00252307066693902,0.545503556728363,0.27042651176452637,-0.38170677423477173,0.6561746597290039,0.4469734728336334,-0.019319303333759308,0.5256134271621704,0.4183094799518585,-0.5076668858528137,0.6823294758796692,0.5369962453842163,-0.2736944258213043,0.6310637593269348,0.42244261503219604,-0.6417178511619568,0.6935973763465881,0.5720270872116089,-0.31726548075675964,0.659949779510498,0.43374601006507874,-0.7037109732627869,0.6899542212486267,0.5609906911849976,-0.35838547348976135,0.6638434529304504,0.40681204199790955,-0.7023162841796875,0.679886519908905,0.5475274920463562,-0.2976315915584564,0.6538659930229187,0.4046718180179596,-0.6424042582511902,0.566929817199707,0.48992210626602173,0.13642199337482452,0.47979024052619934,0.4931667745113373,-0.13636203110218048,0.7387098670005798,0.575674831867218,-0.12574781477451324,0.5539786219596863,0.590381920337677,-0.6474242806434631,0.6968894004821777,0.7886860966682434,0.03672097995877266,0.5421685576438904,0.8174619674682617,-0.5595893859863281,0.6710420846939087,0.8247185349464417,0.04454953223466873,0.5266132950782776,0.841876745223999,-0.5547272562980652,0.785803496837616,0.8513847589492798,-0.12795233726501465,0.5909799933433533,0.9026187658309937,-0.7736971378326416,100
0.7068374156951904,0.25047311186790466,-0.5878452062606812,0.714988648891449,0.23135316371917725,-0.5486347079277039,0.7173296809196472,0.23131409287452698,-0.5489199757575989,0.719545304775238,0.23116014897823334,-0.5491659641265869,0.7020059823989868,0.22817566990852356,-0.596651554107666,0.6944801211357117,0.22548601031303406,-0.5967202186584473,0.6857631206512451,0.22186103463172913,-0.5967250466346741,0.6996973156929016,0.2243390679359436,-0.3090224862098694,0.6552114486694336,0.21150076389312744,-0.5277034044265747,0.7001581788063049,0.26518553495407104,-0.49200794100761414,0.6841992735862732,0.26049357652664185,-0.5554919242858887,0.679818332195282,0.3125156760215759,-0.09669069945812225,0.5378676056861877,0.27652707695961,-0.48547691106796265,0.6570109128952026,0.44311782717704773,-0.1111823096871376,0.5283428430557251,0.415682315826416,-0.6006985306739807,0.6791089773178101,0.5292477011680603,-0.3789830207824707,0.6282461285591125,0.419177383184433,-0.7052567005157471,0.6897500157356262,0.5622313618659973,-0.4296617805957794,0.6555755734443665,0.42959725856781006,-0.7686697840690613,0.6862127184867859,0.5512174963951111,-0.4741707742214203,0.6565903425216675,0.4036586284637451,-0.7722941040992737,0.6767531633377075,0.5381148457527161,-0.40533047914505005,0.6476332545280457,0.40186408162117004,-0.707273542881012,0.570716917514801,0.49357035756111145,0.1334475725889206,0.47888341546058655,0.4932005703449249,-0.13318559527397156,0.7220577001571655,0.5801807641983032,-0.1646864265203476,0.5449283123016357,0.592914342880249,-0.6538046598434448,0.695990264415741,0.7928974628448486,0.005667518824338913,0.5375433564186096,0.8188400864601135,-0.5249599814414978,0.6686044335365295,0.8278461694717407,0.01356598176062107,0.5260116457939148,0.8443766832351685,-0.5176948308944702,0.790508508682251,0.8502821922302246,-0.1731000393629074,0.5809231996536255,0.8973524570465088,-0.7463188767433167,100
0.7086005806922913,0.2482019066810608,-0.6433005332946777,0.7150224447250366,0.22940415143966675,-0.6024804711341858,0.716852068901062,0.229145348072052,-0.6027682423591614,0.7185899615287781,0.2288522720336914,-0.6030220985412598,0.7031992673873901,0.22727563977241516,-0.6531550884246826,0.6959642767906189,0.22537672519683838,-0.653197169303894,0.6876116991043091,0.22258582711219788,-0.6532769203186035,0.6963568329811096,0.22280415892601013,-0.3562144935131073,0.6574909090995789,0.2127341330051422,-0.58668452501297,0.7014259099960327,0.2632863223552704,-0.5447177290916443,0.686861515045166,0.25927069783210754,-0.6115739941596985,0.6807876825332642,0.3097543716430664,-0.12604929506778717,0.5400618314743042,0.27871957421302795,-0.5467235445976257,0.6536459922790527,0.4389621317386627,-0.16049648821353912,0.5271044969558716,0.42430567741394043,-0.6112171411514282,0.6618490815162659,0.5188015699386597,-0.4509452283382416,0.6156057715415955,0.48065057396888733,-0.6931427121162415,0.6679630279541016,0.5509368181228638,-0.5140533447265625,0.6350293159484863,0.5073063373565674,-0.764302134513855,0.6668661832809448,0.5371350049972534,-0.5563235878944397,0.645077109336853,0.484287291765213,-0.7761383056640625,0.6594447493553162,0.5235946774482727,-0.4780466854572296,0.6384006142616272,0.47509878873825073,-0.6980760097503662,0.572990357875824,0.49388259649276733,0.13590388000011444,0.481696754693985,0.49416399002075195,-0.13562285900115967,0.7188408970832825,0.5816687941551208,-0.20991216599941254,0.5484323501586914,0.5911991596221924,-0.7204868793487549,0.6978347301483154,0.791948676109314,0.00736290542408824,0.5415770411491394,0.8125577569007874,-0.544414758682251,0.6752045750617981,0.8240945339202881,0.01850709319114685,0.529859721660614,0.8388590216636658,-0.5339792370796204,0.7866537570953369,0.849605917930603,-0.18404430150985718,0.5824255347251892,0.893647313117981,-0.7866584062576294,100
0.708890438079834,0.24726322293281555,-0.34285542368888855,0.7145243287086487,0.22737935185432434,-0.3053111732006073,0.7159135341644287,0.2268950343132019,-0.30559536814689636,0.7172257900238037,0.22636935114860535,-0.30576571822166443,0.7043060660362244,0.2258409857749939,-0.3483133018016815,0.697691023349762,0.224162757396698,-0.34834253787994385,0.689775288105011,0.22197085618972778,-0.3483409285545349,0.6940212845802307,0.22096768021583557,-0.08128169178962708,0.6599037647247314,0.2127382457256317,-0.2771148979663849,0.7014973759651184,0.26380953192710876,-0.253738671541214,0.6883321404457092,0.2600417137145996,-0.3108002543449402,0.6818149089813232,0.3106386661529541,0.08580800145864487,0.5446054935455322,0.2724553942680359,-0.26860058307647705,0.6592059135437012,0.43998289108276367,0.026696234941482544,0.5277613401412964,0.3946763873100281,-0.47594594955444336,0.6681932210922241,0.5136336088180542,-0.2704106867313385,0.6163431406021118,0.3486425280570984,-0.6797723174095154,0.6765146255493164,0.5485134720802307,-0.32174381613731384,0.6397897601127625,0.33301055431365967,-0.7457362413406372,0.6676498055458069,0.5356748700141907,-0.3525925874710083,0.641070544719696,0.31931304931640625,-0.7387737035751343,0.6592508554458618,0.5220139622688293,-0.2915489375591278,0.6328252553939819,0.3258364796638489,-0.6791018843650818,0.5685120820999146,0.4987228512763977,0.12943978607654572,0.477297306060791,0.49576330184936523,-0.12919928133487701,0.7201548218727112,0.5787122249603271,-0.1547069102525711,0.5454266667366028,0.5968661308288574,-0.6472441554069519,0.6942406892776489,0.7884934544563293,-0.05543700233101845,0.538165807723999,0.821826696395874,-0.6135143041610718,0.670208215713501,0.821334183216095,-0.0545935295522213,0.5255810022354126,0.8543477654457092,-0.6151723265647888,0.7820424437522888,0.8433906435966492,-0.2360849827528,0.5954885482788086,0.8982381224632263,-0.8416929244995117,100
0.7074962854385376,0.24934810400009155,-0.5584193468093872,0.7147718071937561,0.23085977137088776,-0.5189221501350403,0.7166181206703186,0.23068030178546906,-0.5191958546638489,0.7183376550674438,0.23040175437927246,-0.5194297432899475,0.7029869556427002,0.22821208834648132,-0.5656799077987671,0.6959069967269897,0.22586220502853394,-0.5657169818878174,0.6875208616256714,0.2225155532360077,-0.5657873153686523,0.697010338306427,0.2236422896385193,-0.2809896767139435,0.657059371471405,0.21129241585731506,-0.4945087134838104,0.700122594833374,0.2639075815677643,-0.4633185565471649,0.6856051683425903,0.25968867540359497,-0.5253589153289795,0.6815133094787598,0.3082978129386902,-0.06379305571317673,0.5418075919151306,0.27489590644836426,-0.45443302392959595,0.6497448682785034,0.43338772654533386,-0.09557836502790451,0.5064314007759094,0.41763174533843994,-0.5137976408004761,0.6576861143112183,0.5144317150115967,-0.39044734835624695,0.5853399038314819,0.47875547409057617,-0.6170526742935181,0.6638543009757996,0.5489890575408936,-0.45130565762519836,0.60137540102005,0.5070847868919373,-0.6844850778579712,0.6618608832359314,0.5365689992904663,-0.49106869101524353,0.6144728064537048,0.48623284697532654,-0.7012618780136108,0.6534603834152222,0.522282600402832,-0.4160844683647156,0.6090292930603027,0.47634172439575195,-0.623782753944397,0.5712571144104004,0.4951392412185669,0.13086865842342377,0.48353907465934753,0.49365904927253723,-0.1306561380624771,0.7266803979873657,0.5720145106315613,-0.194600909948349,0.5441164970397949,0.5910354256629944,-0.6948503255844116,0.7001557350158691,0.7872448563575745,-0.021472284570336342,0.5381172895431519,0.811623215675354,-0.5528504252433777,0.6780695915222168,0.8200772404670715,-0.014348934404551983,0.5278114676475525,0.8402741551399231,-0.5448734760284424,0.7867901921272278,0.84444260597229,-0.20756253600120544,0.5796849131584167,0.895290732383728,-0.78879714012146,100
0.7058385610580444,0.2492058277130127,-0.506768524646759,0.7142447829246521,0.23065249621868134,-0.4672026038169861,0.7166418433189392,0.23072226345539093,-0.4674876034259796,0.7189491987228394,0.23071782290935516,-0.4677320718765259,0.7008150815963745,0.22722290456295013,-0.5125653743743896,0.6931222677230835,0.22447320818901062,-0.5126206874847412,0.6843146085739136,0.22083613276481628,-0.5126539468765259,0.6999619603157043,0.22449319064617157,-0.23119792342185974,0.6544749736785889,0.2105032205581665,-0.4385377764701843,0.6992874145507812,0.26407837867736816,-0.4125937223434448,0.6833577156066895,0.2593355178833008,-0.4728426933288574,0.6789975166320801,0.309131383895874,-0.013994423672556877,0.5387573838233948,0.27445194125175476,-0.4021938741207123,0.6528434157371521,0.43539270758628845,-0.0010561278322711587,0.5123589038848877,0.4129471182823181,-0.4726269245147705,0.6690061688423157,0.5212705731391907,-0.24719935655593872,0.5990216732025146,0.4372602701187134,-0.5763049125671387,0.6762821674346924,0.5574629306793213,-0.29365524649620056,0.6200206875801086,0.45513632893562317,-0.6366264224052429,0.6726017594337463,0.5459451675415039,-0.3353235125541687,0.6283868551254272,0.4306332767009735,-0.6472037434577942,0.6643357872962952,0.5314958691596985,-0.2718277871608734,0.6203715205192566,0.4247279763221741,-0.5805788636207581,0.5658162832260132,0.4932662844657898,0.13475513458251953,0.4797409176826477,0.4921585023403168,-0.13460348546504974,0.719856858253479,0.5802944302558899,-0.15000736713409424,0.5498870015144348,0.5950374603271484,-0.6651343703269958,0.6912354826927185,0.7900985479354858,-0.005412462633103132,0.5417220592498779,0.818632185459137,-0.5627671480178833,0.6705743670463562,0.8226200342178345,0.00023603627050761133,0.5305334329605103,0.8463286757469177,-0.5575027465820312,0.7827266454696655,0.8458589315414429,-0.17562830448150635,0.5858132839202881,0.8968875408172607,-0.7826286554336548,100
0.7098240852355957,0.24976499378681183,-0.4509860575199127,0.7167617678642273,0.23067842423915863,-0.4113844037055969,0.7185166478157043,0.2303318828344345,-0.4116757810115814,0.7201330661773682,0.2298794388771057,-0.4119519591331482,0.7053978443145752,0.22844532132148743,-0.4580080807209015,0.6985107064247131,0.22641894221305847,-0.4580354392528534,0.6902005076408386,0.22352777421474457,-0.45801451802253723,0.6972567439079285,0.22294622659683228,-0.1841479241847992,0.6595792770385742,0.2132016122341156,-0.39567676186561584,0.7019591331481934,0.2647729516029358,-0.3601641058921814,0.6872038841247559,0.2603156566619873,-0.4217439293861389,0.6780842542648315,0.3114513158798218,0.003055546898394823,0.5403129458427429,0.2724262475967407,-0.37670570611953735,0.6557016372680664,0.4494982957839966,-0.02501511760056019,0.5283922553062439,0.42495620250701904,-0.4905373454093933,0.6767238974571228,0.5366094708442688,-0.2802920341491699,0.6328209042549133,0.4296760559082031,-0.6077901721000671,0.6856261491775513,0.5713294744491577,-0.32545191049575806,0.6617827415466309,0.44096434116363525,-0.6675783395767212,0.6808152198791504,0.5590164065361023,-0.36470523476600647,0.6643038988113403,0.41331052780151367,-0.667443037033081,0.6718816757202148,0.5455723404884338,-0.3034543991088867,0.6546578407287598,0.41107386350631714,-0.6085816025733948,0.5686312913894653,0.49427926540374756,0.13231974840164185,0.4785560071468353,0.49615567922592163,-0.13223473727703094,0.722812831401825,0.5753499269485474,-0.17310626804828644,0.5510567426681519,0.5866837501525879,-0.6697781682014465,0.6962997317314148,0.7901610732078552,-0.016640711575746536,0.5418756604194641,0.8204529881477356,-0.5772867202758789,0.6689082384109497,0.8259565830230713,-0.009158936329185963,0.5277606248855591,0.8464083075523376,-0.5722764730453491,0.7864439487457275,0.851199746131897,-0.18874038755893707,0.5910354256629944,0.9020480513572693,-0.7971780300140381,100
