0.5145251154899597,0.4213765561580658,0.107239730656147,0.5104652643203735,0.41481316089630127,0.13778938353061676,0.513709545135498,0.41297006607055664,0.13780318200588226,0.517028272151947,0.4113558530807495,0.13772374391555786,0.5004268288612366,0.4227387011051178,0.12156084179878235,0.49687352776527405,0.42621010541915894,0.12155021727085114,0.49349382519721985,0.4298561215400696,0.12151577323675156,0.5224401354789734,0.4185551106929779,0.24948908388614655,0.4947577118873596,0.4415208101272583,0.17687726020812988,0.528096616268158,0.426374614238739,0.14624667167663574,0.5173836350440979,0.4346124827861786,0.12448001652956009,0.5812822580337524,0.43922895193099976,0.28965505957603455,0.5220985412597656,0.49814698100090027,0.09380121529102325,0.570004940032959,0.37648314237594604,0.2759682238101959,0.4857241213321686,0.46737632155418396,-0.0172103401273489,0.5144640803337097,0.3120957016944885,0.268115371465683,0.4269323945045471,0.4536963999271393,0.0031148970592767,0.48861265182495117,0.29457560181617737,0.25933778285980225,0.4138895571231842,0.4421263039112091,-0.018354060128331184,0.4852258563041687,0.2969607710838318,0.2716187834739685,0.4148864448070526,0.44209450483322144,-0.01240614615380764,0.4898828864097595,0.30245473980903625,0.2680308222770691,0.42234382033348083,0.4473455548286438,0.002056178404018283,0.7119066119194031,0.5397476553916931,0.07436209172010422,0.6727923154830933,0.5767893195152283,-0.0743432268500328,0.8408406376838684,0.5195916295051575,-0.10066847503185272,0.7719853520393372,0.5695428848266602,-0.33011117577552795,0.8663749694824219,0.6677326560020447,-0.045446015894412994,0.8167203068733215,0.7100516557693481,-0.3227766156196594,0.8557477593421936,0.6878393888473511,-0.042666394263505936,0.8118797540664673,0.7295562028884888,-0.3211037814617157,0.9146527051925659,0.7297434210777283,-0.11079038679599762,0.8750190734863281,0.7673220038414001,-0.4039442241191864,100
0.5207537412643433,0.4265217185020447,0.19823035597801208,0.5145265460014343,0.419692724943161,0.22622910141944885,0.516839325428009,0.41825875639915466,0.2262667715549469,0.5193850994110107,0.4170302450656891,0.22621002793312073,0.5075392127037048,0.4270077049732208,0.2048262506723404,0.5051695108413696,0.4308069348335266,0.20487673580646515,0.5030268430709839,0.43535423278808594,0.20479372143745422,0.5241943001747131,0.42380625009536743,0.3310562074184418,0.5035021305084229,0.4466373026371002,0.2363237738609314,0.5317012667655945,0.43139857053756714,0.23624072968959808,0.5249913334846497,0.43972378969192505,0.20792794227600098,0.5791895985603333,0.445081889629364,0.38787567615509033,0.5282025337219238,0.5024552345275879,0.15382207930088043,0.5952150225639343,0.3826141059398651,0.40034371614456177,0.5046625137329102,0.49526187777519226,0.0519387312233448,0.5367648601531982,0.32218241691589355,0.38406625390052795,0.43667924404144287,0.4649861752986908,0.09530743211507797,0.5227282643318176,0.30364567041397095,0.3736637234687805,0.4228825569152832,0.45132148265838623,0.07736171782016754,0.5155299305915833,0.30793991684913635,0.38956865668296814,0.42304450273513794,0.4506066143512726,0.08491192758083344,0.5192350149154663,0.31679385900497437,0.3837054371833801,0.4303897023200989,0.454422265291214,0.09681764990091324,0.7079291343688965,0.5354825854301453,0.08539678901433945,0.6698613166809082,0.5759455561637878,-0.08539128303527832,0.8389936685562134,0.520506739616394,-0.06395671516656876,0.7780009508132935,0.5634006857872009,-0.32394084334373474,0.8592173457145691,0.6689888834953308,-0.052755627781152725,0.8177502155303955,0.7045435309410095,-0.3797973692417145,0.8484264612197876,0.6892733573913574,-0.054150428622961044,0.8068901300430298,0.7208996415138245,-0.3837108910083771,0.90904301404953,0.7300143837928772,-0.11914332956075668,0.8764981031417847,0.7641754746437073,-0.45109179615974426,100
0.5341621041297913,0.4461943209171295,0.16197645664215088,0.5264849662780762,0.44555822014808655,0.18940693140029907,0.5272645950317383,0.44455355405807495,0.18938635289669037,0.5281301736831665,0.44351962208747864,0.18932150304317474,0.5232661962509155,0.45100128650665283,0.1650943160057068,0.5217081308364868,0.4539054036140442,0.16510063409805298,0.5201547145843506,0.4568062722682953,0.16495755314826965,0.529981791973114,0.45043450593948364,0.2945936620235443,0.5221173763275146,0.4720265567302704,0.18746371567249298,0.5454020500183105,0.45157575607299805,0.20044082403182983,0.5412615537643433,0.45849406719207764,0.16879163682460785,0.598282516002655,0.4558415710926056,0.32947877049446106,0.5488301515579224,0.5318326950073242,0.09786031395196915,0.612693190574646,0.4076654613018036,0.22534236311912537,0.5834728479385376,0.5310380458831787,-0.10500907897949219,0.5356776714324951,0.3430776596069336,0.12203056365251541,0.5582711696624756,0.4602484703063965,-0.1900852471590042,0.5211891531944275,0.32504433393478394,0.09571050852537155,0.5541969537734985,0.4450163245201111,-0.21969784796237946,0.5165425539016724,0.3286624848842621,0.1117280125617981,0.5505062937736511,0.4452236294746399,-0.20417946577072144,0.521773099899292,0.33545932173728943,0.12035875022411346,0.5549488067626953,0.4500022828578949,-0.18652591109275818,0.7213315367698669,0.5531769394874573,0.07620539516210556,0.686359703540802,0.6010501980781555,-0.07603272795677185,0.8324345350265503,0.5235561728477478,-0.15183916687965393,0.772338330745697,0.5693726539611816,-0.3581565320491791,0.8610855340957642,0.6704559326171875,-0.09689344465732574,0.8206127882003784,0.7050415277481079,-0.3541245758533478,0.852899432182312,0.691260039806366,-0.0947163999080658,0.8146493434906006,0.7240907549858093,-0.35306474566459656,0.9110280275344849,0.7229449152946472,-0.1855349838733673,0.8781805038452148,0.7537515163421631,-0.4472627341747284,100
0.56700599193573,0.4908186197280884,0.27160972356796265,0.5607836246490479,0.49048295617103577,0.2979636788368225,0.5616414546966553,0.4888300895690918,0.2979832887649536,0.5625839233398438,0.48714256286621094,0.29792430996894836,0.557783305644989,0.49679532647132874,0.279725044965744,0.5564982295036316,0.49979057908058167,0.27970901131629944,0.5552049875259399,0.5027830004692078,0.2795789837837219,0.5665839314460754,0.4917275607585907,0.39959853887557983,0.5573976039886475,0.5147544145584106,0.3217664361000061,0.5775076150894165,0.4923382103443146,0.30962440371513367,0.5741244554519653,0.49995654821395874,0.2864910662174225,0.6222525238990784,0.4837161898612976,0.4178371727466583,0.5798807144165039,0.5494295358657837,0.21717843413352966,0.648815393447876,0.466076523065567,0.34659314155578613,0.6094806790351868,0.5352655053138733,0.010193463414907455,0.5991222262382507,0.4710819125175476,0.3019515573978424,0.5868934392929077,0.4870559573173523,-0.05285247042775154,0.5847777128219604,0.4717612862586975,0.29120197892189026,0.581621527671814,0.4769305884838104,-0.07368320971727371,0.5826510190963745,0.47317397594451904,0.3115631937980652,0.5802074074745178,0.479886531829834,-0.06021610274910927,0.5890052318572998,0.4760376513004303,0.3059311509132385,0.5863240361213684,0.4828553795814514,-0.04831942543387413,0.7450093030929565,0.555642306804657,0.05136340111494064,0.7066193222999573,0.6034619808197021,-0.0510704480111599,0.8368388414382935,0.5330244898796082,-0.21247391402721405,0.7527585625648499,0.5813999772071838,-0.33033323287963867,0.8581600785255432,0.6727244257926941,-0.19344104826450348,0.834036111831665,0.7065842747688293,-0.3580031991004944,0.8468574285507202,0.6942801475524902,-0.19475963711738586,0.8369235396385193,0.7194377183914185,-0.36076512932777405,0.9061866998672485,0.7294447422027588,-0.2879331707954407,0.8903425335884094,0.7544642686843872,-0.46262627840042114,100
0.5536118149757385,0.4907775819301605,0.2836421728134155,0.5481984615325928,0.48725658655166626,0.30766573548316956,0.5495960712432861,0.4855750501155853,0.307712584733963,0.551069974899292,0.4838600158691406,0.3076636493206024,0.5436627268791199,0.49285438656806946,0.2900153398513794,0.5417754650115967,0.49539774656295776,0.2899934947490692,0.5398925542831421,0.49794796109199524,0.2898212671279907,0.5556049346923828,0.48682737350463867,0.4001881182193756,0.5410857200622559,0.507232129573822,0.3248496651649475,0.5627020597457886,0.49069350957870483,0.31828048825263977,0.5601167678833008,0.49441856145858765,0.2955958843231201,0.6137733459472656,0.48236116766929626,0.42354315519332886,0.5505837202072144,0.5414788126945496,0.22600099444389343,0.6427217125892639,0.4757728576660156,0.3546472489833832,0.5776633024215698,0.5391635298728943,0.03911560773849487,0.5905491709709167,0.4887101352214813,0.31549015641212463,0.5551987886428833,0.4868983030319214,0.021343844011425972,0.5771901607513428,0.49283769726753235,0.3016989231109619,0.5493229031562805,0.4749414622783661,-9.943547775037587e-05,0.5728763937950134,0.49436530470848083,0.327057421207428,0.5508615970611572,0.47771376371383667,0.0202834140509367,0.5781782269477844,0.4956735372543335,0.3206382393836975,0.5570638179779053,0.48075276613235474,0.028107063844799995,0.7320060729980469,0.5592010021209717,0.06550087034702301,0.6931670904159546,0.6074300408363342,-0.06527125835418701,0.8402318954467773,0.5279384255409241,-0.18299588561058044,0.7683716416358948,0.5779723525047302,-0.331806480884552,0.8633324503898621,0.6710109710693359,-0.16685308516025543,0.8170573115348816,0.7123377323150635,-0.3660799562931061,0.8538498878479004,0.6886541247367859,-0.16885119676589966,0.811000406742096,0.7241598963737488,-0.369612455368042,0.9141056537628174,0.7077364325523376,-0.2547764182090759,0.8758196234703064,0.7634522914886475,-0.4679674804210663,100
0.5513169765472412,0.4817260801792145,0.3367860019207001,0.5450541973114014,0.4830208122730255,0.36439400911331177,0.5460642576217651,0.4816746115684509,0.36445072293281555,0.5471553206443787,0.48029178380966187,0.36441147327423096,0.5417423844337463,0.48866546154022217,0.34313395619392395,0.5404279232025146,0.4917524456977844,0.3431282639503479,0.5391064882278442,0.4948427975177765,0.34303024411201477,0.5523858070373535,0.48691418766975403,0.4643053412437439,0.5425989627838135,0.5080723762512207,0.3727278709411621,0.5589358806610107,0.48361194133758545,0.3734893500804901,0.5588139891624451,0.4876556694507599,0.34622374176979065,0.6175709366798401,0.4808945655822754,0.4768485724925995,0.5673767328262329,0.5442816615104675,0.2660294473171234,0.669724702835083,0.49133479595184326,0.46325162053108215,0.5938359498977661,0.5354300737380981,0.05441247671842575,0.6720425486564636,0.5091177821159363,0.4428243339061737,0.565513014793396,0.4925019145011902,-0.02184886299073696,0.6753275990486145,0.5156984925270081,0.43793198466300964,0.5601136088371277,0.4828715920448303,-0.04714993014931679,0.6671393513679504,0.5145936608314514,0.43964457511901855,0.5576410293579102,0.48451143503189087,-0.030947333201766014,0.6663964986801147,0.5136566162109375,0.44046294689178467,0.5634835362434387,0.4864571988582611,-0.01650961861014366,0.7436429262161255,0.547815203666687,0.05239582434296608,0.7030252814292908,0.595454752445221,-0.05206960439682007,0.8368343114852905,0.5362855195999146,-0.23073622584342957,0.7449902296066284,0.5810350775718689,-0.3613643944263458,0.8617874383926392,0.6725610494613647,-0.2323727011680603,0.8184945583343506,0.7110350728034973,-0.4102586507797241,0.8515994548797607,0.6892126798629761,-0.2384689897298813,0.8135303854942322,0.7211077213287354,-0.41762787103652954,0.9123145341873169,0.7302381992340088,-0.33662423491477966,0.8797577023506165,0.7559443712234497,-0.5257039070129395,100
0.5423105359077454,0.47975611686706543,0.28252074122428894,0.5380350947380066,0.47812604904174805,0.3079517185688019,0.5399235486984253,0.4758610129356384,0.30800366401672363,0.5418665409088135,0.4735517203807831,0.3079386055469513,0.5331714153289795,0.4852766990661621,0.292410671710968,0.5317934155464172,0.4885603189468384,0.2924038767814636,0.5304104089736938,0.4918128252029419,0.29234519600868225,0.5519577264785767,0.475777804851532,0.4042169749736786,0.5368988513946533,0.5025665163993835,0.33804112672805786,0.5570394396781921,0.4792723059654236,0.31700703501701355,0.55165034532547,0.48853224515914917,0.2971462309360504,0.624202311038971,0.47620663046836853,0.44030117988586426,0.561513364315033,0.5396407842636108,0.22199179232120514,0.6770321130752563,0.4759206473827362,0.5056250095367432,0.5592038035392761,0.528529703617096,0.04411887004971504,0.6994851231575012,0.45256391167640686,0.5466424226760864,0.5343053936958313,0.4647604525089264,0.022427190095186234,0.7081608176231384,0.44615447521209717,0.5563272833824158,0.5403484106063843,0.4608498811721802,0.0033428396563977003,0.7020390629768372,0.4440820813179016,0.5423930883407593,0.5381055474281311,0.45857763290405273,0.016181843355298042,0.6979241371154785,0.44859015941619873,0.5395045280456543,0.5421953201293945,0.46258533000946045,0.02687368169426918,0.7472974061965942,0.5616811513900757,0.06656388193368912,0.6936870217323303,0.5972205996513367,-0.06608645617961884,0.8426129817962646,0.5272452235221863,-0.18671025335788727,0.7727165818214417,0.5678049921989441,-0.35202479362487793,0.8628395795822144,0.671351969242096,-0.23012159764766693,0.8125501275062561,0.7090421319007874,-0.44353723526000977,0.855505108833313,0.6873701214790344,-0.24064861238002777,0.8040411472320557,0.7247508764266968,-0.4553653597831726,0.9125006198883057,0.7261841893196106,-0.32763272523880005,0.8728294968605042,0.7640075087547302,-0.5540915131568909,100
0.5564988255500793,0.4912562072277069,0.2923271656036377,0.550987720489502,0.4875137209892273,0.31625887751579285,0.5524652004241943,0.485800564289093,0.31631311774253845,0.55402010679245,0.48405203223228455,0.3162723779678345,0.5461605787277222,0.49320152401924133,0.29806119203567505,0.5441307425498962,0.4957859516143799,0.29804083704948425,0.5421043634414673,0.4983768165111542,0.297855943441391,0.558220624923706,0.4870419502258301,0.4087960124015808,0.5428401231765747,0.5076761245727539,0.33068835735321045,0.5644000768661499,0.4909280240535736,0.3269238770008087,0.5615750551223755,0.49478399753570557,0.3034555912017822,0.6157857179641724,0.4841003119945526,0.4360555410385132,0.5506479144096375,0.5419709086418152,0.2343452423810959,0.6431584358215332,0.47569355368614197,0.3909127116203308,0.5795274972915649,0.5417635440826416,0.058410532772541046,0.5901740789413452,0.489443302154541,0.38169607520103455,0.5565273761749268,0.4920346140861511,0.0479280911386013,0.5764822959899902,0.4938104450702667,0.3718491792678833,0.5506035685539246,0.4804326891899109,0.0287174005061388,0.5723468661308289,0.4951685667037964,0.3984772861003876,0.5518662333488464,0.4830161929130554,0.0465792641043663,0.5774902701377869,0.49644774198532104,0.3878222107887268,0.5581632852554321,0.48580583930015564,0.053931333124637604,0.7329482436180115,0.5598253011703491,0.066651351749897,0.6926677227020264,0.6070750951766968,-0.06643469631671906,0.8395631313323975,0.5286394953727722,-0.1656157374382019,0.7683238387107849,0.5773512721061707,-0.3238447606563568,0.8622599840164185,0.671137809753418,-0.1590491235256195,0.817806601524353,0.71266108751297,-0.37063997983932495,0.8521440029144287,0.6896518468856812,-0.1623116135597229,0.8113715052604675,0.7241925001144409,-0.3751680552959442,0.91355299949646,0.7098320722579956,-0.24448911845684052,0.8763630390167236,0.7634480595588684,-0.46933507919311523,100
0.571403980255127,0.48870348930358887,0.266521692276001,0.5658188462257385,0.48969894647598267,0.29389816522598267,0.5663684010505676,0.4873688519001007,0.2939439117908478,0.5667043924331665,0.4811665713787079,0.29388123750686646,0.5611618161201477,0.49473634362220764,0.27914875745773315,0.5597066283226013,0.49846047163009644,0.279154896736145,0.558262050151825,0.5021886825561523,0.2790777385234833,0.5713614225387573,0.4843077063560486,0.4025897681713104,0.56048583984375,0.514168381690979,0.3417510986328125,0.5740587115287781,0.48844024538993835,0.3071928918361664,0.5787299871444702,0.4991547167301178,0.288982629776001,0.6259027123451233,0.47577106952667236,0.4225686490535736,0.5836250185966492,0.552575945854187,0.2524834871292114,0.6575764417648315,0.460560142993927,0.3370538651943207,0.6149580478668213,0.5541401505470276,0.04405337572097778,0.6165364384651184,0.47246673703193665,0.2787587344646454,0.5922578573226929,0.5009415149688721,-0.029349133372306824,0.6058008074760437,0.47390347719192505,0.26876750588417053,0.5883976221084595,0.4887203574180603,-0.0490805059671402,0.602854311466217,0.47611767053604126,0.28998002409935,0.5856345891952515,0.48945188522338867,-0.03111245669424534,0.6084054708480835,0.4786534309387207,0.28350862860679626,0.591110110282898,0.4928852617740631,-0.022517763078212738,0.7444421648979187,0.5535520315170288,0.04845908656716347,0.7080495357513428,0.6047959923744202,-0.04816722869873047,0.8351316452026367,0.5295135974884033,-0.2194807082414627,0.7578332424163818,0.5759455561637878,-0.3568883240222931,0.8596906661987305,0.6738290190696716,-0.22947943210601807,0.8217668533325195,0.7122621536254883,-0.4079902768135071,0.8495043516159058,0.6922546625137329,-0.2347041219472885,0.8188064694404602,0.7231509685516357,-0.4139949083328247,0.9164539575576782,0.7229341864585876,-0.3293154239654541,0.8881617784500122,0.7568060159683228,-0.5175943970680237,100
0.529293417930603,0.45852571725845337,0.15788476169109344,0.5235053300857544,0.4566551744937897,0.18382804095745087,0.5248070359230042,0.45514073967933655,0.18382114171981812,0.5261818766593933,0.4536164700984955,0.18375155329704285,0.5194606184959412,0.4628676474094391,0.1659417301416397,0.5178824067115784,0.4657265245914459,0.16595225036144257,0.5163198709487915,0.46858513355255127,0.1658121943473816,0.5331671833992004,0.46020424365997314,0.2840113043785095,0.5202432870864868,0.4813254475593567,0.20662027597427368,0.5417728424072266,0.46169111132621765,0.19446790218353271,0.5366159677505493,0.4695768654346466,0.1712847352027893,0.6016761064529419,0.45809513330459595,0.3151493966579437,0.5389453172683716,0.5355814099311829,0.12297973781824112,0.6194577813148499,0.4156409502029419,0.19407247006893158,0.5726937055587769,0.5384379029273987,-0.07078030705451965,0.5552489161491394,0.3530053496360779,0.08188316226005554,0.534886360168457,0.4731665849685669,-0.16312982141971588,0.5390909314155579,0.335127592086792,0.058805011212825775,0.5269838571548462,0.4598524868488312,-0.1913195550441742,0.5340773463249207,0.3361833691596985,0.07632270455360413,0.5234084129333496,0.46055319905281067,-0.17521502077579498,0.5392408967018127,0.34512048959732056,0.08148039132356644,0.5292383432388306,0.4642060697078705,-0.1601036936044693,0.7218650579452515,0.5540778636932373,0.06833761185407639,0.6849578022956848,0.6044831275939941,-0.06821685284376144,0.8333076238632202,0.5256307721138,-0.19048872590065002,0.7680361270904541,0.5701141357421875,-0.35859811305999756,0.8623873591423035,0.6723437905311584,-0.11549533158540726,0.8166140913963318,0.7110811471939087,-0.32562384009361267,0.8523896932601929,0.692010223865509,-0.11003364622592926,0.809152364730835,0.7258298397064209,-0.32095614075660706,0.9129800796508789,0.7271074652671814,-0.20105823874473572,0.872474730014801,0.7628058791160583,-0.4114925265312195,100
