0.5114598870277405,0.11661326885223389,-0.44307419657707214,0.5234507918357849,0.10346797108650208,-0.40801674127578735,0.5302765965461731,0.10516384243965149,-0.4080219566822052,0.5359809994697571,0.10668285936117172,-0.40804192423820496,0.5046126842498779,0.10012033581733704,-0.40323370695114136,0.49895554780960083,0.0996539294719696,-0.4032716453075409,0.4936528205871582,0.0996631383895874,-0.40339988470077515,0.5432423949241638,0.11726686358451843,-0.20053136348724365,0.48494958877563477,0.11057683825492859,-0.1772683560848236,0.5224807262420654,0.138979971408844,-0.3651566505432129,0.4984513521194458,0.1341327726840973,-0.358234703540802,0.5849120616912842,0.20563863217830658,-0.07229521125555038,0.422073632478714,0.23242560029029846,-0.10218969732522964,0.6884249448776245,0.12067669630050659,-0.11379890143871307,0.3304133713245392,0.3209272027015686,-0.14540591835975647,0.5708460807800293,0.12018544226884842,-0.07273148745298386,0.3837783932685852,0.4211403727531433,-0.30397820472717285,0.5468555092811584,0.11288634687662125,-0.11099197715520859,0.3966962695121765,0.44870704412460327,-0.3560220003128052,0.5415955185890198,0.12980791926383972,-0.09989914298057556,0.4142363965511322,0.4365277886390686,-0.37972259521484375,0.5468734502792358,0.1345638632774353,-0.07339897006750107,0.411790132522583,0.42679363489151,-0.31556436419487,0.5373812913894653,0.48493248224258423,0.01707315258681774,0.4415218234062195,0.48421216011047363,-0.017257491126656532,0.5621317028999329,0.6893399953842163,-0.09631001204252243,0.4227643609046936,0.6884793639183044,-0.08892707526683807,0.5560681819915771,0.88457190990448,0.1427740752696991,0.4157311022281647,0.8663703203201294,0.1445722132921219,0.5429683327674866,0.8964940309524536,0.15508821606636047,0.4243001341819763,0.8728796243667603,0.15779155492782593,0.5911353230476379,0.9155997633934021,-0.05677278712391853,0.4083520770072937,0.917630672454834,-0.06830691546201706,100
0.5091259479522705,0.11571010947227478,-0.19089356064796448,0.519268810749054,0.10524886101484299,-0.16998738050460815,0.5253168344497681,0.10658234357833862,-0.16992010176181793,0.5308520197868347,0.10787296295166016,-0.1700602024793625,0.5021640062332153,0.10296528786420822,-0.16095034778118134,0.4964209794998169,0.1029762402176857,-0.16086146235466003,0.4914286434650421,0.1032860204577446,-0.16091151535511017,0.5378326177597046,0.11496239900588989,-0.04524217173457146,0.48219427466392517,0.11161572486162186,-0.0020540961995720863,0.5201966166496277,0.1363130509853363,-0.14471139013767242,0.49643367528915405,0.13396576046943665,-0.13294899463653564,0.5802247524261475,0.19138242304325104,0.008444517850875854,0.43770328164100647,0.18756414949893951,0.06083199009299278,0.6637094020843506,0.13718780875205994,-0.037106867879629135,0.35942542552948,0.15395259857177734,-0.10437493771314621,0.5666099786758423,0.11964526772499084,0.15546193718910217,0.4465882182121277,0.1370619535446167,-0.2084631323814392,0.5475789904594421,0.10638944059610367,0.176329106092453,0.46880850195884705,0.11739668250083923,-0.2338639199733734,0.5443358421325684,0.1148746907711029,0.22582584619522095,0.47275272011756897,0.11833102256059647,-0.17188093066215515,0.5497853755950928,0.12001881003379822,0.1784439980983734,0.4693511426448822,0.1284273862838745,-0.19109757244586945,0.5276137590408325,0.3959682583808899,-0.00888598058372736,0.43932023644447327,0.3850550651550293,0.008662926033139229,0.5303452014923096,0.5446387529373169,-0.22668913006782532,0.4135720431804657,0.5413657426834106,-0.1870013326406479,0.5196495652198792,0.702195942401886,-0.05039052292704582,0.4186476469039917,0.6983717679977417,-0.034970153123140335,0.5115991234779358,0.7200459837913513,-0.03499813377857208,0.4269425570964813,0.7229804396629333,-0.021801337599754333,0.5327903628349304,0.7808984518051147,-0.15738551318645477,0.3852676451206207,0.7508137226104736,-0.1663895845413208,100
0.5019389390945435,0.1123163104057312,-0.1136753112077713,0.5138947367668152,0.1023721694946289,-0.08564023673534393,0.520372748374939,0.10370287299156189,-0.08550914376974106,0.527474045753479,0.10528108477592468,-0.08560788631439209,0.49560779333114624,0.09971582889556885,-0.07770005613565445,0.48952656984329224,0.09952116012573242,-0.07763274013996124,0.484014630317688,0.09969765692949295,-0.07768785208463669,0.5398848056793213,0.11656966805458069,0.0458306223154068,0.4762991964817047,0.10993960499763489,0.0840461403131485,0.5112077593803406,0.13156673312187195,-0.06733456254005432,0.4902856945991516,0.12824830412864685,-0.05743037164211273,0.5734409093856812,0.20760582387447357,0.0827820897102356,0.42532607913017273,0.18400579690933228,0.12928761541843414,0.6494466662406921,0.2022721767425537,0.011479233391582966,0.3241814970970154,0.11482593417167664,-0.0029265095945447683,0.5732941627502441,0.11935809254646301,0.17955440282821655,0.4360527992248535,0.09877875447273254,0.014055580832064152,0.5506910085678101,0.10476280003786087,0.1920996606349945,0.465263694524765,0.08516198396682739,0.0006516537396237254,0.5464526414871216,0.11618273705244064,0.24834634363651276,0.48044949769973755,0.10085178166627884,0.07332486659288406,0.5521697402000427,0.1264667510986328,0.20372693240642548,0.47107669711112976,0.1092756986618042,0.03749088570475578,0.5223467946052551,0.40653038024902344,0.00028345873579382896,0.4305262565612793,0.397429883480072,-0.000580731313675642,0.5412548184394836,0.5628397464752197,-0.21590226888656616,0.4261316955089569,0.5646438002586365,-0.19530513882637024,0.5450185537338257,0.7334828972816467,-0.06630570441484451,0.4204678535461426,0.7264072895050049,-0.06324014067649841,0.5386245846748352,0.7502288222312927,-0.05576644465327263,0.4233536124229431,0.7504473924636841,-0.05376774072647095,0.5594213008880615,0.8194064497947693,-0.21237294375896454,0.4040581285953522,0.7812596559524536,-0.2275817096233368,100
0.49906599521636963,0.1104380190372467,-0.1801890879869461,0.5098031163215637,0.09975377470254898,-0.1500411480665207,0.5163750052452087,0.10147586464881897,-0.15001048147678375,0.5232425928115845,0.10350345820188522,-0.15011197328567505,0.49239933490753174,0.09683606028556824,-0.14745941758155823,0.4860749840736389,0.0966806411743164,-0.14741121232509613,0.47973188757896423,0.09695536643266678,-0.1474982053041458,0.5351244211196899,0.11695310473442078,-0.0008970561320893466,0.4683399498462677,0.10859251022338867,0.016264891251921654,0.5075246691703796,0.1315712332725525,-0.1273154467344284,0.4878014028072357,0.12727344036102295,-0.1234339103102684,0.5827759504318237,0.2211584448814392,0.03728190064430237,0.422832190990448,0.19358128309249878,0.06488251686096191,0.6863203048706055,0.24467015266418457,-0.14154112339019775,0.3269903063774109,0.12457874417304993,-0.13778245449066162,0.603524923324585,0.21217010915279388,-0.19390839338302612,0.4308224022388458,0.1052359864115715,-0.22794222831726074,0.5794302225112915,0.20823612809181213,-0.21714399755001068,0.4585137963294983,0.08932249993085861,-0.26159775257110596,0.5708175897598267,0.20257137715816498,-0.17111268639564514,0.4631879925727844,0.09861275553703308,-0.1971050202846527,0.5763109922409058,0.2078733891248703,-0.1780536025762558,0.4560161530971527,0.10251685976982117,-0.21018590033054352,0.529346764087677,0.4596184492111206,-0.012196438387036324,0.43785586953163147,0.45991846919059753,0.011990591883659363,0.5601279139518738,0.6472821235656738,-0.13881707191467285,0.4174867272377014,0.6305333375930786,-0.04061310365796089,0.5606893301010132,0.8252306580543518,-0.039216481149196625,0.4238070547580719,0.7944795489311218,0.11810672283172607,0.5531654357910156,0.8454005122184753,-0.03665607050061226,0.43202048540115356,0.8186416029930115,0.12842857837677002,0.5713250041007996,0.8817639946937561,-0.21595682203769684,0.40168651938438416,0.8528540134429932,-0.023797068744897842,100
0.495739609003067,0.1147308349609375,-0.31324687600135803,0.5052314400672913,0.10318142920732498,-0.2853756844997406,0.5123715996742249,0.10434693098068237,-0.2852710783481598,0.5190378427505493,0.10557276755571365,-0.2853378653526306,0.48781532049179077,0.10225669294595718,-0.2866137623786926,0.4821741282939911,0.1028161346912384,-0.2865767776966095,0.47641250491142273,0.10365617275238037,-0.2866230010986328,0.527407705783844,0.11647236347198486,-0.12169059365987778,0.4639013409614563,0.11429259181022644,-0.12378989160060883,0.5070180892944336,0.13480710983276367,-0.2516558766365051,0.48471319675445557,0.13126331567764282,-0.2533329129219055,0.5664175152778625,0.2123500257730484,-0.07625439763069153,0.4195396304130554,0.19019968807697296,-0.06699302792549133,0.646207332611084,0.2420828640460968,-0.3530552387237549,0.3221134543418884,0.12683573365211487,-0.347307413816452,0.576787531375885,0.1935436874628067,-0.5060859322547913,0.42505648732185364,0.11217587441205978,-0.49655795097351074,0.5573230385780334,0.18477199971675873,-0.541628897190094,0.4504895806312561,0.09504029154777527,-0.5326288938522339,0.5485951900482178,0.18223196268081665,-0.48649609088897705,0.4553183615207672,0.10198470950126648,-0.4645915925502777,0.5496388077735901,0.19309711456298828,-0.48927679657936096,0.44938114285469055,0.10775497555732727,-0.47669920325279236,0.5296840667724609,0.4373578429222107,-0.007063589058816433,0.4409918785095215,0.44309255480766296,0.006827688775956631,0.5545504689216614,0.6115936040878296,-0.12371683120727539,0.42453527450561523,0.6065864562988281,-0.0669039934873581,0.5594981908798218,0.7725673913955688,0.05700714886188507,0.44719523191452026,0.77013099193573,0.13315720856189728,0.5522840619087219,0.7917808294296265,0.0695892944931984,0.457885205745697,0.7958430647850037,0.14750228822231293,0.5701538324356079,0.8232277631759644,-0.08909019827842712,0.4256969094276428,0.8301321864128113,-0.011542364954948425,100
0.4951333701610565,0.11581970006227493,-0.39220064878463745,0.5060258507728577,0.10333025455474854,-0.36162078380584717,0.5124644637107849,0.10374286770820618,-0.36161932349205017,0.5184903740882874,0.10421067476272583,-0.36175379157066345,0.48410212993621826,0.1037900522351265,-0.3587355315685272,0.47746917605400085,0.10485751181840897,-0.3587656319141388,0.4707702100276947,0.10644284635782242,-0.3588436543941498,0.5268855690956116,0.11367928981781006,-0.18495766818523407,0.45938414335250854,0.11734515428543091,-0.1667603850364685,0.5091028809547424,0.13507908582687378,-0.32795950770378113,0.4815698266029358,0.13369742035865784,-0.32406145334243774,0.5754323601722717,0.23106133937835693,-0.1327357441186905,0.4153330624103546,0.19709442555904388,-0.06568168848752975,0.655487596988678,0.31931188702583313,-0.2907494008541107,0.31696245074272156,0.1263837218284607,-0.31717202067375183,0.5900189876556396,0.33702242374420166,-0.4174893796443939,0.42385250329971313,0.12351968884468079,-0.49189436435699463,0.5716578960418701,0.35064196586608887,-0.4529372453689575,0.44943585991859436,0.13273867964744568,-0.5361260771751404,0.558371901512146,0.33584076166152954,-0.43287280201911926,0.4612537920475006,0.13756859302520752,-0.47738218307495117,0.5620336532592773,0.3338111639022827,-0.41038641333580017,0.44762101769447327,0.14106008410453796,-0.47793787717819214,0.5355316400527954,0.4782140552997589,-0.025586610659956932,0.44112178683280945,0.475448340177536,0.025392433628439903,0.5595661997795105,0.6682559847831726,-0.12802548706531525,0.42704129219055176,0.6703523397445679,0.034844011068344116,0.5568227171897888,0.8668364882469177,0.034506067633628845,0.4251789152622223,0.8419897556304932,0.23919907212257385,0.550649106502533,0.8712000250816345,0.040584199130535126,0.44098591804504395,0.8475990295410156,0.2521228492259979,0.5721371173858643,0.9232826828956604,-0.17171484231948853,0.40103381872177124,0.880829930305481,0.07749229669570923,100
0.49074286222457886,0.12027939409017563,-0.4678437113761902,0.5019488334655762,0.10499459505081177,-0.428816020488739,0.5079919099807739,0.1055995523929596,-0.4288441240787506,0.5130393505096436,0.10674866288900375,-0.42899373173713684,0.48169857263565063,0.1062673032283783,-0.4273838996887207,0.4741606116294861,0.10789000988006592,-0.42741280794143677,0.4670671224594116,0.1097123920917511,-0.4274597465991974,0.5232785940170288,0.11898667365312576,-0.20674465596675873,0.4588717520236969,0.1226896420121193,-0.19725680351257324,0.5025270581245422,0.14129608869552612,-0.3869693875312805,0.47820746898651123,0.14280328154563904,-0.38506948947906494,0.580101490020752,0.23698537051677704,-0.09324058145284653,0.4149366021156311,0.21207205951213837,-0.0806204155087471,0.6680624485015869,0.326607346534729,-0.0678468868136406,0.31872326135635376,0.12045180797576904,-0.06080362945795059,0.6148880124092102,0.41662469506263733,-0.15437182784080505,0.43526631593704224,0.12560170888900757,0.09216620028018951,0.5954692959785461,0.43950170278549194,-0.19944530725479126,0.45975393056869507,0.12938037514686584,0.06571809202432632,0.5831931829452515,0.4245181083679199,-0.22922180593013763,0.46502557396888733,0.14285901188850403,0.07976409792900085,0.5855851173400879,0.4147343635559082,-0.16819888353347778,0.4567844271659851,0.1437775194644928,0.09298921376466751,0.5474765300750732,0.49381738901138306,0.005937215872108936,0.44191232323646545,0.49265578389167786,-0.0056442576460540295,0.5607606768608093,0.7060422897338867,-0.02034422941505909,0.42504388093948364,0.7079591751098633,-0.017481349408626556,0.5512991547584534,0.8937201499938965,0.24028915166854858,0.41867464780807495,0.8854910135269165,0.2451629787683487,0.5344387292861938,0.9201239943504333,0.2526228725910187,0.4338621497154236,0.9103560447692871,0.2566891014575958,0.5764465928077698,0.9532870650291443,-0.005992751568555832,0.3956435024738312,0.9484094977378845,0.00011543400614755228,100
0.49644944071769714,0.11879807710647583,-0.18351991474628448,0.5061424374580383,0.1049962043762207,-0.15443509817123413,0.5123064517974854,0.1052756980061531,-0.15440720319747925,0.517907977104187,0.10572367906570435,-0.1544816493988037,0.4849158525466919,0.10680019855499268,-0.15262000262737274,0.4782125651836395,0.10856792330741882,-0.1526273936033249,0.47166571021080017,0.11066308617591858,-0.15270327031612396,0.5262122750282288,0.11312645673751831,0.0030146148055791855,0.4599868655204773,0.1212938129901886,0.01414562575519085,0.5103228092193604,0.13757473230361938,-0.1256786733865738,0.4837365746498108,0.1378473937511444,-0.1237492486834526,0.5753786563873291,0.22244428098201752,0.022472312673926353,0.41831284761428833,0.19019627571105957,0.06902976334095001,0.6564138531684875,0.31006503105163574,-0.16299358010292053,0.32145750522613525,0.12330186367034912,-0.23603107035160065,0.5983220934867859,0.30487576127052307,-0.29078444838523865,0.42436090111732483,0.1270815134048462,-0.4478916525840759,0.5811619758605957,0.3153471350669861,-0.3223537802696228,0.4472452700138092,0.12925684452056885,-0.4915018677711487,0.5682958960533142,0.300094872713089,-0.292462557554245,0.45674073696136475,0.14003536105155945,-0.43001091480255127,0.5713463425636292,0.29994797706604004,-0.2793901860713959,0.4554152488708496,0.14248567819595337,-0.43177542090415955,0.5309422016143799,0.4541916251182556,-0.029781155288219452,0.44330769777297974,0.4585045576095581,0.029683014377951622,0.5494876503944397,0.6430620551109314,-0.17081089317798615,0.4285288155078888,0.6482572555541992,-0.0012342447880655527,0.548168957233429,0.8432035446166992,-0.06912284344434738,0.4303100109100342,0.8067096471786499,0.15651114284992218,0.5415481328964233,0.8468490839004517,-0.06662243604660034,0.4488513469696045,0.8249080181121826,0.16589657962322235,0.5546450614929199,0.8934994339942932,-0.2462846338748932,0.4043014645576477,0.855412483215332,0.019646212458610535,100
0.495739609003067,0.1147308349609375,-0.31324687600135803,0.5052314400672913,0.10318142920732498,-0.2853756844997406,0.5123715996742249,0.10434693098068237,-0.2852710783481598,0.5190378427505493,0.10557276755571365,-0.2853378653526306,0.48781532049179077,0.10225669294595718,-0.2866137623786926,0.4821741282939911,0.1028161346912384,-0.2865767776966095,0.47641250491142273,0.10365617275238037,-0.2866230010986328,0.527407705783844,0.11647236347198486,-0.12169059365987778,0.4639013409614563,0.11429259181022644,-0.12378989160060883,0.5070180892944336,0.13480710983276367,-0.2516558766365051,0.48471319675445557,0.13126331567764282,-0.2533329129219055,0.5664175152778625,0.2123500257730484,-0.07625439763069153,0.4195396304130554,0.19019968807697296,-0.06699302792549133,0.646207332611084,0.2420828640460968,-0.3530552387237549,0.3221134543418884,0.12683573365211487,-0.347307413816452,0.576787531375885,0.1935436874628067,-0.5060859322547913,0.42505648732185364,0.11217587441205978,-0.49655795097351074,0.5573230385780334,0.18477199971675873,-0.541628897190094,0.4504895806312561,0.09504029154777527,-0.5326288938522339,0.5485951900482178,0.18223196268081665,-0.48649609088897705,0.4553183615207672,0.10198470950126648,-0.4645915925502777,0.5496388077735901,0.19309711456298828,-0.48927679657936096,0.44938114285469055,0.10775497555732727,-0.47669920325279236,0.5296840667724609,0.4373578429222107,-0.007063589058816433,0.4409918785095215,0.44309255480766296,0.006827688775956631,0.5545504689216614,0.6115936040878296,-0.12371683120727539,0.42453527450561523,0.6065864562988281,-0.0669039934873581,0.5594981908798218,0.7725673913955688,0.05700714886188507,0.44719523191452026,0.77013099193573,0.13315720856189728,0.5522840619087219,0.7917808294296265,0.0695892944931984,0.457885205745697,0.7958430647850037,0.14750228822231293,0.5701538324356079,0.8232277631759644,-0.08909019827842712,0.4256969094276428,0.8301321864128113,-0.011542364954948425,100
0.49925363063812256,0.10938045382499695,-0.11574956774711609,0.509975254535675,0.09914663434028625,-0.08736267685890198,0.5168138742446899,0.10110238194465637,-0.08740686625242233,0.5239056944847107,0.10349786281585693,-0.0875461995601654,0.4924544394016266,0.09611407667398453,-0.08539828658103943,0.4863598346710205,0.09615212678909302,-0.08542492985725403,0.48034217953681946,0.09669986367225647,-0.08552878350019455,0.5350618958473206,0.11805468797683716,0.05100192874670029,0.46812713146209717,0.10901278257369995,0.06380818039178848,0.5079839825630188,0.13246414065361023,-0.06605775654315948,0.4876228868961334,0.12726923823356628,-0.06326112151145935,0.5830097794532776,0.21734619140625,0.06575633585453033,0.4276603162288666,0.18941915035247803,0.09815963357686996,0.6577879190444946,0.3203964829444885,-0.06187936291098595,0.3356616199016571,0.14659100770950317,-0.15192045271396637,0.6073772311210632,0.34637320041656494,-0.15055590867996216,0.42739418148994446,0.1461212933063507,-0.3455119729042053,0.5934200286865234,0.36701256036758423,-0.17496392130851746,0.4493831992149353,0.1388719081878662,-0.3829008638858795,0.5781573057174683,0.35106152296066284,-0.15652869641780853,0.46077367663383484,0.1417427361011505,-0.3357146978378296,0.580635666847229,0.3464103937149048,-0.14229446649551392,0.4557361602783203,0.1479605734348297,-0.33366140723228455,0.5322033762931824,0.4458710849285126,-0.010158100165426731,0.43403205275535583,0.4374523460865021,0.010074802674353123,0.5469931960105896,0.6280094385147095,-0.1887752264738083,0.41855672001838684,0.6172448992729187,-0.09000834077596664,0.5507922172546387,0.7985791563987732,-0.051050636917352676,0.4301503002643585,0.7818548679351807,0.08701209723949432,0.542996883392334,0.8187525272369385,-0.043965693563222885,0.4396986961364746,0.8064991235733032,0.09917252510786057,0.5739619135856628,0.8755887150764465,-0.2061721533536911,0.40695711970329285,0.8415673971176147,-0.04780789464712143,100
