0.555324912071228,0.34354591369628906,-0.14296166598796844,0.5704646706581116,0.34764760732650757,-0.13992567360401154,0.5740406513214111,0.3536618649959564,-0.13995876908302307,0.5779743790626526,0.3606239855289459,-0.14003188908100128,0.5644975900650024,0.33888012170791626,-0.11093074828386307,0.5631759166717529,0.337490975856781,-0.11088293045759201,0.5618339776992798,0.33617424964904785,-0.11082826554775238,0.5797735452651978,0.3823285698890686,-0.09184372425079346,0.5603781938552856,0.3518655300140381,0.04394979029893875,0.544916570186615,0.36537450551986694,-0.12477938085794449,0.5388936400413513,0.35398101806640625,-0.08602947741746902,0.5477758049964905,0.4704374670982361,-0.11136921495199203,0.4745170474052429,0.4000077247619629,0.1509711742401123,0.5404307842254639,0.5433852076530457,-0.39467793703079224,0.40503865480422974,0.3676857352256775,0.19303472340106964,0.5659935474395752,0.4707128405570984,-0.6214661002159119,0.3705493211746216,0.30309736728668213,0.10087069123983383,0.570503294467926,0.45609360933303833,-0.6715270280838013,0.3527691960334778,0.2773440480232239,0.09572877734899521,0.5696619153022766,0.4462678134441376,-0.6349234580993652,0.3555698096752167,0.2760091722011566,0.06430849432945251,0.567837119102478,0.4496011435985565,-0.611924946308136,0.35747581720352173,0.28649047017097473,0.08320575952529907,0.3832840323448181,0.5652297139167786,-0.0870528370141983,0.3398067057132721,0.522306501865387,0.08667770028114319,0.31869786977767944,0.6741558313369751,-0.25737422704696655,0.25885453820228577,0.5741645693778992,-0.07295764237642288,0.3178873658180237,0.8412666320800781,-0.17383982241153717,0.25726211071014404,0.7390955686569214,0.04246354103088379,0.3387773931026459,0.880745530128479,-0.16481231153011322,0.2661941945552826,0.7615175247192383,0.05618038773536682,0.27920928597450256,0.8923492431640625,-0.2615828514099121,0.2220700979232788,0.7841377258300781,-0.0066926851868629456,100
0.5530065298080444,0.3431951403617859,-0.14710712432861328,0.5672194957733154,0.34609127044677734,-0.1494055539369583,0.5697488188743591,0.3499632775783539,-0.14944063127040863,0.5726697444915771,0.35477715730667114,-0.1494722217321396,0.563191294670105,0.3398200273513794,-0.12270847707986832,0.5624582767486572,0.3384920060634613,-0.12267564237117767,0.5616872906684875,0.33726489543914795,-0.12266181409358978,0.5761587619781494,0.37992846965789795,-0.11289692670106888,0.5645578503608704,0.3540874719619751,0.008527743630111217,0.5436806678771973,0.3596692681312561,-0.13231277465820312,0.5404949188232422,0.3523852825164795,-0.0972943976521492,0.5473862886428833,0.46764421463012695,-0.11742980033159256,0.4798109233379364,0.3869790732860565,0.08432149142026901,0.5072320103645325,0.525413990020752,-0.38706284761428833,0.420807421207428,0.33254316449165344,0.07137193530797958,0.5384321212768555,0.4816153943538666,-0.6361289024353027,0.3949446678161621,0.2660682797431946,-0.033308256417512894,0.5460143685340881,0.47605422139167786,-0.6867063045501709,0.3847774863243103,0.24419540166854858,-0.04546794295310974,0.5536249876022339,0.4659387469291687,-0.6651315689086914,0.39072880148887634,0.2431616187095642,-0.07170578837394714,0.5465974807739258,0.46718505024909973,-0.6331450939178467,0.3913200795650482,0.2548810541629791,-0.04943492263555527,0.3908929228782654,0.5426344871520996,-0.05594147741794586,0.35715657472610474,0.4891916513442993,0.05577234551310539,0.35686439275741577,0.6050882339477539,-0.3962767422199249,0.3117847442626953,0.4764253795146942,-0.30720648169517517,0.3135359287261963,0.7292546033859253,-0.3031832277774811,0.23736968636512756,0.600079357624054,-0.1780819147825241,0.30798330903053284,0.7458521723747253,-0.2951960861682892,0.23447419703006744,0.6220967173576355,-0.1648286134004593,0.28725138306617737,0.7782050967216492,-0.4030996859073639,0.18752169609069824,0.6228876113891602,-0.25348252058029175,100
0.5523152351379395,0.34358519315719604,-0.016137240454554558,0.5663021802902222,0.3449423909187317,-0.018791263923048973,0.5687307119369507,0.34838271141052246,-0.01879819482564926,0.5716400742530823,0.3523696959018707,-0.01884693093597889,0.5614069104194641,0.3388589024543762,0.01153595745563507,0.5602446794509888,0.33795779943466187,0.011534779332578182,0.5591860413551331,0.33718883991241455,0.01152192335575819,0.5775537490844727,0.37547731399536133,0.00824721623212099,0.5642916560173035,0.35436493158340454,0.1486755907535553,0.5471835136413574,0.35965314507484436,-0.005045492202043533,0.54166179895401,0.35168859362602234,0.03512464091181755,0.5487400889396667,0.4599723517894745,-0.030898986384272575,0.4865468442440033,0.3846451938152313,0.23707982897758484,0.523788332939148,0.5192893743515015,-0.27940794825553894,0.42975717782974243,0.32350265979766846,0.2378828525543213,0.5572484135627747,0.49007442593574524,-0.490820050239563,0.4118749797344208,0.22541245818138123,0.12380380928516388,0.5666042566299438,0.4864535927772522,-0.5326955914497375,0.4067203998565674,0.20166778564453125,0.1139751523733139,0.5714368224143982,0.48160630464553833,-0.5133693218231201,0.40930235385894775,0.19883465766906738,0.09247113019227982,0.5639980435371399,0.4820356070995331,-0.4886302947998047,0.41089221835136414,0.20720839500427246,0.10871438682079315,0.39163482189178467,0.5487309694290161,-0.09847548604011536,0.35553136467933655,0.4985959231853485,0.09822990745306015,0.3233015239238739,0.649124026298523,-0.3229065537452698,0.26944810152053833,0.47064509987831116,-0.053840260952711105,0.3320635259151459,0.8138961791992188,-0.2783946990966797,0.23696406185626984,0.6202492117881775,0.037737779319286346,0.34186047315597534,0.8555090427398682,-0.2722958028316498,0.24372003972530365,0.644193708896637,0.048781618475914,0.29640379548072815,0.8741429448127747,-0.36531054973602295,0.18895521759986877,0.6539292335510254,-0.0011033554328605533,100
0.5550495982170105,0.3560728430747986,0.1938713937997818,0.5731812715530396,0.3584403693675995,0.21663466095924377,0.576301097869873,0.36427414417266846,0.21656648814678192,0.5791650414466858,0.37023988366127014,0.21653495728969574,0.5650014877319336,0.3469568192958832,0.23833893239498138,0.5625357627868652,0.3446041941642761,0.23835207521915436,0.5604121685028076,0.3438588082790375,0.2383837103843689,0.5815054178237915,0.3987107276916504,0.30930301547050476,0.5616589784622192,0.3581315279006958,0.4075377285480499,0.5510881543159485,0.3793528974056244,0.22340133786201477,0.5428650975227356,0.36856380105018616,0.25089380145072937,0.5552600622177124,0.46379441022872925,0.207642063498497,0.4845941662788391,0.3878057599067688,0.4586479961872101,0.5360319018363953,0.501533567905426,-0.20081284642219543,0.41666796803474426,0.3375517725944519,0.3178682029247284,0.5772486925125122,0.43589428067207336,-0.5006774067878723,0.39935165643692017,0.27023401856422424,0.10760585218667984,0.5896899700164795,0.41716572642326355,-0.5590742230415344,0.3906582295894623,0.2490297555923462,0.08203131705522537,0.5963526964187622,0.4051544666290283,-0.52852463722229,0.3993667960166931,0.24929553270339966,0.07421392947435379,0.5878260135650635,0.4101536273956299,-0.4957900047302246,0.39982277154922485,0.2592201232910156,0.09591162204742432,0.4102562665939331,0.554103434085846,-0.07309868931770325,0.3621238172054291,0.5033014416694641,0.07307988405227661,0.3426903784275055,0.6327410340309143,-0.4257374107837677,0.31748291850090027,0.5725255608558655,-0.39232391119003296,0.33548504114151,0.8050825595855713,-0.688867449760437,0.283217191696167,0.7305545210838318,-0.5978819727897644,0.33483994007110596,0.8428126573562622,-0.7257654666900635,0.27856940031051636,0.7565641403198242,-0.6265556812286377,0.3254969120025635,0.857519268989563,-0.9017333388328552,0.2661195993423462,0.765554666519165,-0.7824031114578247,100
0.5534048676490784,0.35126346349716187,0.034983377903699875,0.5704465508460999,0.35031044483184814,0.0514347143471241,0.5743204355239868,0.3549525737762451,0.051351360976696014,0.5785754919052124,0.36102837324142456,0.051283400505781174,0.5626029372215271,0.34273427724838257,0.06712750345468521,0.5607903003692627,0.34139981865882874,0.0671573281288147,0.5592862963676453,0.34038642048835754,0.06714354455471039,0.5845844745635986,0.3798672556877136,0.13260632753372192,0.5628144145011902,0.3529682755470276,0.2035786509513855,0.5511777400970459,0.3707231879234314,0.06381677836179733,0.5437032580375671,0.36127936840057373,0.08363570272922516,0.5557553172111511,0.45170676708221436,0.07682139426469803,0.4834345877170563,0.39067739248275757,0.2803521156311035,0.5566907525062561,0.47567319869995117,-0.17867469787597656,0.41576051712036133,0.36813884973526,0.220397487282753,0.5941656827926636,0.4195113778114319,-0.3709564507007599,0.4195561707019806,0.3247146010398865,0.04247128218412399,0.6038217544555664,0.40854260325431824,-0.40785521268844604,0.41489464044570923,0.31168532371520996,0.022404763847589493,0.6022654175758362,0.40142086148262024,-0.3881940245628357,0.4152837097644806,0.3033088743686676,0.020366966724395752,0.5986806750297546,0.40686917304992676,-0.36728087067604065,0.4277038276195526,0.31959497928619385,0.036006100475788116,0.41004905104637146,0.5580853819847107,-0.06746819615364075,0.3657678961753845,0.5123202204704285,0.06717821955680847,0.3364906907081604,0.6659222841262817,-0.2868255078792572,0.3141748905181885,0.5724822878837585,-0.20029190182685852,0.3330549895763397,0.8493859767913818,-0.40948888659477234,0.25652840733528137,0.6996343731880188,-0.1918739378452301,0.33949950337409973,0.8669379353523254,-0.4259328246116638,0.2546475827693939,0.7250484228134155,-0.1943519562482834,0.323872834444046,0.8802366256713867,-0.5544148683547974,0.20957840979099274,0.7198084592819214,-0.2976957857608795,100
0.5576056241989136,0.35181838274002075,0.2010045200586319,0.5735517740249634,0.35150209069252014,0.22403022646903992,0.5774462223052979,0.35981667041778564,0.22391632199287415,0.5804800391197205,0.3648901581764221,0.22384832799434662,0.5663878321647644,0.34233152866363525,0.24074482917785645,0.5646393299102783,0.34120914340019226,0.2407139241695404,0.5628832578659058,0.3407118320465088,0.24068452417850494,0.5826349258422852,0.3835853934288025,0.30813834071159363,0.5623878240585327,0.352021723985672,0.3824708163738251,0.553591787815094,0.3734225928783417,0.22821322083473206,0.5462443828582764,0.3623901903629303,0.24898284673690796,0.5527161359786987,0.45174485445022583,0.20864887535572052,0.4798957109451294,0.38753408193588257,0.43473511934280396,0.5778931975364685,0.4574487507343292,-0.14200955629348755,0.408397376537323,0.3600592613220215,0.4110204875469208,0.6198875904083252,0.38727080821990967,-0.3772503733634949,0.40598809719085693,0.2995435297489166,0.31976792216300964,0.6335710883140564,0.368788480758667,-0.4199059009552002,0.4061517119407654,0.2868276834487915,0.3137214779853821,0.6340299844741821,0.35995393991470337,-0.39315858483314514,0.4113534390926361,0.28407686948776245,0.31875061988830566,0.6114044189453125,0.36825239658355713,-0.37297874689102173,0.41465601325035095,0.29296448826789856,0.31715115904808044,0.40964195132255554,0.5471441149711609,-0.0526772178709507,0.35898205637931824,0.4975222647190094,0.05267065763473511,0.3440048098564148,0.650050938129425,-0.3314304053783417,0.32609349489212036,0.5716703534126282,-0.369716614484787,0.3380832076072693,0.8122961521148682,-0.5337279438972473,0.2927408814430237,0.7272984981536865,-0.4888204038143158,0.32858845591545105,0.8491628766059875,-0.5610183477401733,0.2705931067466736,0.750339150428772,-0.5070882439613342,0.342561274766922,0.8719367980957031,-0.7171430587768555,0.2534380555152893,0.7486056685447693,-0.6513603329658508,100
0.5580035448074341,0.34970980882644653,-0.11497653275728226,0.5741235613822937,0.3515605032444,-0.11454404890537262,0.5775766372680664,0.357795387506485,-0.11462075263261795,0.5802017450332642,0.3624624013900757,-0.11476679146289825,0.5680598020553589,0.3436315357685089,-0.08731046319007874,0.5669560432434082,0.3429003953933716,-0.08721483498811722,0.566001296043396,0.34274956583976746,-0.08719884604215622,0.5816667079925537,0.3833030164241791,-0.07136598229408264,0.5678317546844482,0.35754692554473877,0.054909393191337585,0.5548194050788879,0.3692127764225006,-0.09734809398651123,0.5475946664810181,0.35919058322906494,-0.061101753264665604,0.5533912181854248,0.4546999931335449,-0.14796780049800873,0.48246029019355774,0.390838086605072,0.18833673000335693,0.5708234310150146,0.4594748914241791,-0.4708603024482727,0.42488014698028564,0.3190580904483795,0.2334536612033844,0.6044174432754517,0.40624862909317017,-0.7146806716918945,0.4085398316383362,0.20782339572906494,0.16465768218040466,0.613853394985199,0.39421021938323975,-0.7772286534309387,0.40413859486579895,0.211681067943573,0.1605926752090454,0.6075366735458374,0.3917670249938965,-0.7528846859931946,0.4123991131782532,0.17767319083213806,0.13673974573612213,0.6008647680282593,0.3958931267261505,-0.7123057842254639,0.4128897488117218,0.1863621324300766,0.14862306416034698,0.3943629860877991,0.5767185688018799,-0.10342786461114883,0.3482576012611389,0.5322434306144714,0.10322389751672745,0.30841702222824097,0.7169405817985535,-0.3230655789375305,0.25180572271347046,0.5865693688392639,-0.006311885546892881,0.32939833402633667,0.8840369582176208,-0.20599433779716492,0.27978718280792236,0.7095605134963989,0.16926665604114532,0.3371555805206299,0.8861401677131653,-0.19339615106582642,0.2908654808998108,0.7267643213272095,0.18706247210502625,0.3151067793369293,0.9452054500579834,-0.27322492003440857,0.2525596618652344,0.7386510372161865,0.1429843157529831,100
0.5553506016731262,0.3549814820289612,0.1731005609035492,0.5737730264663696,0.35675108432769775,0.18806417286396027,0.5777330994606018,0.36188656091690063,0.18795612454414368,0.5813095569610596,0.3665961027145386,0.18786032497882843,0.564161479473114,0.34539374709129333,0.20790982246398926,0.5614128112792969,0.3431065082550049,0.2079475373029709,0.559326171875,0.3423069715499878,0.20788675546646118,0.5743355751037598,0.3811936378479004,0.2524179220199585,0.559606671333313,0.35313549637794495,0.34382858872413635,0.5522761940956116,0.37635159492492676,0.19605937600135803,0.5449268221855164,0.36414235830307007,0.22164446115493774,0.559201180934906,0.4499495327472687,0.16296125948429108,0.4821036756038666,0.38837701082229614,0.4161079525947571,0.5687984228134155,0.460191547870636,-0.12427541613578796,0.4108940064907074,0.3727722465991974,0.321431964635849,0.5946298241615295,0.4131428301334381,-0.30799487233161926,0.42292430996894836,0.32748812437057495,0.12853661179542542,0.6042070984840393,0.39917296171188354,-0.34666556119918823,0.41783666610717773,0.3072665333747864,0.1097591370344162,0.6013466119766235,0.3969004452228546,-0.32220497727394104,0.4328528940677643,0.31478479504585266,0.11440365761518478,0.5932160019874573,0.4012933075428009,-0.3015178442001343,0.432266503572464,0.32299089431762695,0.12400525063276291,0.40770307183265686,0.5543274879455566,-0.07866917550563812,0.3610931932926178,0.5072057843208313,0.07847258448600769,0.34251511096954346,0.6753645539283752,-0.2965420186519623,0.30380645394325256,0.5377804636955261,-0.13238157331943512,0.33345869183540344,0.8382822871208191,-0.4667198061943054,0.2272571623325348,0.6357834339141846,-0.13324980437755585,0.34025052189826965,0.8589812517166138,-0.4898197650909424,0.21996580064296722,0.661184549331665,-0.13842980563640594,0.3325342535972595,0.878639280796051,-0.6326686143875122,0.1768646091222763,0.6384405493736267,-0.24351929128170013,100
0.55608731508255,0.35165274143218994,0.05890917405486107,0.5722367167472839,0.35089683532714844,0.0816681981086731,0.5764618515968323,0.35686466097831726,0.08157988637685776,0.5806317329406738,0.3632148206233978,0.0815541073679924,0.5635150671005249,0.34289073944091797,0.09112270921468735,0.5611369609832764,0.34134045243263245,0.09106363356113434,0.5589207410812378,0.3399193286895752,0.09100718796253204,0.5744889974594116,0.38474413752555847,0.19127990305423737,0.5604592561721802,0.3515457510948181,0.23501521348953247,0.5536968111991882,0.373857319355011,0.09828592836856842,0.5458508729934692,0.3602810204029083,0.11015408486127853,0.5506406426429749,0.45255959033966064,0.13946953415870667,0.4775516390800476,0.37861543893814087,0.2885078191757202,0.5445536375045776,0.469740092754364,-0.16758045554161072,0.4200499355792999,0.3110729455947876,0.25386130809783936,0.568495512008667,0.4114499092102051,-0.4238894283771515,0.40852174162864685,0.20761814713478088,0.1721516251564026,0.574718713760376,0.4012283384799957,-0.4679737985134125,0.4033169746398926,0.2052139937877655,0.158072829246521,0.5770092010498047,0.39133280515670776,-0.4482874274253845,0.41114816069602966,0.20537663996219635,0.1459045708179474,0.5710834860801697,0.39446818828582764,-0.42289024591445923,0.4136437177658081,0.18813729286193848,0.16294559836387634,0.40363118052482605,0.5519834756851196,-0.038604266941547394,0.3561490476131439,0.5075133442878723,0.03859546780586243,0.3372703194618225,0.648085355758667,-0.31671902537345886,0.33140140771865845,0.5594298243522644,-0.438840389251709,0.3372286558151245,0.8058611750602722,-0.465400367975235,0.28157839179039,0.7041020393371582,-0.4964993894100189,0.3290005326271057,0.8466982245445251,-0.4863453209400177,0.2775053083896637,0.7270204424858093,-0.5060408711433411,0.33332350850105286,0.8664438724517822,-0.638646125793457,0.25525593757629395,0.74361252784729,-0.6561130881309509,100
0.557845950126648,0.35845476388931274,0.199431911110878,0.575011670589447,0.3633202314376831,0.21982751786708832,0.5805869102478027,0.37611833214759827,0.21976883709430695,0.5836412906646729,0.3871537446975708,0.21970155835151672,0.5671903491020203,0.35307514667510986,0.23855210840702057,0.5660423040390015,0.3530484735965729,0.23854747414588928,0.5644124150276184,0.3505851626396179,0.2385416179895401,0.5823395252227783,0.40395548939704895,0.3013685345649719,0.5688145756721497,0.3746567964553833,0.3855929970741272,0.5549144744873047,0.38205909729003906,0.22593869268894196,0.5487222075462341,0.37096327543258667,0.249371737241745,0.5536447167396545,0.47034361958503723,0.19848550856113434,0.48650744557380676,0.38880860805511475,0.43412235379219055,0.544370174407959,0.5016660690307617,-0.13892360031604767,0.4274595081806183,0.34963083267211914,0.3734038472175598,0.5872939229011536,0.4388441741466522,-0.38343557715415955,0.40935784578323364,0.2847859561443329,0.2352837175130844,0.5992917418479919,0.4244861304759979,-0.4312325716018677,0.40158724784851074,0.2640934884548187,0.22022517025470734,0.6021906137466431,0.41860106587409973,-0.39940935373306274,0.40893423557281494,0.26361504197120667,0.21042105555534363,0.5937772989273071,0.422378271818161,-0.37743324041366577,0.40952545404434204,0.27305227518081665,0.22492223978042603,0.4139067828655243,0.5507826805114746,-0.07719806581735611,0.37029847502708435,0.5021804571151733,0.07711513340473175,0.33768129348754883,0.6279001235961914,-0.381179541349411,0.32226571440696716,0.582162618637085,-0.29510626196861267,0.32895609736442566,0.7928622961044312,-0.5148129463195801,0.29597246646881104,0.7474048137664795,-0.37505924701690674,0.33136215806007385,0.81382817029953,-0.5327777862548828,0.29554513096809387,0.7710748314857483,-0.3863326907157898,0.30224934220314026,0.8523953557014465,-0.664237380027771,0.2689368724822998,0.7879046201705933,-0.5111885070800781,100
