0.6381291747093201,0.12777617573738098,-0.2559714615345001,0.6286666393280029,0.11395323276519775,-0.22328606247901917,0.6285781860351562,0.1137794777750969,-0.22337764501571655,0.6283676624298096,0.11352726817131042,-0.2233591079711914,0.6230812668800354,0.11520806699991226,-0.2774333953857422,0.6190145611763,0.11622554063796997,-0.2774757146835327,0.614315390586853,0.11745794862508774,-0.27767056226730347,0.6104499697685242,0.12389504909515381,-0.07073526829481125,0.588000476360321,0.13287445902824402,-0.31166595220565796,0.6388484835624695,0.14665302634239197,-0.19556096196174622,0.6307618618011475,0.14758390188217163,-0.26474496722221375,0.5951255559921265,0.2465510070323944,0.12983010709285736,0.5703157186508179,0.24152342975139618,-0.4123261272907257,0.529556393623352,0.3787841498851776,0.1885523945093155,0.5374345779418945,0.3908903896808624,-0.4547199606895447,0.5425424575805664,0.5045705437660217,0.10221434384584427,0.5215203762054443,0.4948193430900574,-0.42366620898246765,0.5441109538078308,0.5388911366462708,0.08196427673101425,0.5104321837425232,0.5206340551376343,-0.4781308174133301,0.5396223068237305,0.5368950366973877,0.046445395797491074,0.5213773250579834,0.5209006667137146,-0.4901284873485565,0.5376123189926147,0.5247453451156616,0.07960716634988785,0.5244134664535522,0.5134220719337463,-0.4283178448677063,0.5930314064025879,0.4921650290489197,0.17391374707221985,0.5670709013938904,0.4938579499721527,-0.1741763800382614,0.6194875240325928,0.6661349534988403,0.21530649065971375,0.599203884601593,0.6808693408966064,-0.13819780945777893,0.6033959984779358,0.8433361649513245,0.39789628982543945,0.578781247138977,0.8517192602157593,0.05872427672147751,0.5870950222015381,0.8543049097061157,0.4053758382797241,0.553460419178009,0.8853077292442322,0.07063008099794388,0.665144681930542,0.8677722215652466,0.29344049096107483,0.6531566381454468,0.9097414016723633,-0.07535097002983093,100
0.6408956050872803,0.13309362530708313,-0.21630412340164185,0.6317181587219238,0.11973357945680618,-0.18641257286071777,0.631357729434967,0.11950867623090744,-0.18655027449131012,0.6308141350746155,0.11932769417762756,-0.18658576905727386,0.626397967338562,0.12028700858354568,-0.24322287738323212,0.6225826144218445,0.12071364372968674,-0.2433047592639923,0.6181215643882751,0.12144756317138672,-0.24351617693901062,0.6103162169456482,0.1294981837272644,-0.03801347687840462,0.5923528671264648,0.1348167061805725,-0.2906159460544586,0.6394967436790466,0.15244606137275696,-0.15615816414356232,0.631742000579834,0.1534622609615326,-0.2288016378879547,0.5936226844787598,0.24418942630290985,0.15837106108665466,0.5686240196228027,0.24237170815467834,-0.37774658203125,0.5442829132080078,0.3645983338356018,0.19595922529697418,0.5281214118003845,0.38034743070602417,-0.3515543043613434,0.5618829727172852,0.46808165311813354,0.04881145805120468,0.5301929116249084,0.43988853693008423,-0.2227831929922104,0.5649924278259277,0.4978695213794708,0.009287473745644093,0.5282093286514282,0.4566062092781067,-0.2603330910205841,0.5602636337280273,0.4921158254146576,-0.02299119159579277,0.5357460975646973,0.4474727511405945,-0.2811749279499054,0.5581427812576294,0.4817042946815491,0.024435600265860558,0.5335197448730469,0.44327783584594727,-0.22751425206661224,0.5938461422920227,0.49398913979530334,0.17835523188114166,0.5599645376205444,0.4961145222187042,-0.17846253514289856,0.6223628520965576,0.6758937239646912,0.26794713735580444,0.5915984511375427,0.6923197507858276,-0.09276966750621796,0.6079588532447815,0.849863588809967,0.49925705790519714,0.5669940710067749,0.8557600975036621,0.16039691865444183,0.5916144847869873,0.8595705032348633,0.5104670524597168,0.5417017936706543,0.8892971277236938,0.17716415226459503,0.6702685952186584,0.8717304468154907,0.39338189363479614,0.6338300108909607,0.9109312295913696,0.019973570480942726,100
0.639788031578064,0.1287996768951416,-0.2760402262210846,0.6312232613563538,0.11400458216667175,-0.24339374899864197,0.6315074563026428,0.11378669738769531,-0.24351492524147034,0.631517767906189,0.11355197429656982,-0.24355721473693848,0.6241583228111267,0.11496948450803757,-0.29719078540802,0.6196703314781189,0.11572954058647156,-0.2972215712070465,0.6144932508468628,0.11687961220741272,-0.2974148690700531,0.612953245639801,0.12392443418502808,-0.08421247452497482,0.5892048478126526,0.131572425365448,-0.3231731057167053,0.6405969858169556,0.14693132042884827,-0.21301524341106415,0.6306843161582947,0.1479710042476654,-0.2816152572631836,0.6101080775260925,0.24436043202877045,0.11524002254009247,0.5561217665672302,0.24463045597076416,-0.400559663772583,0.5680123567581177,0.3729545474052429,0.18988893926143646,0.5105333924293518,0.38948288559913635,-0.45361167192459106,0.5853469371795654,0.4912858307361603,0.07933515310287476,0.4717283844947815,0.4920455813407898,-0.4653153717517853,0.5900700688362122,0.5233873128890991,0.05442454665899277,0.4642527997493744,0.5241596698760986,-0.5220694541931152,0.5847945809364319,0.5204123258590698,0.012767987325787544,0.4750217795372009,0.525844931602478,-0.5419098138809204,0.5810779929161072,0.509036660194397,0.053699053823947906,0.481981098651886,0.5182710289955139,-0.47441375255584717,0.6005315780639648,0.4867807626724243,0.15848587453365326,0.5606951713562012,0.4897615313529968,-0.15859422087669373,0.6448388695716858,0.6520496010780334,0.12874078750610352,0.6306265592575073,0.6562426686286926,-0.1573093980550766,0.6121598482131958,0.8361959457397461,0.3262459933757782,0.593313992023468,0.8416012525558472,0.04923860728740692,0.59635329246521,0.838335394859314,0.33570507168769836,0.570720911026001,0.8441935777664185,0.06132768094539642,0.6730642318725586,0.8557285070419312,0.21348749101161957,0.647352933883667,0.8997833132743835,-0.09144233912229538,100
0.6391252279281616,0.1295996606349945,-0.267539381980896,0.6304895281791687,0.11470207571983337,-0.23370014131069183,0.6305874586105347,0.11456721276044846,-0.2338564395904541,0.6304339170455933,0.11439988017082214,-0.23393107950687408,0.6237945556640625,0.11548075079917908,-0.2882765829563141,0.6192787885665894,0.1161302700638771,-0.2883017063140869,0.6141639351844788,0.11714202165603638,-0.2884950041770935,0.6109747290611267,0.12391448765993118,-0.06650722026824951,0.587580680847168,0.13154098391532898,-0.3094921410083771,0.639466404914856,0.14708483219146729,-0.2018229365348816,0.630000114440918,0.14766839146614075,-0.2717098593711853,0.6167497634887695,0.2435644567012787,0.128960981965065,0.5477197170257568,0.24471893906593323,-0.38003218173980713,0.6062535643577576,0.3766956031322479,0.20595335960388184,0.5080663561820984,0.3758853077888489,-0.42445120215415955,0.6182197332382202,0.4835726320743561,0.08255448192358017,0.47541093826293945,0.486697256565094,-0.44699233770370483,0.6239277720451355,0.5154325366020203,0.055181682109832764,0.4620828330516815,0.5128995180130005,-0.5036811232566833,0.6185102462768555,0.5131946206092834,0.010135089047253132,0.4728611707687378,0.5132318735122681,-0.5308035612106323,0.6143150925636292,0.5019659399986267,0.05514070764183998,0.47851425409317017,0.504875659942627,-0.45884132385253906,0.605277955532074,0.4890911877155304,0.15335005521774292,0.5556901693344116,0.4894131124019623,-0.1533583253622055,0.6289175748825073,0.6697235703468323,0.16393479704856873,0.5904091596603394,0.6829879283905029,-0.12698113918304443,0.6110594272613525,0.8472207188606262,0.3763395845890045,0.5795685648918152,0.8466259241104126,0.10576862841844559,0.5969656109809875,0.8509674668312073,0.38462987542152405,0.554323673248291,0.8492448329925537,0.1174434944987297,0.6622668504714966,0.898801326751709,0.23546870052814484,0.633648693561554,0.9090375900268555,-0.06969486176967621,100
0.6394007802009583,0.13232973217964172,-0.26862832903862,0.6316160559654236,0.11816700547933578,-0.23488670587539673,0.6319845914840698,0.11804741621017456,-0.23505853116512299,0.6321297287940979,0.1179460659623146,-0.2351197749376297,0.6244679689407349,0.11864745616912842,-0.2893802225589752,0.6200215816497803,0.11915987730026245,-0.2894498109817505,0.6147962212562561,0.12000066041946411,-0.28967559337615967,0.6131057739257812,0.12809258699417114,-0.0673389881849289,0.5888972878456116,0.13404953479766846,-0.3092840611934662,0.6388441920280457,0.15171462297439575,-0.20282630622386932,0.6289787888526917,0.15292751789093018,-0.27244991064071655,0.6127411127090454,0.2503744959831238,0.12973111867904663,0.5477115511894226,0.24420014023780823,-0.37934762239456177,0.5984224677085876,0.3752814531326294,0.1827874779701233,0.5132309198379517,0.3823694884777069,-0.3875831961631775,0.602077841758728,0.48099878430366516,0.032875481992959976,0.4889538288116455,0.4848799705505371,-0.34792667627334595,0.6060738563537598,0.5146500468254089,-0.004659390076994896,0.4876005947589874,0.5147091746330261,-0.3960457146167755,0.5978090763092041,0.5115023851394653,-0.044183772057294846,0.49933335185050964,0.5139676332473755,-0.42436954379081726,0.5947666764259338,0.4992295503616333,0.006185758858919144,0.5028420686721802,0.5050073266029358,-0.35807496309280396,0.6155760288238525,0.4874182939529419,0.15941298007965088,0.5593006610870361,0.490134060382843,-0.15937142074108124,0.6328229904174805,0.6799235343933105,0.19078388810157776,0.5770376920700073,0.6936103105545044,-0.11805639415979385,0.6176585555076599,0.8538442850112915,0.40447238087654114,0.5567991733551025,0.8554427027702332,0.1144581064581871,0.6029484272003174,0.8570364117622375,0.4120710492134094,0.5326953530311584,0.8935399651527405,0.12556497752666473,0.672920823097229,0.9006036520004272,0.2579934298992157,0.6173644661903381,0.9181779623031616,-0.07504390925168991,100
0.6413217782974243,0.13199850916862488,-0.2648029029369354,0.6323392391204834,0.11847224831581116,-0.23095226287841797,0.6320323944091797,0.11827795952558517,-0.2311137467622757,0.6315284967422485,0.11807185411453247,-0.2311432659626007,0.6266969442367554,0.11908450722694397,-0.2920093536376953,0.6227365136146545,0.11956918239593506,-0.29205429553985596,0.6181659698486328,0.120301753282547,-0.2922946810722351,0.6107321977615356,0.12842416763305664,-0.0722440630197525,0.5918148159980774,0.13369664549827576,-0.34481295943260193,0.6397116184234619,0.1510968804359436,-0.20201651751995087,0.6315931677818298,0.1522248089313507,-0.28049635887145996,0.6137861609458923,0.24706432223320007,0.12298577278852463,0.5571333765983582,0.24721433222293854,-0.4337939918041229,0.5796144604682922,0.3784317076206207,0.18295465409755707,0.5083502531051636,0.3884865641593933,-0.47290417551994324,0.5668734312057495,0.486727237701416,0.05553821474313736,0.4737296998500824,0.48896437883377075,-0.4497230648994446,0.5646529197692871,0.5213667750358582,0.02533109486103058,0.464446485042572,0.5193319916725159,-0.508257269859314,0.5573062896728516,0.5157000422477722,-0.012528523802757263,0.47434714436531067,0.5199582576751709,-0.5277038216590881,0.5567877888679504,0.5035216212272644,0.03087511844933033,0.48074695467948914,0.5127192139625549,-0.4578408896923065,0.606685996055603,0.494459331035614,0.18332263827323914,0.561328113079071,0.49148136377334595,-0.1834913194179535,0.6305049061775208,0.6740255951881409,0.25898727774620056,0.5875235795974731,0.6912755966186523,-0.110793836414814,0.6136077642440796,0.8456861972808838,0.5120238661766052,0.5638048052787781,0.8475036025047302,0.14210863411426544,0.5968918800354004,0.8544574975967407,0.5261813998222351,0.5325554609298706,0.877142071723938,0.15785543620586395,0.6754055619239807,0.8694974184036255,0.40494218468666077,0.6201186776161194,0.9118859171867371,-0.01656978204846382,100
0.6360718011856079,0.12916895747184753,-0.32256537675857544,0.6280590891838074,0.11492043733596802,-0.28200674057006836,0.6289461851119995,0.11477172374725342,-0.28214067220687866,0.62958824634552,0.1145424172282219,-0.2822008430957794,0.6195336580276489,0.1166333332657814,-0.33242377638816833,0.6141371130943298,0.11795946955680847,-0.332506388425827,0.6082776784896851,0.11969273537397385,-0.33268997073173523,0.6128422617912292,0.12489625811576843,-0.08751223981380463,0.5827195644378662,0.13558730483055115,-0.3107388913631439,0.6390179395675659,0.14772281050682068,-0.2477365881204605,0.6270938515663147,0.14945140480995178,-0.3119734823703766,0.6164801120758057,0.25060224533081055,0.12514442205429077,0.5476486086845398,0.24547410011291504,-0.37267816066741943,0.5890643000602722,0.37019550800323486,0.17817527055740356,0.5159132480621338,0.3745783567428589,-0.375669002532959,0.5882898569107056,0.4691227078437805,0.02919558621942997,0.5186359286308289,0.4653976559638977,-0.3270626664161682,0.590276300907135,0.5022022128105164,-0.008327856659889221,0.5145285129547119,0.48982757329940796,-0.37444478273391724,0.5831589698791504,0.49765366315841675,-0.046118296682834625,0.5260545015335083,0.485709547996521,-0.3985286355018616,0.581436812877655,0.4855281412601471,0.003588074818253517,0.5264553427696228,0.4778117835521698,-0.3351135849952698,0.609015703201294,0.4763953685760498,0.1572919338941574,0.5589849948883057,0.48308253288269043,-0.1572810262441635,0.6330959796905518,0.663162350654602,0.17588277161121368,0.6002972722053528,0.6671621203422546,-0.12264278531074524,0.6127424240112305,0.8292704224586487,0.42709940671920776,0.5795474648475647,0.8316411972045898,0.13498131930828094,0.5942776203155518,0.8293259739875793,0.4394976794719696,0.5595335364341736,0.8664630651473999,0.15021996200084686,0.661393940448761,0.8476500511169434,0.2928108274936676,0.6350089311599731,0.8935731649398804,-0.038083214312791824,100
0.6420077681541443,0.1333712935447693,-0.24921202659606934,0.63273024559021,0.12001597881317139,-0.2155212014913559,0.6324506998062134,0.11978277564048767,-0.2156982570886612,0.6320004463195801,0.11958250403404236,-0.21575547754764557,0.6272706985473633,0.12048491090536118,-0.27523940801620483,0.6233465671539307,0.12090060114860535,-0.27527961134910583,0.6189236044883728,0.12165743857622147,-0.2755177617073059,0.6115354895591736,0.13019993901252747,-0.05484775826334953,0.591509997844696,0.13591450452804565,-0.3207869529724121,0.6410080790519714,0.15273651480674744,-0.1858704835176468,0.6332465410232544,0.15363407135009766,-0.262401819229126,0.6103498935699463,0.2545440196990967,0.14176185429096222,0.5519447326660156,0.2500121593475342,-0.4030059278011322,0.6016488075256348,0.38150086998939514,0.20739330351352692,0.5106807351112366,0.3846000134944916,-0.4314936399459839,0.6009010076522827,0.4860968291759491,0.06661388278007507,0.46578529477119446,0.48628896474838257,-0.4226168692111969,0.602676272392273,0.5189577341079712,0.03607466444373131,0.44261085987091064,0.5070863366127014,-0.4784491956233978,0.5952953100204468,0.5134775042533875,-0.00512746162712574,0.45193690061569214,0.5076528191566467,-0.5043677687644958,0.5929389595985413,0.5017651915550232,0.040051329880952835,0.46677911281585693,0.5096830129623413,-0.433587908744812,0.613972544670105,0.49252021312713623,0.178689643740654,0.5613598227500916,0.495557963848114,-0.17875827848911285,0.6330580115318298,0.6787097454071045,0.22426247596740723,0.5850779414176941,0.6924698352813721,-0.12873606383800507,0.6151885986328125,0.8511733412742615,0.4438140094280243,0.5567984580993652,0.8634428381919861,0.09841769188642502,0.594410240650177,0.8571012020111084,0.45333611965179443,0.5291482210159302,0.8884420394897461,0.11036702990531921,0.6849731206893921,0.8683132529258728,0.319816917181015,0.6218776106834412,0.9185975193977356,-0.07537555694580078,100
0.6394007802009583,0.13232973217964172,-0.26862832903862,0.6316160559654236,0.11816700547933578,-0.23488670587539673,0.6319845914840698,0.11804741621017456,-0.23505853116512299,0.6321297287940979,0.1179460659623146,-0.2351197749376297,0.6244679689407349,0.11864745616912842,-0.2893802225589752,0.6200215816497803,0.11915987730026245,-0.2894498109817505,0.6147962212562561,0.12000066041946411,-0.28967559337615967,0.6131057739257812,0.12809258699417114,-0.0673389881849289,0.5888972878456116,0.13404953479766846,-0.3092840611934662,0.6388441920280457,0.15171462297439575,-0.20282630622386932,0.6289787888526917,0.15292751789093018,-0.27244991064071655,0.6127411127090454,0.2503744959831238,0.12973111867904663,0.5477115511894226,0.24420014023780823,-0.37934762239456177,0.5984224677085876,0.3752814531326294,0.1827874779701233,0.5132309198379517,0.3823694884777069,-0.3875831961631775,0.602077841758728,0.48099878430366516,0.032875481992959976,0.4889538288116455,0.4848799705505371,-0.34792667627334595,0.6060738563537598,0.5146500468254089,-0.004659390076994896,0.4876005947589874,0.5147091746330261,-0.3960457146167755,0.5978090763092041,0.5115023851394653,-0.044183772057294846,0.49933335185050964,0.5139676332473755,-0.42436954379081726,0.5947666764259338,0.4992295503616333,0.006185758858919144,0.5028420686721802,0.5050073266029358,-0.35807496309280396,0.6155760288238525,0.4874182939529419,0.15941298007965088,0.5593006610870361,0.490134060382843,-0.15937142074108124,0.6328229904174805,0.6799235343933105,0.19078388810157776,0.5770376920700073,0.6936103105545044,-0.11805639415979385,0.6176585555076599,0.8538442850112915,0.40447238087654114,0.5567991733551025,0.8554427027702332,0.1144581064581871,0.6029484272003174,0.8570364117622375,0.4120710492134094,0.5326953530311584,0.8935399651527405,0.12556497752666473,0.672920823097229,0.9006036520004272,0.2579934298992157,0.6173644661903381,0.9181779623031616,-0.07504390925168991,100
0.6392278671264648,0.12825560569763184,-0.27360308170318604,0.6311752200126648,0.1133771762251854,-0.23772388696670532,0.6316671967506409,0.11325505375862122,-0.23786921799182892,0.6318544745445251,0.11313360929489136,-0.23794642090797424,0.6236441135406494,0.11442121863365173,-0.29071488976478577,0.6189008355140686,0.11519593000411987,-0.2907700836658478,0.6135120391845703,0.11635860800743103,-0.29095786809921265,0.6135255694389343,0.12275702506303787,-0.06085289269685745,0.5877050161361694,0.13059818744659424,-0.29605919122695923,0.640353798866272,0.14632490277290344,-0.2045516073703766,0.6301878094673157,0.14748740196228027,-0.27213871479034424,0.611483097076416,0.24871504306793213,0.1437751054763794,0.5478301048278809,0.243300199508667,-0.36902740597724915,0.6036164164543152,0.3762843608856201,0.20980700850486755,0.5068988800048828,0.38036274909973145,-0.39270293712615967,0.6152238845825195,0.47982901334762573,0.06468293070793152,0.5030791163444519,0.4675140082836151,-0.37537986040115356,0.6215890049934387,0.5112597942352295,0.032015420496463776,0.49573397636413574,0.4916918873786926,-0.4264258146286011,0.6159020662307739,0.5081982612609863,-0.011812303215265274,0.5061556696891785,0.48747748136520386,-0.45150643587112427,0.6115412712097168,0.49676012992858887,0.03676193952560425,0.5084449052810669,0.4795878827571869,-0.38494187593460083,0.6043604612350464,0.486965149641037,0.15829551219940186,0.5556650161743164,0.4882241487503052,-0.15826062858104706,0.6307548880577087,0.6672943830490112,0.16439904272556305,0.6037317514419556,0.6697591543197632,-0.13396815955638885,0.60896897315979,0.8451961278915405,0.37963157892227173,0.5818902850151062,0.849509596824646,0.09983600676059723,0.5905622839927673,0.8481968641281128,0.3881077766418457,0.5678637027740479,0.8541548252105713,0.11244301497936249,0.6658588647842407,0.8646565675735474,0.24088245630264282,0.6312583684921265,0.9080962538719177,-0.07002811133861542,100
