0.567579448223114,0.3528234660625458,-0.2067858874797821,0.5668635964393616,0.3434850871562958,-0.17534713447093964,0.5690348744392395,0.34426096081733704,-0.17541217803955078,0.5711609125137329,0.3451188802719116,-0.1754283756017685,0.557318925857544,0.34258732199668884,-0.20258130133152008,0.5528149604797363,0.3428971469402313,-0.2026241272687912,0.5476341843605042,0.3434615731239319,-0.20273388922214508,0.5658481121063232,0.35366398096084595,-0.01202546525746584,0.533535361289978,0.35399869084358215,-0.13533909618854523,0.5705929398536682,0.36728981137275696,-0.14428246021270752,0.5589131116867065,0.3665086030960083,-0.18000759184360504,0.5800579190254211,0.43532565236091614,0.14101789891719818,0.5019900798797607,0.42361509799957275,-0.18998488783836365,0.575677752494812,0.5281073451042175,0.17405910789966583,0.49383744597435,0.4990798532962799,-0.32105493545532227,0.5917043685913086,0.6126312017440796,0.04127170890569687,0.505165159702301,0.5998067259788513,-0.4844260811805725,0.5979303121566772,0.6381520628929138,0.01811704784631729,0.5120127201080322,0.6162294149398804,-0.5413721203804016,0.5982247591018677,0.639466404914856,-0.024795325472950935,0.5243791937828064,0.6159234046936035,-0.5527793765068054,0.5911133289337158,0.627621054649353,0.018956273794174194,0.5268901586532593,0.6069093942642212,-0.4919736087322235,0.577035129070282,0.6141932010650635,0.11484071612358093,0.5241503119468689,0.6120026707649231,-0.11481305956840515,0.5698000192642212,0.7530041933059692,0.10607964545488358,0.5268137454986572,0.7592421770095825,-0.134771466255188,0.5523443222045898,0.8779236078262329,0.25524383783340454,0.5226417183876038,0.898649275302887,-0.021653270348906517,0.535442590713501,0.9042457342147827,0.26042819023132324,0.5108761787414551,0.9206608533859253,-0.020466895774006844,0.6021082401275635,0.9253706932067871,0.1454770565032959,0.5666109919548035,0.9332205653190613,-0.18031583726406097,100
0.570754885673523,0.353937566280365,-0.22832098603248596,0.5682263970375061,0.3438764214515686,-0.1975402981042862,0.5698308944702148,0.34419432282447815,-0.1976144164800644,0.5714532136917114,0.3445061445236206,-0.19765165448188782,0.5608007907867432,0.3432181477546692,-0.22557994723320007,0.5570822358131409,0.343254029750824,-0.22564612329006195,0.5529662370681763,0.3436410427093506,-0.22574268281459808,0.5642305016517639,0.3509409427642822,-0.03719213977456093,0.5355473160743713,0.35397398471832275,-0.1658947467803955,0.5724729895591736,0.36833348870277405,-0.1676405519247055,0.5634588599205017,0.36838996410369873,-0.20514167845249176,0.5787009000778198,0.43408140540122986,0.07529035210609436,0.49696624279022217,0.42579007148742676,-0.2018914371728897,0.5687052011489868,0.5221485495567322,0.11041981726884842,0.4887596070766449,0.4768662452697754,-0.4350241720676422,0.5713590979576111,0.6082401871681213,0.021002350375056267,0.5157396197319031,0.44534334540367126,-0.6614895462989807,0.5743364095687866,0.6370933651924133,0.0015576677396893501,0.5203587412834167,0.4425384998321533,-0.7198498845100403,0.5718221068382263,0.638017475605011,-0.025445561856031418,0.5200885534286499,0.4360243082046509,-0.7178655862808228,0.5634552240371704,0.6241229772567749,0.006516425404697657,0.5196206569671631,0.43847036361694336,-0.6660581231117249,0.5728303790092468,0.6070107817649841,0.09403610974550247,0.5201735496520996,0.6058789491653442,-0.09403543174266815,0.586184561252594,0.7328267693519592,0.03585796803236008,0.5337461829185486,0.7444021701812744,-0.12042081356048584,0.570504903793335,0.8507814407348633,0.23530396819114685,0.526668131351471,0.8679396510124207,0.05220044404268265,0.5570714473724365,0.8692065477371216,0.24636834859848022,0.5197977423667908,0.8959870338439941,0.060873083770275116,0.6016347408294678,0.8887763023376465,0.1178048849105835,0.5610196590423584,0.9117674827575684,-0.10601009428501129,100
0.5707801580429077,0.34840211272239685,-0.2161308079957962,0.5667546987533569,0.3401474058628082,-0.18370458483695984,0.5680195689201355,0.3403756320476532,-0.18377088010311127,0.569324254989624,0.34065940976142883,-0.18381080031394958,0.5601560473442078,0.34052780270576477,-0.21318228542804718,0.5564680695533752,0.34119099378585815,-0.21326693892478943,0.5524422526359558,0.3421057462692261,-0.21339312195777893,0.5613620281219482,0.348550021648407,-0.024396732449531555,0.5365176200866699,0.35405874252319336,-0.15924310684204102,0.5731808543205261,0.3613819479942322,-0.15623371303081512,0.5646836757659912,0.36167845129966736,-0.19546763598918915,0.5782812833786011,0.4313870668411255,0.08104989677667618,0.5020056366920471,0.42557263374328613,-0.20667974650859833,0.574302077293396,0.5292615294456482,0.0904642716050148,0.49049144983291626,0.4738588035106659,-0.4562792181968689,0.574714720249176,0.6197351217269897,-0.009514622390270233,0.5151916146278381,0.441529244184494,-0.6740708351135254,0.5835798382759094,0.6461963653564453,-0.029608041048049927,0.5159112811088562,0.45149505138397217,-0.7329505085945129,0.5779080390930176,0.647109866142273,-0.05078032985329628,0.5223125219345093,0.43378180265426636,-0.7228128910064697,0.5703085064888,0.6371515989303589,-0.022612739354372025,0.5210973024368286,0.4339887797832489,-0.6750091910362244,0.5736196637153625,0.5898777842521667,0.08700184524059296,0.5173236727714539,0.5920464396476746,-0.08699321746826172,0.6017071604728699,0.7039717435836792,-0.07452259957790375,0.5462989211082458,0.7052015662193298,-0.28079622983932495,0.5707563161849976,0.7847729325294495,0.20832684636116028,0.5342101454734802,0.8100945949554443,-0.012918071821331978,0.558802604675293,0.7927477359771729,0.2306344360113144,0.5260202288627625,0.8203171491622925,0.009920278564095497,0.587350606918335,0.8260959386825562,0.1324644833803177,0.5552875995635986,0.8590090274810791,-0.120648592710495,100
0.5723093748092651,0.3508304953575134,-0.35030949115753174,0.5699834227561951,0.34250250458717346,-0.31736519932746887,0.571790874004364,0.3427368104457855,-0.3174556791782379,0.5735790133476257,0.3429311215877533,-0.31753411889076233,0.5614951252937317,0.3425957262516022,-0.3437284529209137,0.5573388934135437,0.343141108751297,-0.34380435943603516,0.5521903038024902,0.3440120816230774,-0.34390759468078613,0.5660558342933655,0.3492966294288635,-0.16279347240924835,0.5350522398948669,0.3550899028778076,-0.27994123101234436,0.5765650272369385,0.3648635149002075,-0.2924138903617859,0.565882682800293,0.365433931350708,-0.32603463530540466,0.5769507884979248,0.4340623617172241,-0.007318263407796621,0.49820590019226074,0.432541161775589,-0.30338555574417114,0.5659093260765076,0.5230921506881714,0.03492727875709534,0.49161064624786377,0.5321405529975891,-0.3353857398033142,0.5586788058280945,0.614557147026062,-0.05117868259549141,0.4925236701965332,0.6498875617980957,-0.381167471408844,0.5601192116737366,0.6414976119995117,-0.07529496401548386,0.481415718793869,0.6788222789764404,-0.43155619502067566,0.5578492879867554,0.6403530240058899,-0.10150782018899918,0.49640005826950073,0.6809163689613342,-0.4463575482368469,0.5498533248901367,0.6315097212791443,-0.06713379174470901,0.5018401741981506,0.6703957915306091,-0.3891926109790802,0.5708075165748596,0.5931464433670044,0.08976482599973679,0.5148768424987793,0.5986886620521545,-0.08970276266336441,0.6143115758895874,0.6988343000411987,-0.06296081840991974,0.5307838916778564,0.7053252458572388,-0.32175537943840027,0.5894607305526733,0.8114780187606812,0.15342926979064941,0.5136865973472595,0.8391602635383606,-0.1010674238204956,0.5740669369697571,0.8263965845108032,0.16815908253192902,0.5014858245849609,0.8573340773582458,-0.08491109311580658,0.6273771524429321,0.8571779727935791,0.06965756416320801,0.5482749342918396,0.8886276483535767,-0.2304987609386444,100
0.5715365409851074,0.3501443564891815,-0.35076385736465454,0.5686166286468506,0.3398101031780243,-0.31622573733329773,0.5702286958694458,0.34001556038856506,-0.316270112991333,0.5717301368713379,0.3402447998523712,-0.3163256347179413,0.5606439113616943,0.3405056297779083,-0.3463796079158783,0.556469738483429,0.3414430022239685,-0.3465426564216614,0.5511847138404846,0.3428146243095398,-0.34665781259536743,0.5649514198303223,0.34857842326164246,-0.13961069285869598,0.5347011089324951,0.3547094464302063,-0.27867355942726135,0.5751948952674866,0.3629743754863739,-0.2841739058494568,0.5639417171478271,0.3643987774848938,-0.32432830333709717,0.5755479335784912,0.4309183657169342,0.010309290140867233,0.5023522973060608,0.430023729801178,-0.28359758853912354,0.5644599795341492,0.5274509787559509,0.045506611466407776,0.48088082671165466,0.49646323919296265,-0.4366739094257355,0.5541406869888306,0.6006378531455994,-0.04425882175564766,0.5117443203926086,0.5056155323982239,-0.6097599864006042,0.5548279881477356,0.6262285709381104,-0.06456496566534042,0.5165502429008484,0.5123275518417358,-0.667974591255188,0.5507546663284302,0.623745858669281,-0.09102801978588104,0.5218554139137268,0.5001189112663269,-0.66482013463974,0.5487293004989624,0.6141576766967773,-0.05984142795205116,0.5191013813018799,0.49895986914634705,-0.6123142242431641,0.5777947902679443,0.5999131202697754,0.09477482736110687,0.5271640419960022,0.6031103730201721,-0.09471160918474197,0.6125409007072449,0.7078220844268799,-0.11682567745447159,0.5493173599243164,0.6943557858467102,-0.3986966907978058,0.5786837339401245,0.8142960667610168,0.11302793025970459,0.540719747543335,0.8489793539047241,-0.20092661678791046,0.5645438432693481,0.8277959227561951,0.12890520691871643,0.532894492149353,0.869388222694397,-0.18698003888130188,0.6038833856582642,0.8542380332946777,0.013267893344163895,0.5692240595817566,0.9010836482048035,-0.34820878505706787,100
0.7004228830337524,0.767289400100708,-0.25854405760765076,0.7109227776527405,0.7605544924736023,-0.25149837136268616,0.7119816541671753,0.7596499919891357,-0.25163355469703674,0.713170051574707,0.7587450742721558,-0.25176021456718445,0.7075519561767578,0.7584871649742126,-0.2859164774417877,0.706193208694458,0.7562872767448425,-0.2859419882297516,0.7047591209411621,0.7540556788444519,-0.28590264916419983,0.7068459391593933,0.7448300719261169,-0.1757185012102127,0.6933988332748413,0.7362552285194397,-0.3332011103630066,0.6909024715423584,0.7644217014312744,-0.22429241240024567,0.6876198053359985,0.7613182663917542,-0.26985836029052734,0.6741694211959839,0.7340617775917053,-0.06296075135469437,0.6274029016494751,0.7194182276725769,-0.34446659684181213,0.6896231174468994,0.8377260565757751,-0.04541081190109253,0.5955215692520142,0.8030499219894409,-0.3434812128543854,0.6953202486038208,0.9234553575515747,-0.17850510776042938,0.5933677554130554,0.8577394485473633,-0.2660485804080963,0.7084760665893555,0.9425077438354492,-0.19891944527626038,0.5796626806259155,0.8783934116363525,-0.298490434885025,0.7033105492591858,0.9422340989112854,-0.23997551202774048,0.5895470380783081,0.8815024495124817,-0.3013814687728882,0.6947923302650452,0.938081681728363,-0.2001541405916214,0.5942859649658203,0.8649414777755737,-0.2661318778991699,0.5476716756820679,0.7412900924682617,0.09603790938854218,0.4954763650894165,0.7342238426208496,-0.09606369584798813,0.6328309178352356,0.8112296462059021,0.01292783860117197,0.5693459510803223,0.8159196376800537,-0.2150494009256363,0.598240077495575,0.9306861758232117,0.01067307498306036,0.5208803415298462,0.9139761328697205,-0.17013348639011383,0.6044989824295044,0.947479784488678,0.008868486620485783,0.5043751001358032,0.928614616394043,-0.16925553977489471,0.6365759372711182,0.9655894041061401,-0.058325450867414474,0.5603682398796082,0.9457195997238159,-0.25070109963417053,100
0.7060730457305908,0.7671966552734375,-0.1338387429714203,0.7162812948226929,0.7590938806533813,-0.12233911454677582,0.7174088954925537,0.7582010626792908,-0.12245360761880875,0.7186325788497925,0.757259726524353,-0.12255948036909103,0.7128815650939941,0.7565428614616394,-0.15817613899707794,0.7112566828727722,0.7539925575256348,-0.1582484394311905,0.7093758583068848,0.7513114213943481,-0.15823069214820862,0.7119817733764648,0.7420684695243835,-0.048638518899679184,0.6966382265090942,0.7339321374893188,-0.21098098158836365,0.6955380439758301,0.765695333480835,-0.10305442661046982,0.69217848777771,0.7610337138175964,-0.149763822555542,0.6793965101242065,0.7321995496749878,0.049631014466285706,0.6261245012283325,0.7251448035240173,-0.2607363760471344,0.6772581338882446,0.8111429810523987,0.08516537398099899,0.5925946831703186,0.815619170665741,-0.2577081024646759,0.6670917868614197,0.8068138957023621,-0.004687415435910225,0.5982644557952881,0.8569594621658325,-0.12458450347185135,0.6609886288642883,0.8309123516082764,-0.02017253451049328,0.589836835861206,0.8789137005805969,-0.1490013301372528,0.6579691767692566,0.8208051323890686,-0.04385469853878021,0.5990327596664429,0.8771094679832458,-0.15618842840194702,0.6546275615692139,0.8200930953025818,-0.017949389293789864,0.5992274880409241,0.8713586330413818,-0.12505358457565308,0.5402519702911377,0.7352502346038818,0.10601681470870972,0.48930823802948,0.7309531569480896,-0.10606999695301056,0.6434053182601929,0.8072369694709778,0.05606846138834953,0.5919086933135986,0.8146801590919495,-0.23379816114902496,0.6193310022354126,0.9364553689956665,0.03756239265203476,0.5276564359664917,0.9123964309692383,-0.15420638024806976,0.6136834621429443,0.953203558921814,0.03408604860305786,0.5065504312515259,0.9292693138122559,-0.14829973876476288,0.6690100431442261,0.9714284539222717,-0.00597238726913929,0.5659084916114807,0.9501790404319763,-0.19228488206863403,100
0.6951490640640259,0.7701598405838013,-0.4739530682563782,0.707390308380127,0.7645788192749023,-0.4647289216518402,0.7090896964073181,0.7642771601676941,-0.46485456824302673,0.7108282446861267,0.7639906406402588,-0.4650574028491974,0.7020409107208252,0.7606757879257202,-0.5031933784484863,0.6997480988502502,0.7576072812080383,-0.5032365322113037,0.6970820426940918,0.7542491555213928,-0.5031632781028748,0.7059763669967651,0.7508658766746521,-0.3637322187423706,0.6850618124008179,0.7361608147621155,-0.5411211252212524,0.6861906051635742,0.7695521712303162,-0.4282355010509491,0.680443525314331,0.762341320514679,-0.4799017906188965,0.6851147413253784,0.7396920919418335,-0.21281005442142487,0.6156954169273376,0.7261752486228943,-0.5241128206253052,0.6845130324363708,0.8270813226699829,-0.17493537068367004,0.5971322059631348,0.8193220496177673,-0.5450189709663391,0.6996669769287109,0.920805037021637,-0.2990055978298187,0.6048088669776917,0.8974385857582092,-0.48547905683517456,0.7144177556037903,0.9360665082931519,-0.32715553045272827,0.6000497341156006,0.9143081903457642,-0.5404425263404846,0.7093483209609985,0.9389495849609375,-0.37621086835861206,0.6122918128967285,0.9151551723480225,-0.5413356423377991,0.699590802192688,0.9342657923698425,-0.32398808002471924,0.613005518913269,0.9082913994789124,-0.48743903636932373,0.5486363172531128,0.7412354946136475,0.10456912964582443,0.4973699450492859,0.7269606590270996,-0.10425674915313721,0.6316853761672974,0.817345917224884,-0.007051587570458651,0.5753230452537537,0.8148044347763062,-0.30474063754081726,0.5530482530593872,0.9217788577079773,0.08458977192640305,0.5235142111778259,0.9117688536643982,-0.1560419499874115,0.5304006934165955,0.9340903162956238,0.08977098762989044,0.5059680938720703,0.9257410764694214,-0.14525574445724487,0.5851894617080688,0.961484968662262,0.005373557098209858,0.5635624527931213,0.9458503127098083,-0.24444679915905,100
0.6979663968086243,0.7651002407073975,-0.2995481491088867,0.7106922268867493,0.7589972019195557,-0.2922453284263611,0.7121375799179077,0.7584302425384521,-0.2924025356769562,0.7136400938034058,0.7579094171524048,-0.2925969660282135,0.7063703536987305,0.7562867999076843,-0.3330216705799103,0.7045143246650696,0.7537959814071655,-0.3330046236515045,0.7026622295379639,0.7512326836585999,-0.3329085111618042,0.7060908675193787,0.7421384453773499,-0.21209971606731415,0.6915099620819092,0.7340047359466553,-0.39729782938957214,0.6870991587638855,0.7635812759399414,-0.2597082853317261,0.6819971203804016,0.7580990195274353,-0.31329110264778137,0.6796157956123352,0.7314348220825195,-0.08820705860853195,0.6232048273086548,0.7153926491737366,-0.41775771975517273,0.6826170682907104,0.8147526979446411,-0.06414220482110977,0.5933185815811157,0.8128124475479126,-0.4892273247241974,0.7058772444725037,0.9196024537086487,-0.18424881994724274,0.5995862483978271,0.9141731858253479,-0.5134884715080261,0.7210690975189209,0.932792067527771,-0.2026585191488266,0.6218822002410889,0.9467429518699646,-0.5708467364311218,0.719695508480072,0.9349191188812256,-0.24821393191814423,0.6337403059005737,0.9493305683135986,-0.5628008246421814,0.7105713486671448,0.9327458143234253,-0.2071845382452011,0.6300051212310791,0.9402628540992737,-0.5124466419219971,0.5293000340461731,0.7487570643424988,0.11257682740688324,0.49325644969940186,0.7323907017707825,-0.1125771701335907,0.49896663427352905,0.8278019428253174,0.18949612975120544,0.6041227579116821,0.7888723611831665,-0.408724308013916,0.35602158308029175,0.8474307656288147,0.34972649812698364,0.5382090210914612,0.9107702374458313,-0.3902200162410736,0.3315742611885071,0.8366141319274902,0.36538586020469666,0.502478837966919,0.9254497289657593,-0.3862522840499878,0.34040194749832153,0.8911241888999939,0.3101727366447449,0.5776169300079346,0.9525710344314575,-0.4578506350517273,100
0.6908630132675171,0.7667722702026367,-0.46553000807762146,0.7043374180793762,0.7606464624404907,-0.4601987302303314,0.7061303853988647,0.7599563002586365,-0.4603811502456665,0.7081680297851562,0.7592588067054749,-0.46059417724609375,0.6990577578544617,0.75813889503479,-0.5023425817489624,0.696844220161438,0.7556820511817932,-0.5023548603057861,0.694521427154541,0.7530387043952942,-0.502299427986145,0.6997080445289612,0.7423222661018372,-0.3689546287059784,0.6818798780441284,0.7338913679122925,-0.5610277056694031,0.6810958981513977,0.7660344243049622,-0.4189474880695343,0.6750367283821106,0.7609480023384094,-0.47476819157600403,0.6787005662918091,0.7375596165657043,-0.230569526553154,0.6064549684524536,0.7261826992034912,-0.532655656337738,0.679541826248169,0.8189346194267273,-0.21270261704921722,0.5823628902435303,0.8353697061538696,-0.6101976037025452,0.6966203451156616,0.9224619269371033,-0.33354291319847107,0.616182267665863,0.9456672668457031,-0.6827090978622437,0.7173500061035156,0.9358084797859192,-0.3575955331325531,0.6277916431427002,0.9588388800621033,-0.7596630454063416,0.7106670141220093,0.939237117767334,-0.4116421639919281,0.6411257982254028,0.9604889750480652,-0.7442445755004883,0.6989767551422119,0.9360812902450562,-0.3590451180934906,0.6337483525276184,0.9541826248168945,-0.6818088293075562,0.5139718651771545,0.7502381801605225,0.10474150627851486,0.48923030495643616,0.735661506652832,-0.10456922650337219,0.4343048632144928,0.8363171815872192,0.18653996288776398,0.6005167365074158,0.7836729288101196,-0.4214474558830261,0.29210084676742554,0.8428826332092285,0.4014904797077179,0.5437037348747253,0.9252105951309204,-0.3981291949748993,0.27010205388069153,0.8322263956069946,0.4226387143135071,0.5179980993270874,0.9253214597702026,-0.3951285183429718,0.2784178853034973,0.8886468410491943,0.3418208360671997,0.5858871936798096,0.9787957072257996,-0.4959656298160553,100
