0.7140105962753296,0.2565712034702301,0.04602688178420067,0.7139386534690857,0.24068936705589294,0.038045141845941544,0.711790919303894,0.24029336869716644,0.03803287073969841,0.7036073207855225,0.23934832215309143,0.038099274039268494,0.7156292200088501,0.24073952436447144,-0.004795551765710115,0.7143149375915527,0.24042615294456482,-0.0048046475276350975,0.7127702236175537,0.24011404812335968,-0.004927339032292366,0.6820293664932251,0.2450869083404541,0.05493349954485893,0.6954745650291443,0.24501734972000122,-0.142409086227417,0.7045438289642334,0.26585617661476135,0.06328240782022476,0.7058504819869995,0.26612091064453125,0.005516903009265661,0.6207682490348816,0.3242688775062561,0.13842657208442688,0.6837176084518433,0.2965428829193115,-0.2679135501384735,0.6256417036056519,0.2510564625263214,0.35403573513031006,0.747664749622345,0.20007029175758362,-0.3820209503173828,0.6190009713172913,0.2469301074743271,0.6037687659263611,0.6541661024093628,0.22056284546852112,-0.30261602997779846,0.6177813410758972,0.2316882312297821,0.6443337202072144,0.632566511631012,0.21756665408611298,-0.3229474127292633,0.6175148487091064,0.23626121878623962,0.6302007436752319,0.6292847394943237,0.22474510967731476,-0.313286691904068,0.6206498742103577,0.2567201256752014,0.6009690165519714,0.6339820027351379,0.22750148177146912,-0.2950529158115387,0.6263514161109924,0.5592389702796936,0.15508615970611572,0.6736361980438232,0.5661214590072632,-0.15570837259292603,0.6302070021629333,0.7273184061050415,0.35904645919799805,0.6758818626403809,0.7388269305229187,0.03779981657862663,0.6235699653625488,0.8745607733726501,0.5300005674362183,0.6635780930519104,0.9030635356903076,0.19526714086532593,0.6135334372520447,0.9087664484977722,0.5458601117134094,0.6448272466659546,0.9256715774536133,0.20922566950321198,0.6844248175621033,0.9043288230895996,0.5168852806091309,0.734586775302887,0.9479326009750366,0.13097158074378967,100
0.7294273972511292,0.2526765465736389,-0.07636865228414536,0.7306774854660034,0.23901647329330444,-0.07163838297128677,0.7291516661643982,0.23832646012306213,-0.07168377935886383,0.7245166301727295,0.2368706315755844,-0.07162489742040634,0.7305034399032593,0.2387133538722992,-0.12113438546657562,0.7286423444747925,0.2378567010164261,-0.12113925814628601,0.7266553044319153,0.23683422803878784,-0.12120357155799866,0.7007010579109192,0.23809945583343506,0.0036424321588128805,0.7025994062423706,0.23809769749641418,-0.22380229830741882,0.7188414931297302,0.26236361265182495,-0.03862902149558067,0.7184874415397644,0.26138758659362793,-0.10489369183778763,0.6380678415298462,0.31681954860687256,0.11457470059394836,0.6800252199172974,0.30294060707092285,-0.3245110511779785,0.6400387287139893,0.23512093722820282,0.3033877909183502,0.7266457676887512,0.20518113672733307,-0.5938419699668884,0.6339359283447266,0.22803498804569244,0.4868810474872589,0.6407580971717834,0.21206262707710266,-0.7227481603622437,0.6226889491081238,0.22468441724777222,0.5136574506759644,0.6193345189094543,0.21187511086463928,-0.7800449728965759,0.6267288327217102,0.2332458645105362,0.4930756986141205,0.6167201995849609,0.21606963872909546,-0.7626999616622925,0.6344238519668579,0.23712274432182312,0.4789430797100067,0.6257466077804565,0.21818320453166962,-0.7184357643127441,0.6303583383560181,0.5599479079246521,0.1618342250585556,0.6726878881454468,0.5667862892150879,-0.1621537208557129,0.6293105483055115,0.7290458083152771,0.35198673605918884,0.6740206480026245,0.7395903468132019,-0.010374820791184902,0.624637246131897,0.877960741519928,0.5473269820213318,0.663033664226532,0.9052913188934326,0.127580463886261,0.6114404201507568,0.9136807918548584,0.5621923804283142,0.6441916823387146,0.9281436204910278,0.13563160598278046,0.6912878751754761,0.9033576250076294,0.5047905445098877,0.7334911823272705,0.9462338089942932,0.03237215802073479,100
0.728524923324585,0.24323704838752747,-0.07282331585884094,0.7256630659103394,0.23041902482509613,-0.0699048638343811,0.7240679264068604,0.23069526255130768,-0.0699472576379776,0.7222641110420227,0.23097339272499084,-0.07000542432069778,0.7262821793556213,0.2301778644323349,-0.11667045950889587,0.7246987819671631,0.2302420735359192,-0.11665120720863342,0.7228602170944214,0.23023223876953125,-0.11673904210329056,0.6919060349464417,0.23951561748981476,-0.009710450656712055,0.7002714276313782,0.2380882203578949,-0.22315315902233124,0.7185393571853638,0.25488871335983276,-0.042623020708560944,0.7184810042381287,0.2551543414592743,-0.1052137240767479,0.647991418838501,0.316567063331604,0.109794482588768,0.6772822737693787,0.3107794523239136,-0.3320278823375702,0.6515932679176331,0.25192442536354065,0.3578717112541199,0.6979552507400513,0.252102792263031,-0.7074925899505615,0.6386739611625671,0.23202021420001984,0.5829347372055054,0.6839867234230042,0.2137896716594696,-1.0254192352294922,0.6240081787109375,0.22978475689888,0.6228088736534119,0.6733742356300354,0.20908260345458984,-1.113063931465149,0.6277135014533997,0.2323758602142334,0.5927417278289795,0.6735991835594177,0.21393044292926788,-1.0881577730178833,0.6363469362258911,0.2350292205810547,0.5744967460632324,0.6765738129615784,0.2167847752571106,-1.0241960287094116,0.6316765546798706,0.5566099882125854,0.14302100241184235,0.673073410987854,0.5636144280433655,-0.14336003363132477,0.6309548020362854,0.7277386784553528,0.2621893286705017,0.6760873794555664,0.7354183793067932,-0.03453798219561577,0.6263090372085571,0.8781808018684387,0.43482014536857605,0.658872663974762,0.9003638625144958,0.10111168771982193,0.6145980358123779,0.9097179770469666,0.44511762261390686,0.6415327191352844,0.9227479100227356,0.1086309403181076,0.689419150352478,0.9111762046813965,0.35212114453315735,0.7257734537124634,0.9469404220581055,-0.01617995835840702,100
0.7044105529785156,0.244071826338768,-0.059251561760902405,0.6951001286506653,0.2338506430387497,-0.05825057998299599,0.693310558795929,0.23410718142986298,-0.0582713857293129,0.6881652474403381,0.2337864339351654,-0.05838312953710556,0.6960022449493408,0.2340914011001587,-0.10370828956365585,0.6942425966262817,0.2350313365459442,-0.10370203852653503,0.6927716135978699,0.23543374240398407,-0.10384073108434677,0.6705078482627869,0.2445974498987198,-0.008186107501387596,0.6779119372367859,0.24633529782295227,-0.21563072502613068,0.6993906497955322,0.2564350664615631,-0.0328495018184185,0.6994669437408447,0.25684165954589844,-0.09395356476306915,0.6366110444068909,0.31564104557037354,0.12057209014892578,0.6763901710510254,0.31740182638168335,-0.337653249502182,0.6306464672088623,0.2682826519012451,0.4540497362613678,0.693433403968811,0.26585549116134644,-0.7188622355461121,0.6337167620658875,0.23959025740623474,0.8086884617805481,0.7026195526123047,0.239334374666214,-1.037729263305664,0.6223897337913513,0.2364964783191681,0.8755245804786682,0.7072627544403076,0.2208893597126007,-1.1210864782333374,0.6272759437561035,0.23751449584960938,0.8454033732414246,0.713353157043457,0.22414815425872803,-1.0950288772583008,0.6348486542701721,0.24010546505451202,0.8048400282859802,0.7077004909515381,0.22576788067817688,-1.0362999439239502,0.6334009766578674,0.5568170547485352,0.14170800149440765,0.6723166108131409,0.564405620098114,-0.1420362889766693,0.6356958150863647,0.7258279323577881,0.25448307394981384,0.6724650263786316,0.7354262471199036,-0.03609257936477661,0.6267867088317871,0.8738370537757874,0.4219326972961426,0.6605110764503479,0.9019124507904053,0.09334290772676468,0.6118783354759216,0.9061488509178162,0.4327722191810608,0.6446103453636169,0.9242549538612366,0.10202421247959137,0.6797609329223633,0.9083862900733948,0.35248661041259766,0.7247402667999268,0.9449092149734497,-0.0067736320197582245,100
0.6928950548171997,0.24974428117275238,0.0014808087144047022,0.6821166276931763,0.23675605654716492,0.00977018941193819,0.6731886863708496,0.23783308267593384,0.009761655703186989,0.6715107560157776,0.23770979046821594,0.009744036942720413,0.6782711744308472,0.2373911589384079,-0.04070263355970383,0.6778279542922974,0.23754283785820007,-0.04073948785662651,0.6776836514472961,0.23736914992332458,-0.040855150669813156,0.6576117277145386,0.24692007899284363,0.07922952622175217,0.6685134172439575,0.24734091758728027,-0.15073621273040771,0.6863802671432495,0.26145750284194946,0.03580868989229202,0.6871631145477295,0.26103079319000244,-0.031631939113140106,0.6302277445793152,0.3209744393825531,0.19782401621341705,0.6779065132141113,0.3072248101234436,-0.27946606278419495,0.6604915261268616,0.25392866134643555,0.40688833594322205,0.7009066343307495,0.22529882192611694,-0.5614181160926819,0.6670401692390442,0.20060592889785767,0.5545023679733276,0.6899625658988953,0.17553511261940002,-0.7038913369178772,0.6563419103622437,0.18818449974060059,0.5884115695953369,0.6817020773887634,0.16385743021965027,-0.768523633480072,0.6588155031204224,0.18886062502861023,0.5566917061805725,0.6783022284507751,0.17231857776641846,-0.7401254177093506,0.6671851873397827,0.1951652467250824,0.5432246923446655,0.6807696223258972,0.17795641720294952,-0.6967796683311462,0.6297575235366821,0.5581781268119812,0.1635015308856964,0.6704601049423218,0.5633469223976135,-0.16384102404117584,0.6258140206336975,0.7313689589500427,0.2519725561141968,0.6717640161514282,0.7400299310684204,-0.07515667378902435,0.6231311559677124,0.8777994513511658,0.37758493423461914,0.6648321151733398,0.904645562171936,0.022174527868628502,0.6134244799613953,0.911423921585083,0.3846679627895355,0.6476136445999146,0.9247179627418518,0.026808129623532295,0.684450089931488,0.9071528315544128,0.3104901909828186,0.7322971820831299,0.946647584438324,-0.08345144242048264,100
0.6853770017623901,0.251341313123703,0.1197609156370163,0.6754447817802429,0.2401506006717682,0.10769711434841156,0.671066164970398,0.24080373346805573,0.10770661383867264,0.6666111350059509,0.2412135899066925,0.10760911554098129,0.6827590465545654,0.23831409215927124,0.06547406315803528,0.6830304861068726,0.23793163895606995,0.0654715970158577,0.6838940978050232,0.2374747395515442,0.06536010652780533,0.6519798040390015,0.24960589408874512,0.09539574384689331,0.6745873689651489,0.2479296326637268,-0.09789296239614487,0.6770020723342896,0.26533475518226624,0.12544097006320953,0.6854833364486694,0.2631243169307709,0.06874062865972519,0.6094118356704712,0.32597553730010986,0.17892006039619446,0.6846874356269836,0.30898627638816833,-0.25864094495773315,0.609368622303009,0.2568514347076416,0.3941531181335449,0.7175496220588684,0.23052430152893066,-0.5760613083839417,0.642378568649292,0.1959315985441208,0.5826330184936523,0.7092282772064209,0.21749740839004517,-0.812426745891571,0.6411547064781189,0.18388989567756653,0.6206029057502747,0.7105226516723633,0.21609994769096375,-0.8808436989784241,0.6465156078338623,0.18565961718559265,0.5889600515365601,0.712740421295166,0.21481424570083618,-0.8555815815925598,0.6514924764633179,0.192069873213768,0.5726041197776794,0.7088886499404907,0.2133677750825882,-0.8087500929832458,0.625918984413147,0.5564131736755371,0.1594320833683014,0.6737919449806213,0.5602454543113708,-0.15985168516635895,0.6306750178337097,0.7275804877281189,0.23369060456752777,0.6804656982421875,0.737145721912384,-0.08127675205469131,0.6239975690841675,0.8796010613441467,0.3202325999736786,0.6671610474586487,0.9037473201751709,-0.024599840864539146,0.6138084530830383,0.9102073907852173,0.32361218333244324,0.6482072472572327,0.9275848269462585,-0.022459624335169792,0.6780806183815002,0.9105069637298584,0.2691988945007324,0.7404648065567017,0.9425652623176575,-0.11695793271064758,100
0.6867964267730713,0.251166433095932,0.05934658646583557,0.6788187026977539,0.23979145288467407,0.059523504227399826,0.6743630766868591,0.2399311661720276,0.05954005569219589,0.6704652905464172,0.2396249920129776,0.05950596183538437,0.6872098445892334,0.23844388127326965,0.007664738688617945,0.6878827214241028,0.23806381225585938,0.007678127847611904,0.6886858940124512,0.23746220767498016,0.007614062167704105,0.6585426330566406,0.24626976251602173,0.09149490296840668,0.6805485486984253,0.24615179002285004,-0.14581766724586487,0.6770724654197693,0.2645513117313385,0.0812479555606842,0.6866526007652283,0.2638230621814728,0.011706731282174587,0.6109378337860107,0.31892359256744385,0.19818201661109924,0.6869218349456787,0.3008362650871277,-0.30025434494018555,0.6390976309776306,0.22671808302402496,0.3843284249305725,0.7234769463539124,0.2094281017780304,-0.6000920534133911,0.6596584320068359,0.1428837776184082,0.4772798418998718,0.6889438033103943,0.11163895577192307,-0.7863476872444153,0.6543697118759155,0.12378743290901184,0.5000617504119873,0.6815556287765503,0.09477733820676804,-0.858551561832428,0.6590317487716675,0.12467148900032043,0.4689785838127136,0.6821404099464417,0.12358895689249039,-0.8361608982086182,0.6654183268547058,0.13332107663154602,0.46384289860725403,0.6831018924713135,0.1304984986782074,-0.7826710939407349,0.6257335543632507,0.559861421585083,0.17991569638252258,0.6756068468093872,0.5625948905944824,-0.18039563298225403,0.6331760287284851,0.7274986505508423,0.29400521516799927,0.6775513291358948,0.7403388023376465,-0.1332009881734848,0.6225146055221558,0.8772832155227661,0.42157411575317383,0.6747539043426514,0.9042284488677979,-0.09820020198822021,0.610998809337616,0.9075432419776917,0.4294136166572571,0.6560490727424622,0.9310566186904907,-0.10043392330408096,0.6681219339370728,0.8989577293395996,0.3743843138217926,0.7411137223243713,0.9409366250038147,-0.21800626814365387,100
0.6820365786552429,0.24037456512451172,0.1217498779296875,0.6714879870414734,0.23113948106765747,0.12033809721469879,0.6672573685646057,0.2321459949016571,0.12033233791589737,0.6629573702812195,0.23304779827594757,0.12038379162549973,0.6789456605911255,0.2297782003879547,0.070960134267807,0.6796188950538635,0.2298172265291214,0.0709715262055397,0.6803569197654724,0.22986215353012085,0.07088440656661987,0.6499277949333191,0.24483072757720947,0.13783900439739227,0.673194944858551,0.24216562509536743,-0.08735927939414978,0.6745762228965759,0.25591549277305603,0.13857300579547882,0.6838096380233765,0.25388795137405396,0.07290372997522354,0.6109650731086731,0.3201412260532379,0.22039131820201874,0.6892419457435608,0.29921841621398926,-0.2238243669271469,0.6296408176422119,0.22615893185138702,0.3697015643119812,0.7349013686180115,0.20295944809913635,-0.2880498170852661,0.6580617427825928,0.14892616868019104,0.4038521945476532,0.7131487727165222,0.1531585454940796,-0.17339372634887695,0.6569782495498657,0.11185210198163986,0.4119611084461212,0.7078979015350342,0.1394052803516388,-0.20050476491451263,0.6568421125411987,0.12038382142782211,0.38720703125,0.6931834816932678,0.14615297317504883,-0.19793739914894104,0.6589023470878601,0.11899292469024658,0.3900289833545685,0.6928772330284119,0.15382978320121765,-0.16858600080013275,0.6263953447341919,0.5548228621482849,0.16832435131072998,0.6735203862190247,0.5576256513595581,-0.16877467930316925,0.6310644149780273,0.72516930103302,0.2754680812358856,0.6818673610687256,0.7372607588768005,-0.11223392188549042,0.6228350400924683,0.8757560849189758,0.3850329518318176,0.6678776144981384,0.9056038856506348,-0.07010792940855026,0.6124276518821716,0.9035027623176575,0.39238786697387695,0.6484420895576477,0.9297500848770142,-0.07095202058553696,0.6782552599906921,0.903813362121582,0.3593188524246216,0.7406370639801025,0.944344162940979,-0.16651979088783264,100
0.6928950548171997,0.24974428117275238,0.0014808087144047022,0.6821166276931763,0.23675605654716492,0.00977018941193819,0.6731886863708496,0.23783308267593384,0.009761655703186989,0.6715107560157776,0.23770979046821594,0.009744036942720413,0.6782711744308472,0.2373911589384079,-0.04070263355970383,0.6778279542922974,0.23754283785820007,-0.04073948785662651,0.6776836514472961,0.23736914992332458,-0.040855150669813156,0.6576117277145386,0.24692007899284363,0.07922952622175217,0.6685134172439575,0.24734091758728027,-0.15073621273040771,0.6863802671432495,0.26145750284194946,0.03580868989229202,0.6871631145477295,0.26103079319000244,-0.031631939113140106,0.6302277445793152,0.3209744393825531,0.19782401621341705,0.6779065132141113,0.3072248101234436,-0.27946606278419495,0.6604915261268616,0.25392866134643555,0.40688833594322205,0.7009066343307495,0.22529882192611694,-0.5614181160926819,0.6670401692390442,0.20060592889785767,0.5545023679733276,0.6899625658988953,0.17553511261940002,-0.7038913369178772,0.6563419103622437,0.18818449974060059,0.5884115695953369,0.6817020773887634,0.16385743021965027,-0.768523633480072,0.6588155031204224,0.18886062502861023,0.5566917061805725,0.6783022284507751,0.17231857776641846,-0.7401254177093506,0.6671851873397827,0.1951652467250824,0.5432246923446655,0.6807696223258972,0.17795641720294952,-0.6967796683311462,0.6297575235366821,0.5581781268119812,0.1635015308856964,0.6704601049423218,0.5633469223976135,-0.16384102404117584,0.6258140206336975,0.7313689589500427,0.2519725561141968,0.6717640161514282,0.7400299310684204,-0.07515667378902435,0.6231311559677124,0.8777994513511658,0.37758493423461914,0.6648321151733398,0.904645562171936,0.022174527868628502,0.6134244799613953,0.911423921585083,0.3846679627895355,0.6476136445999146,0.9247179627418518,0.026808129623532295,0.684450089931488,0.9071528315544128,0.3104901909828186,0.7322971820831299,0.946647584438324,-0.08345144242048264,100
0.7111819982528687,0.24427518248558044,-0.10241470485925674,0.703677773475647,0.2345251441001892,-0.09653908759355545,0.7022032141685486,0.2348979115486145,-0.09655788540840149,0.7006932497024536,0.23497608304023743,-0.09665671736001968,0.7036591172218323,0.2349691241979599,-0.14144571125507355,0.7018088698387146,0.23543722927570343,-0.14144954085350037,0.6997839212417603,0.2357570081949234,-0.14156363904476166,0.6811336278915405,0.24549691379070282,-0.02080075442790985,0.6819793581962585,0.246297687292099,-0.22735343873500824,0.7065987586975098,0.2570083737373352,-0.06660141050815582,0.7059767246246338,0.2572123110294342,-0.12728799879550934,0.6401134133338928,0.318545401096344,0.12463510036468506,0.6733208298683167,0.31605833768844604,-0.33468180894851685,0.6305015683174133,0.2733215391635895,0.4808182716369629,0.6877930760383606,0.2973935306072235,-0.723958432674408,0.6382792592048645,0.2417147159576416,0.8400787115097046,0.7017545700073242,0.2436678409576416,-1.0529711246490479,0.6274552941322327,0.23729483783245087,0.9071560502052307,0.710781991481781,0.23183390498161316,-1.1347107887268066,0.6326181888580322,0.23750439286231995,0.8763761520385742,0.7121071815490723,0.23102472722530365,-1.1105055809020996,0.6397575736045837,0.2403906136751175,0.8364936113357544,0.709433913230896,0.23564359545707703,-1.0519031286239624,0.6332329511642456,0.5593882203102112,0.14268049597740173,0.6710476279258728,0.5658459067344666,-0.14301805198192596,0.6332005858421326,0.7291188836097717,0.22052046656608582,0.6708362102508545,0.7371320724487305,-0.05242979899048805,0.6293234825134277,0.87876957654953,0.36997824907302856,0.6579689383506775,0.9018605351448059,0.07996055483818054,0.6155546307563782,0.9081453084945679,0.37834641337394714,0.6433700919151306,0.9245431423187256,0.08900158107280731,0.6868184208869934,0.9135169386863708,0.29143771529197693,0.7279767990112305,0.9474170207977295,-0.018974173814058304,100
